ipie-ETotal,vafqmc-ETotal
-1.122594430194858,-1.1235463203399263
-1.1226251953862563,-1.1230906239754903
-1.1228182087619614,-1.1226300678096288
-1.1234928629017764,-1.12155364768799
-1.1227148244848097,-1.121701875969227
-1.1214225820168753,-1.121032575563211
-1.1210991002506416,-1.1221096718675247
-1.1213120703111188,-1.1224419959577092
-1.121660329685111,-1.1237329049235518
-1.1216359234806494,-1.1247972295862578
-1.1212091551926346,-1.12456481136608
-1.1215514449996988,-1.1234911120415447
-1.120891510786913,-1.12313184176547
-1.1203360125399513,-1.1231366099996967
-1.119678954000328,-1.1235840414593166
-1.1195787841922014,-1.1228841399216993
-1.1194445362550647,-1.1228445780411085
-1.1195503629645895,-1.1236584600619852
-1.1198873134065217,-1.1222292137913485
-1.1197326559730028,-1.1212523833043577
-1.1202025186778353,-1.1209161707883843
-1.1196265572346962,-1.1210696817547965
-1.119731865761252,-1.1214978604525168
-1.12047619961055,-1.1203325987250032
-1.1200861395228119,-1.1195908154617817
-1.1198163915039667,-1.1197118831353727
-1.1208305742522249,-1.1192606681577528
-1.1200458904475206,-1.1202626976081997
-1.1212138687323638,-1.119712592421194
-1.1207344095319935,-1.1198772819098068
-1.1190664199559266,-1.119726864940833
-1.1186682293284007,-1.1197618838532024
-1.118028104430371,-1.1205838513573685
-1.1183402405558525,-1.1199148913866024
-1.1190335442477264,-1.1196441600857339
-1.1184782852407629,-1.119982655489281
-1.1190907332747821,-1.1205250359305847
-1.1183158250201042,-1.1209362008770365
-1.1173327402808433,-1.119990417034811
-1.1168240111755856,-1.1203716636532988
-1.116993744189465,-1.1207180504242094
-1.1162852452201562,-1.122336673052698
-1.1166222417865663,-1.1217638322312968
-1.1167698091876066,-1.1215691078541374
-1.1149933532049843,-1.1209328084022514
-1.115087133529692,-1.1205623468453194
-1.115586811144191,-1.1214842654260697
-1.1154137683587966,-1.1208487543642798
-1.1148855397442563,-1.1210462646462864
-1.114976147044597,-1.1200870586623264
-1.1153873865126736,-1.119263932435609
-1.1152340604344317,-1.1194640127270574
-1.1159421670925673,-1.1199547986724907
-1.1153185662204914,-1.120396411805771
-1.1158355236906858,-1.1200105500018864
-1.1165298345634567,-1.119629840752309
-1.1170662341042599,-1.119847464537145
-1.1178809859107053,-1.1200892890561003
-1.1178370959838193,-1.1198111051247928
-1.1182420019079922,-1.1194758413070394
-1.118660229615598,-1.118046437928794
-1.1180157554722274,-1.118057568200021
-1.1189434966451588,-1.1180124943965046
-1.1183394527029162,-1.1178071357964956
-1.1190889827993702,-1.1179859149218725
-1.1188444767920431,-1.1173762628042363
-1.1180861879841468,-1.1190354676056988
-1.117556136735439,-1.1193669633614562
-1.117615534059597,-1.1187931355084086
-1.119012510717851,-1.1193285938442104
-1.1194380101192505,-1.1188079001730482
-1.1184522458456356,-1.118561671283598
-1.1181425019297344,-1.1184946636048216
-1.1180813381315897,-1.117974934322185
-1.1185794181259576,-1.1185156906218061
-1.11859058732628,-1.1201240388802125
-1.1187673532710511,-1.1193792099340005
-1.1202471694486007,-1.1194210759016563
-1.1201098714382975,-1.1197358155802284
-1.1199179240009416,-1.1198246749059695
-1.1194747080619996,-1.1199575234017602
-1.1192549028125351,-1.120051299587583
-1.1198248319609185,-1.1204882108440237
-1.1190405157019259,-1.1203101066584946
-1.1194550527049993,-1.1216281368972227
-1.1191434989620619,-1.1212853589592506
-1.119039413000999,-1.1211899790948374
-1.1195633614017442,-1.1194377814980678
-1.1185982251983924,-1.118802824694583
-1.1179817746695229,-1.1175821728572222
-1.117571254831944,-1.1178227749328473
-1.1182191147380536,-1.117640753970251
-1.116842684998667,-1.1174673605918553
-1.1158529084888293,-1.1169669791248538
-1.1163091319358298,-1.1172519836630772
-1.116357227202776,-1.1171983214005503
-1.116239024380404,-1.117840782652979
-1.1159744129250269,-1.1177141315513042
-1.1162911683635677,-1.1174376627230833
-1.1161229269056512,-1.1170450137779049
-1.1174156891985851,-1.1168785670528074
-1.1185538255405854,-1.117154875014924
-1.1199052513679177,-1.1176182856994208
-1.119878940660335,-1.1170780675443406
-1.1203384023296998,-1.1171697745531612
-1.1205623562177216,-1.1175076839998888
-1.1204388791588022,-1.1176769942819706
-1.1204976086525418,-1.1176228618510868
-1.1211467731566136,-1.1169937136882442
-1.1200083251944093,-1.1167932797174307
-1.120510010008688,-1.1174922086892796
-1.1210175183385047,-1.1191485315690397
-1.1194258306232892,-1.1185030630424881
-1.1185605002428964,-1.1193166906263987
-1.1171549788048856,-1.1194261834712929
-1.1164082854404793,-1.1196058087635328
-1.1166911552049696,-1.120331164285601
-1.1163533463048478,-1.1198775995605537
-1.1175053974575275,-1.1195573366604583
-1.1169623801668942,-1.1193677771988824
-1.1167381873973405,-1.1195175978486671
-1.1165366152735279,-1.1188767142887697
-1.1161757464403608,-1.1189839288787329
-1.1162910578160015,-1.1196052605575457
-1.1169166562459512,-1.1187698578344796
-1.1172749373655901,-1.1184153024692938
-1.117451280512297,-1.117430726780249
-1.1178418690260044,-1.1178551998791617
-1.1183401450728068,-1.1174111998342076
-1.1186175714633972,-1.1165270202774142
-1.1180053424667948,-1.1161228896296185
-1.1174782732808415,-1.1175157174190038
-1.1181185841540517,-1.117651022166714
-1.1177948563464402,-1.1166334500944253
-1.1185356309550396,-1.1159235165103931
-1.1195605643191067,-1.115994335016226
-1.119607723892169,-1.1163557668342983
-1.1195208010636533,-1.116755725158949
-1.119847278221048,-1.1165364588354034
-1.1200543892912767,-1.1166009535168044
-1.120808642454661,-1.1169964172595763
-1.1214145650484861,-1.116747633761496
-1.1219602615223971,-1.1167401918364013
-1.1221618942355276,-1.1165217725922227
-1.1223222917398936,-1.1164079732998033
-1.1219448205669613,-1.1167190972223644
-1.1214024750609708,-1.1168011050550208
-1.1210858029163138,-1.1169497196288352
-1.1202233684080045,-1.117696918270245
-1.120055387345556,-1.117591950505066
-1.1196508486582557,-1.1173083725414317
-1.1191569684666554,-1.1186255405979966
-1.1202161439977252,-1.1184972061756266
-1.1215200755572907,-1.1185924591953562
-1.1218553197513286,-1.1184978217330217
-1.1210979743458842,-1.11863601666891
-1.1212727672183176,-1.1183252950461657
-1.1215104961257572,-1.118675958727679
-1.122222046401678,-1.118321582518917
-1.122159079847157,-1.1183260864498068
-1.1218191462273222,-1.1173520295447503
-1.1213581368408638,-1.1174559212374329
-1.1202265400291072,-1.1168181324473014
-1.1188138486942998,-1.117760867329707
-1.1198097117902692,-1.1183148786264965
-1.119819746830278,-1.1177195380469578
-1.119578849450336,-1.118130965013817
-1.1189001447954265,-1.1178956544912533
-1.1192021201832463,-1.116975973281378
-1.1187223212265516,-1.1167478826019235
-1.119786262267453,-1.1160620240354018
-1.1197908594083896,-1.11524601647319
-1.1192639651779797,-1.1154728343390858
-1.1200937999493223,-1.1154409998436448
-1.1200845845429734,-1.1162229977425957
-1.1201583678133944,-1.1166679026793764
-1.1198092620272064,-1.1169385293358636
-1.1194542777575844,-1.1168039621544645
-1.1193642806126127,-1.1167800448591323
-1.1199492624180778,-1.1173723570398248
-1.121470597600399,-1.117334140263916
-1.1216644578033872,-1.1173381642598386
-1.1214187978580115,-1.117819601669851
-1.1216305976870957,-1.118147503616019
-1.1219743200509678,-1.1185730105552016
-1.1217397960473587,-1.1176191922100782
-1.1214447121740567,-1.1184133951008517
-1.121060919823787,-1.1181749101331884
-1.1219675488306144,-1.1185424121042045
-1.1221481101194766,-1.1193122982788457
-1.122128269658797,-1.1186311046742967
-1.1207885663980137,-1.1169712492803523
-1.1207225971596124,-1.1160945597143468
-1.1210986070193611,-1.1163942834660565
-1.121588373153476,-1.116480071423124
-1.1218798109660244,-1.1175679800226603
-1.1216067898501632,-1.1175245777370135
-1.1204942275125018,-1.1174004388386878
-1.1204256383951443,-1.1186671328284925
-1.120027846975023,-1.1193163574623939
-1.119652692309818,-1.119228664311419
-1.1205909060224275,-1.1180494000766503
-1.1204200344524946,-1.1183667899150462
-1.1199556758456075,-1.118173934421516
-1.120232534417422,-1.1185707530105968
-1.120953559420186,-1.118204603364799
-1.1201881132974292,-1.1184406503745756
-1.120285125648364,-1.1179114266647965
-1.1189107380478884,-1.1174513643751034
-1.1185354547362845,-1.118593044189879
-1.1183397660473078,-1.1183632529351712
-1.118431780024494,-1.1176417686214295
-1.1182494964316145,-1.1175009030224974
-1.1179739652891154,-1.1177537593419176
-1.1182411803184258,-1.118596864546296
-1.1182191824012502,-1.1182726707555148
-1.11725361284913,-1.1183925020152157
-1.1175762052083875,-1.1188994768005764
-1.1168800023113126,-1.1196962486710367
-1.1153012868276653,-1.1194904982693907
-1.1151023580013713,-1.1200212259493185
-1.1145502815865567,-1.1189525350524572
-1.1147970390161903,-1.1188647676751748
-1.1145190975423178,-1.1199862347641376
-1.1147293326331222,-1.1210360953680945
-1.1141312098537717,-1.1209719440717794
-1.1149903161555843,-1.1205130583225926
-1.1148933204083002,-1.1211112198597242
-1.114445622371049,-1.1204473641112243
-1.1140970143764095,-1.1198180554329726
-1.1136315777493258,-1.120250161188805
-1.1127776679356334,-1.1200306177889694
-1.1127036484425066,-1.1203130574260098
-1.113093303694668,-1.1194819796269144
-1.1139779146987583,-1.1203506046154794
-1.1144145672056347,-1.1195095803855617
-1.1142260193292008,-1.1204164996194999
-1.1146192076547232,-1.1216032567229044
-1.1152560392655304,-1.1233330867668074
-1.1153504896739626,-1.1238435511596905
-1.1154442104377547,-1.1250648295157024
-1.116214546755458,-1.1248945925089013
-1.117560401581547,-1.1247712799206728
-1.1178292483839654,-1.1240575870156635
-1.1175958272973938,-1.1236139419243423
-1.117147699930374,-1.1244053520841877
-1.1165914867733262,-1.125919168266634
-1.1166444568926255,-1.125718051112949
-1.117165053886702,-1.1269749231217319
-1.1176998938088958,-1.129061142849352
-1.1176297812697258,-1.1300083783522292
-1.117922398251457,-1.1320570176185292
-1.1168930102117987,-1.131213447635852
-1.116997109170377,-1.131453232660499
-1.1183627305535389,-1.1297624351910887
-1.1177041342701757,-1.1332224965124122
-1.1169251440298986,-1.1340043880141049
-1.1171002476747198,-1.1326275444147345
-1.1168483090590997,-1.132056550532659
-1.1166491142013195,-1.130494893798884
-1.116509958914872,-1.1304828793094062
-1.116982725013526,-1.127707689493512
-1.117131895569975,-1.129575941086117
-1.1177537051207105,-1.1304886403064165
-1.1174960249825072,-1.1315418923886216
-1.1181198924175992,-1.132852044240294
-1.1167062752613497,-1.1305110584223772
-1.1166798997006242,-1.129046801433776
-1.1163292289079971,-1.1278979324754645
-1.1172437951281635,-1.128203467866644
-1.1172838556958622,-1.1266534481804937
-1.1170528885904931,-1.1257964011030723
-1.1158777164230338,-1.1264394529748822
-1.11540604741256,-1.1263707379176469
-1.1163207961038404,-1.126640147975227
-1.1160169983801262,-1.1259200439591928
-1.1159954849811238,-1.1257988024547911
-1.1162264365553722,-1.1258140761078128
-1.1160154832939033,-1.126304958186506
-1.1163203528580536,-1.1258401253254544
-1.1167824397598232,-1.125505068889602
-1.116893265386211,-1.1250795081670513
-1.1166928802230214,-1.125538957221527
-1.1172706312222518,-1.1270058431057282
-1.1177017420410356,-1.1258940141013138
-1.117124156941803,-1.1238930906997378
-1.1167642006273824,-1.123984603933094
-1.1174187440451024,-1.122861316747001
-1.117362892542293,-1.122898087210075
-1.1171961996772082,-1.1217456687270253
-1.1175012272314477,-1.1216902585403137
-1.1170760768142292,-1.1217686891603083
-1.1169084841930135,-1.121796404715191
-1.1166191965093684,-1.1208960368229468
-1.1175961632594655,-1.121608132653104
-1.1176810601517044,-1.1207962058892478
-1.1187293906058124,-1.1209865933294427
-1.1179628273944064,-1.1212693156774884
-1.1177254913649959,-1.1207754583954816
-1.1176608449737333,-1.1207105499172663
-1.1174858851742404,-1.1209018569518518
-1.1167757553941369,-1.1209807060752932
-1.1168952991705305,-1.1201221769844474
-1.1175663030721767,-1.1208266593699527
-1.1172711936837023,-1.1207716992847283
-1.1167205706753103,-1.120573065190894
-1.1164060792820543,-1.1204845269649277
-1.1160165795146115,-1.120454366519011
-1.115784631727055,-1.121911274630386
-1.1160871624981314,-1.1219285672383839
-1.1158214408280476,-1.1207720403890034
-1.115033302736672,-1.1207632314697402
-1.1157736064382562,-1.121605234619625
-1.1145703769357378,-1.1229195250304795
-1.1141064577159483,-1.1223237510792947
-1.1137346471287748,-1.1231317823800757
-1.1141310448240533,-1.1224715088452628
-1.114327392223912,-1.1224979020535826
-1.1144226030320554,-1.123020795974253
-1.1143744408695686,-1.1219153473932153
-1.114532422158797,-1.1214652478592357
-1.1154604672481785,-1.121662086690286
-1.11535362107919,-1.1212912977558236
-1.1155597622776745,-1.1215041016071003
-1.115095558290501,-1.120883109359895
-1.1156123063281504,-1.1203395018401958
-1.11588876305449,-1.1207421741904322
-1.1162789961876294,-1.1219183482890316
-1.116018607531211,-1.1224237673291408
-1.1160814266319032,-1.1222617909024848
-1.1161520507887512,-1.1221451263244677
-1.1160188463639353,-1.1248253127098145
-1.116629537516442,-1.126218550475151
-1.1170422011259287,-1.1274253374005014
-1.1173313567229364,-1.1277138912988718
-1.1171476315185043,-1.1287633832702557
-1.1177034620944708,-1.1286591494173264
-1.1178997066468823,-1.1301998620698879
-1.1168516064183847,-1.1345640030953639
-1.1165189102312247,-1.1291573510737711
-1.1172308051579214,-1.1303874177471138
-1.1169331132876,-1.1296872289157527
-1.117034911892298,-1.1329744970995148
-1.116462384997447,-1.1359955005243978
-1.1167058754735455,-1.1391033730900586
-1.117757436162413,-1.1360468141781654
-1.1186075906626098,-1.142273735945727
-1.1180553718920505,-1.1630984783511835
-1.1173086366656935,-1.1688688287085982
-1.116939267746557,-1.163197583400119
-1.1177911169035057,-1.1576222945971306
-1.1173286994377776,-1.1745271394170675
-1.1176349005544595,-1.1922131315016293
-1.117728687161218,-1.195850649233823
-1.1171272785271844,-1.2068104743296877
-1.116949551402646,-1.17434048353383
-1.1166862880945287,-1.1795446407863543
-1.1165524854444187,-1.1508966829725997
-1.1174584972949995,-1.142339565220702
-1.1175211899829782,-1.1312018717546566
-1.1170484267905585,-1.1323100885132156
-1.11640817302818,-1.131915418230214
-1.115403088435592,-1.130058997437051
-1.1154306840450223,-1.1311450260543128
-1.1156825900374172,-1.134378875036013
-1.1160818281544636,-1.133865051891263
-1.1165055257709435,-1.1294247128840427
-1.115839145187503,-1.1240988785706865
-1.1154121138689421,-1.1262055359672452
-1.1154838414464696,-1.1266706864697988
-1.1149199185080654,-1.1254260584092348
-1.11527584701441,-1.1243915532452486
-1.1156748532551344,-1.1237529217201325
-1.1161785649236373,-1.1216438697868745
-1.11624734076882,-1.1206857313558647
-1.1158121895404938,-1.1223638681895107
-1.115936703575989,-1.1231925171843875
-1.1159627991819119,-1.1239125150316716
-1.116161275202227,-1.1245727690003837
-1.1150940539927887,-1.1220039867184113
-1.115203730845023,-1.1234972811492032
-1.1149906147769173,-1.1229096020162266
-1.1147375524302192,-1.1226534525869063
-1.1144033968424714,-1.1231060770860402
-1.1142368437239765,-1.1215753049165642
-1.1142382351893962,-1.1216375049936633
-1.114104511264792,-1.1216018448274878
-1.11387068651856,-1.119553002732975
-1.1137401330020718,-1.1188866777451931
-1.1135687458182024,-1.1194114303158198
-1.1135395595967055,-1.1189405529871446
-1.1131916677456106,-1.1179720256533308
-1.1131323367982529,-1.1173251499057022
-1.1134792191509226,-1.1163781696701862
-1.1136021584184979,-1.1154595167787833
-1.11350108206782,-1.1149473212733105
-1.113365951033249,-1.1148300497870007
