ipie-ETotal,vafqmc-ETotal
-1.1446324524423002,-1.1440958999010926
-1.1426449753030574,-1.1440070404614706
-1.1414195549094013,-1.1431940455109766
-1.1420628633900562,-1.1434767035380609
-1.1419929138487321,-1.1434085099484108
-1.1419029092677841,-1.1443315709446458
-1.1415376533731232,-1.1442961592453764
-1.1420611741554378,-1.1439646790041704
-1.1417681137492386,-1.1434261953073916
-1.1433022945965234,-1.1432508654649458
-1.1447511935248567,-1.143715951000463
-1.1467236140967116,-1.1443847206436206
-1.1467281620221585,-1.1436639795827437
-1.1473687646240829,-1.143836781094488
-1.1476232591948927,-1.1443661450842044
-1.1473604131880781,-1.144541160863946
-1.147412936447525,-1.1444199300791011
-1.1481960475799287,-1.1435095579503092
-1.146684093626973,-1.143482463708114
-1.147254104519606,-1.1443851255956032
-1.1480275583701636,-1.1465946973122323
-1.1460993628938982,-1.1457595850828683
-1.1449325875714305,-1.1467758507467536
-1.1432286651216106,-1.1470985611838032
-1.1422791345776784,-1.1475222944971941
-1.142572212200475,-1.1485454067457788
-1.1421422830288448,-1.1479877628434552
-1.1435989209244863,-1.147586638669771
-1.1427988873187758,-1.1472820928750147
-1.1425258877451974,-1.147609256455026
-1.142288869896831,-1.1467488021541707
-1.1419290469670265,-1.1469360649783675
-1.1422402242712253,-1.147779667939995
-1.1433629053496295,-1.1467369806823366
-1.143840645956427,-1.146212496153896
-1.1440739905790582,-1.1447475350801752
-1.144593162123716,-1.1452175261023967
-1.1451186542081941,-1.1447115542492905
-1.1451048726970263,-1.1437494659964393
-1.1442139117156551,-1.1433180656432465
-1.1435120983223201,-1.1453144226455565
-1.1443693277894715,-1.1454896322811423
-1.1439319341147751,-1.1438140519084345
-1.1451059896124989,-1.1427879960962397
-1.146523623743567,-1.142860095973787
-1.1465650036041726,-1.143246514132807
-1.1465721043589556,-1.1438560635614072
-1.1469706134086415,-1.1436890929044334
-1.1472583672452392,-1.143854949958279
-1.1483581514878374,-1.1444431517533178
-1.1490231499465648,-1.1443380502811225
-1.1494852148587185,-1.1442983410822574
-1.1498411355569762,-1.143927913899729
-1.1501389554809542,-1.1437615553889118
-1.1495921914094078,-1.1441336862677298
-1.1489915416834813,-1.1441028156799886
-1.1485611706101826,-1.144380943341258
-1.1475056065200846,-1.1455761667999083
-1.147267443248013,-1.145326159345239
-1.1465627519392643,-1.144913311200489
-1.1458341704231094,-1.1467467128317723
-1.1472539639558728,-1.1465420663469426
-1.148822499579865,-1.1463853387954455
-1.149540855124488,-1.146153761001306
-1.1485397750277404,-1.1462595866983252
-1.1489162554294834,-1.145589030457241
-1.1495795928006574,-1.146030114088518
-1.150685068278081,-1.1457234413882347
-1.1505750090652596,-1.1457035297459213
-1.15009741084293,-1.1442920232183211
-1.1495954789599605,-1.1444204017822135
-1.147952098566778,-1.143660868029662
-1.1461548381252096,-1.1449676184847313
-1.1474294255451982,-1.1457459511211079
-1.1476447881785525,-1.1449103348600729
-1.1475797917838453,-1.1454609049184317
-1.146640750798855,-1.1452245524375217
-1.1467416821019516,-1.1438381760242924
-1.1463104651123313,-1.14351830894212
-1.1477155202140181,-1.1426122585436278
-1.1478659380338572,-1.141454996055869
-1.1471803432586691,-1.1418439705039936
-1.1482632591421007,-1.1417630966375678
-1.148027635254258,-1.1428471584074424
-1.1482499903592918,-1.1434519422865612
-1.1478567064114875,-1.1437117820379061
-1.1474757788950032,-1.1435254243062323
-1.1472136402584026,-1.143483227542434
-1.1479818303665428,-1.1441677214821961
-1.150287242389752,-1.1442108228398709
-1.150812472137936,-1.1441999336801782
-1.1505606632897256,-1.144856108237851
-1.15077906630281,-1.1453435775332406
-1.1514828950462037,-1.1461223178271758
-1.1510228923524213,-1.144969093701913
-1.1509047239167252,-1.146167852132414
-1.150338332515766,-1.1458643325253681
-1.1517201327703221,-1.1463262088219655
-1.152079894595607,-1.1475643201934584
-1.151869028395666,-1.146183291384501
-1.1498312432594107,-1.1439109859226164
-1.1498386933276692,-1.142538279162855
-1.1503813732959622,-1.1430638085828686
-1.1512000636711284,-1.1432983107635963
-1.1517883895701255,-1.145075081329683
-1.1510013642725392,-1.1450014903240604
-1.1492280147797316,-1.1449048996966331
-1.1490536748738043,-1.1471805732198306
-1.1482434870929523,-1.1479159725519994
-1.147880631003472,-1.147608138318426
-1.149575911813952,-1.1455024368800832
-1.1492054185208946,-1.145838820578873
-1.1485569662553643,-1.145414963923001
-1.1489532587971534,-1.1459619829275738
-1.1499530664287256,-1.1457587421259432
-1.1488197934022957,-1.1461280398089737
-1.1489866892496121,-1.1453958138852212
-1.1468319909804459,-1.1447223600550085
-1.1462136827903646,-1.146419706271858
-1.1461005317046444,-1.1459853610736999
-1.146395133685731,-1.1449253509591804
-1.1459268822758095,-1.1447129535445866
-1.1454348358506554,-1.1450547820733565
-1.1458392982465238,-1.1460727586185595
-1.1458464928626662,-1.1454409038506206
-1.144384421587321,-1.1453797039281746
-1.144927936360421,-1.1459561556719302
-1.1438533728279092,-1.1473797617920254
-1.1416977348279895,-1.1471113168735427
-1.1412501049731412,-1.1477969539174495
-1.1402729590544087,-1.146512270593426
-1.1404781081811237,-1.1463611647176624
-1.1404684491769088,-1.148199097486996
-1.140662560509753,-1.14946535738044
-1.1397499654604397,-1.1493111691299287
-1.1407574464769088,-1.148582503368257
-1.1405861100827692,-1.1495813502728096
-1.1401984836923067,-1.1489804781891155
-1.1395542607196365,-1.1480372812948547
-1.1389694432660198,-1.1486139155387942
-1.1378809647845647,-1.148216228911311
-1.1377871502024963,-1.1486429821174904
-1.1382178747664466,-1.1475534817057107
-1.1393486723351294,-1.1486692917757777
-1.1399468129815398,-1.1477561741773519
-1.1396814074842676,-1.1492540151860768
-1.1401489803625575,-1.1511597770540787
-1.140995725310085,-1.1535690560491632
-1.1412175094943624,-1.1542901316498047
-1.1412606226537045,-1.1560319068812075
-1.1420588267136225,-1.1556541004583245
-1.1436605540145897,-1.1555970701962566
-1.144186024636193,-1.1546309752156751
-1.14403771471867,-1.1536899824120115
-1.1432620061228567,-1.1556701396353255
-1.142394493100053,-1.158128434130407
-1.1424470728076161,-1.1578794053923067
-1.1429661617118798,-1.1608585862292014
-1.1440235640869412,-1.1655981021597128
-1.1441102980031497,-1.166220066749351
-1.1447167322583927,-1.1718946912216444
-1.1433706721079673,-1.1676246860856216
-1.1432751324308708,-1.1688951506307608
-1.1453683493091367,-1.164179127042814
-1.1443271027881918,-1.1704672329660202
-1.1430287038380127,-1.1715526508348684
-1.1432579352504446,-1.1684784568349846
-1.1428107782366608,-1.168831808737859
-1.1426915620368514,-1.165776969486402
-1.1425214356553137,-1.1664209160591703
-1.1431247210536895,-1.1613366404390089
-1.1434313878933657,-1.1664755191664826
-1.1441671775095046,-1.1690702907746797
-1.143616987533772,-1.170300211686058
-1.14477212376841,-1.1717631899243643
-1.142884321705874,-1.165461825046964
-1.1427094614623552,-1.1635535327812623
-1.1422593086409576,-1.161375333535803
-1.1434336181232014,-1.1615482997634
-1.1434487245502858,-1.158703315874421
-1.1429083082466804,-1.1576271801341171
-1.1411830936852358,-1.158482540284919
-1.1405485875451844,-1.15826118712162
-1.1417144809590143,-1.1587458744868233
-1.1415234707959534,-1.1574330202892311
-1.141533730053591,-1.157315930758124
-1.141609575409272,-1.1579549137522354
-1.1413277982557497,-1.1585301851993237
-1.1416719576585788,-1.1575343766647102
-1.1426009558350319,-1.1568625178695537
-1.1429378812378674,-1.1562809117097026
-1.1426914055823731,-1.1569363823068082
-1.1433914335111843,-1.1589936249587502
-1.143506172048717,-1.1571377605965094
-1.1428559498775588,-1.154166603757467
-1.1424155315196847,-1.154278584958746
-1.1437424615491079,-1.1528275317959755
-1.1438168140538667,-1.1528176274753013
-1.143665947354653,-1.1512615712386085
-1.144051031199778,-1.151082424293038
-1.1435962843622298,-1.1510822201345903
-1.1434255742407504,-1.151058799936665
-1.1428981976597505,-1.149819098465507
-1.1442201312749491,-1.1508631777948835
-1.1441351460819293,-1.1496510318219397
-1.1459120397247275,-1.1498266636383043
-1.1449719340811801,-1.15035604255431
-1.144591184234708,-1.149599527454559
-1.1445549622569813,-1.1496129432529776
-1.1446020347954207,-1.1500053614964276
-1.1433190280835719,-1.1503077607738896
-1.1432981592433733,-1.1490231739393204
-1.1442908518842245,-1.1500394788258301
-1.1440126937094046,-1.1501579335549574
-1.143388861194113,-1.1498985779570494
-1.1428695133932933,-1.1498245239399696
-1.1421745011083924,-1.1497563775517543
-1.1419820540481438,-1.1521323428323773
-1.1423292198373374,-1.1520940618943503
-1.1419306117685555,-1.150219586107449
-1.1408351205938188,-1.1503242663936302
-1.142040222865105,-1.1515808404355006
-1.1402460739962872,-1.1534457444046857
-1.1393448255124807,-1.152385275359747
-1.1388015112739718,-1.1534392802923643
-1.13942742412903,-1.152413868547746
-1.1397207138049315,-1.1525051413570306
-1.139892235153254,-1.153336056189639
-1.1399445868508897,-1.1516605287072075
-1.140124722484218,-1.150963209565836
-1.1414342994763869,-1.1510554280843215
-1.1413831925224334,-1.150460756332759
-1.141690654975965,-1.1506523637907975
-1.1408077734263329,-1.1497868133302607
-1.1413435306038024,-1.148964193210829
-1.141744741477068,-1.1494877966781731
-1.1420981422815313,-1.1511063742680931
-1.141717346804883,-1.1518915896811326
-1.1416837920107632,-1.1517045736835194
-1.141814654818875,-1.1516792198603938
-1.1417128203729978,-1.156296358406271
-1.1425102524194153,-1.1587511929244136
-1.143152566415257,-1.1619973892629136
-1.1436651581626096,-1.1629136302439929
-1.14331683168339,-1.164915642125456
-1.1441266193721809,-1.1648160845765343
-1.1443312373963406,-1.1685552648417166
-1.143107128548057,-1.1788829656112725
-1.1426143793295633,-1.1656191218723506
-1.1435644471550739,-1.1687521645330994
-1.1432829456608464,-1.1675272860958117
-1.1436055196881199,-1.1749753167486359
-1.1428938096262222,-1.1825796130308297
-1.1432531841624904,-1.1904489475838962
-1.144725819688298,-1.182533384851197
-1.1456703391113943,-1.1975668525465755
-1.1450329090801536,-1.2640271671637584
-1.1439826638008317,-1.2749265829221486
-1.1431850789748474,-1.2475248932514904
-1.1444023500808258,-1.2269037407109735
-1.1438970187098476,-1.2703641393069462
-1.144154113130866,-1.310377153100521
-1.144446656018499,-1.307053231306139
-1.143457324802383,-1.327801863722462
-1.1431782837479845,-1.249925665548861
-1.1426420517916003,-1.2591033926781314
-1.1424224963312257,-1.2018485560892935
-1.143607059151213,-1.1861299045889955
-1.1439223895598232,-1.1668955126859069
-1.1433502674643192,-1.1690768982241346
-1.1427049673362404,-1.1688182338902826
-1.1414852507083084,-1.165481182433977
-1.1414761316978286,-1.1677982734031065
-1.141847749540054,-1.1734485766737528
-1.1421982771403478,-1.1727918395615375
-1.1428516704963205,-1.1650252046610923
-1.1417994892443637,-1.1557500929911684
-1.1412199156151532,-1.1593533024152674
-1.1412104671460508,-1.1602204552247117
-1.1404298711364553,-1.1582456654640463
-1.1407151572759602,-1.1563834066502177
-1.1412971596391461,-1.1554798750005018
-1.1419901572891211,-1.151661949618944
-1.1422221981605107,-1.1500967651751368
-1.1415638278312341,-1.1528755555193995
-1.1417470627247175,-1.1543367880204674
-1.1416902731972147,-1.1555297107199203
-1.141987059889322,-1.1562577085176187
-1.1405719300340824,-1.1519358655749259
-1.140766991615712,-1.1541141935114194
-1.140523888641513,-1.1533204589747637
-1.1401814693252195,-1.1524720479622683
-1.1397790459478323,-1.1532188692860945
-1.1395325703116093,-1.1507795914260874
-1.1395230945245125,-1.150765397369163
-1.1392242555944656,-1.1506743664014578
-1.138936573353285,-1.1475631411360812
-1.1388346733100894,-1.146423436022741
-1.1387111370332794,-1.1470550711982501
-1.1387179337192705,-1.146455517003179
-1.138234436908882,-1.1447662147493551
-1.1380622949747299,-1.1440064762181839
-1.1385738592709955,-1.1426017291572945
-1.1386328195122646,-1.141202879949208
-1.1385159494054926,-1.1404472404404424
-1.138256239313052,-1.1400448234459022
-1.1386086032407166,-1.1398098659116334
-1.1385843475460622,-1.140150800325042
-1.1383613161230022,-1.1399218115381895
-1.1380532048885508,-1.1390917236281033
-1.137705898578741,-1.1395965817811682
-1.1379972245334506,-1.139673264487928
-1.1381387541510568,-1.1392864600629158
-1.137496350130675,-1.1399796387283399
-1.1372983759909985,-1.1401049329642279
-1.137036185879659,-1.1405466814791687
-1.1373683852720842,-1.1407660540263886
-1.1376599049361171,-1.1430824771514843
-1.137146927760922,-1.142921217546755
-1.1374154738605025,-1.1436012472173964
-1.1378625644378981,-1.1460461201739263
-1.137149322918487,-1.1501307328355737
-1.1370286682050232,-1.1495684262089096
-1.1372578316813575,-1.1508016801574874
-1.1386882247335453,-1.1511742095244206
-1.1392842447229254,-1.148665988723551
-1.1387910158261207,-1.1493603124442613
-1.1388769157899379,-1.14998241836647
-1.1396550757269241,-1.1495018660496432
-1.1401585765200883,-1.1486696867820794
-1.139500311947938,-1.1492717048272139
-1.140375441668906,-1.1496495418888937
-1.1408044523454193,-1.148823197824217
-1.1403454268079163,-1.1472036117771411
-1.1410884370442442,-1.1481427766715007
-1.1416462885611476,-1.1476674703371856
-1.141346388180055,-1.1482770240520999
-1.1411512460102213,-1.1481754834888867
-1.1404901520171158,-1.1488257488951912
-1.1398584444039117,-1.146513584276863
-1.139924715959551,-1.1464413215985563
-1.1403416657472745,-1.1445982632997334
-1.140045089273725,-1.1441330800416298
-1.1403580900560297,-1.1433075412441196
-1.1415550005898298,-1.1428833275641115
-1.141482480049595,-1.1430771428003532
-1.1418316515180829,-1.1452193680740135
-1.1417547978876768,-1.1455222731971306
-1.1426523475892751,-1.1444855873496602
-1.1409231996685723,-1.1433615316712236
-1.1403541317668244,-1.1439007780120114
-1.1394308700633269,-1.142882568112348
-1.1388840673176446,-1.142762840092967
-1.1395065610323305,-1.1428536405385163
-1.1393316509363858,-1.143349592714086
-1.1396955392465364,-1.1449727123813846
-1.1396361570748517,-1.1456772522053187
-1.140777286151949,-1.1448714584248505
-1.1404798143513093,-1.1441136697663783
-1.1412604007371319,-1.145695133712448
-1.1397526808594354,-1.1432064711404255
-1.1374155703798488,-1.1430351092162678
-1.1371817132426394,-1.1429635521961359
-1.1371076266672788,-1.1426937516212008
-1.1373534080044103,-1.1433115808971916
-1.138295328995793,-1.142590150488726
-1.1395888203143039,-1.1431500893337825
-1.1409580330159144,-1.1432033559263448
-1.1402318458510703,-1.1442245254435728
-1.1413746849780102,-1.144229181773701
-1.1420619054614853,-1.1432837950812635
-1.142062489246112,-1.1444288575765256
-1.1429259912208134,-1.1447070432566013
-1.1432063965679264,-1.1459201914380381
-1.1444349023328906,-1.1464908559028377
-1.1434490220675335,-1.1470558014314693
-1.1442519357098493,-1.1469803064666504
-1.1453307479991122,-1.148145675787336
-1.1466600877777882,-1.1483777409327944
-1.143812140376458,-1.1484367780999862
-1.1447532143024288,-1.1479971986947775
-1.1445081775705452,-1.1485625994004873
-1.1454098544772495,-1.146531840227176
-1.1442748175942137,-1.1477614916234262
-1.1443006523598085,-1.1462555375758698
-1.141265220917361,-1.1447189891243903
-1.1402881028220428,-1.1449956539234762
-1.1411357308535672,-1.1433716661577924
-1.1415060350423778,-1.1429618808291273
-1.141254537785542,-1.1429149801287504
-1.1428631187116955,-1.142801806025473
-1.1420659349476316,-1.1423840015840783
-1.1423809559112201,-1.1414795796897281
-1.1439409654430823,-1.1417487675419429
-1.1441008922345912,-1.141994821363842
-1.1447463973123104,-1.1417530547418249
