ipie-ETotal,vafqmc-ETotal
-1.036926512271356,-1.0263764612892623
-1.0362463185589534,-1.025539853276866
-1.0374966577211837,-1.0235671823458437
-1.0341946990654574,-1.0251221766702892
-1.036321012885286,-1.0267285276125255
-1.037558087728174,-1.027102382632012
-1.0343776314415016,-1.0269366441940422
-1.0345999898458085,-1.0275554732914782
-1.0364451918482325,-1.025726406226214
-1.0349014465253268,-1.0245222446950224
-1.0360732599840783,-1.0236203428807893
-1.0344643803968125,-1.0250710966026382
-1.036302498302667,-1.0242358774162188
-1.0343903675125616,-1.0236705581670518
-1.033821730576945,-1.0235486008246162
-1.0323590543426546,-1.02622561577367
-1.0311095978407117,-1.0247859487095126
-1.0317535275710947,-1.0251132369440388
-1.0322177246057127,-1.0241666200108772
-1.0324436033085076,-1.0227602122138193
-1.0318572446295133,-1.020821570827932
-1.0327918913903884,-1.02078847222365
-1.0322034561258886,-1.021089112728671
-1.0308406136707464,-1.0199480699653662
-1.0299301126152984,-1.0190418564449233
-1.0303383829558943,-1.0174847368363196
-1.0304196353858899,-1.0167799233948271
-1.0300116148525331,-1.0153428863431249
-1.030859815982127,-1.0176590792484657
-1.0330912843241233,-1.0183096752144651
-1.0330959418707046,-1.0168546461376622
-1.0307335418284083,-1.0165012083438936
-1.031497026674082,-1.0176789666568933
-1.0308276071334772,-1.0176945895953928
-1.0294867986127383,-1.017786448510075
-1.0308505509895076,-1.0164971438210564
-1.0293238399665923,-1.0167632531674282
-1.0276119431765773,-1.0176387903057527
-1.0268331391441996,-1.017463072710887
-1.0265795078935622,-1.0169737559976335
-1.026261576683434,-1.0161706002043438
-1.0264458205965865,-1.0183812487020667
-1.0263483349852467,-1.0190740146089876
-1.02548360948223,-1.0203728609812064
-1.0268856517562757,-1.0214033698457867
-1.0279642950195536,-1.020676947152136
-1.027336078444321,-1.021607695763319
-1.0287336855414653,-1.0218887851480412
-1.0307099511768332,-1.022992957270092
-1.0303557798954688,-1.0259529077410547
-1.0308728941443945,-1.0232359363873353
-1.032434277952405,-1.0231310095089627
-1.0302522666047509,-1.0230590445994354
-1.029874953780619,-1.0247888579829432
-1.0339982787025355,-1.0239927461423797
-1.0335355162822522,-1.0236421508889983
-1.033518931027432,-1.022295559918323
-1.0330609169355782,-1.0228486182891268
-1.0324004179775577,-1.0239254564066906
-1.0329752182758751,-1.02499713956325
-1.0319046062447443,-1.0259060465187684
-1.033435044797817,-1.0246494369897439
-1.0333241633616979,-1.0236407204343383
-1.031132005315049,-1.0259068196331456
-1.0327448975908171,-1.0237014985502833
-1.0329749116140672,-1.0262848021568067
-1.0316930025568185,-1.0275342863646677
-1.0308990843523351,-1.026889606264232
-1.033125570012233,-1.0270762368752069
-1.0306764994248623,-1.0271498860759416
-1.0326337915197121,-1.0246735315018787
-1.032087767591825,-1.024365164469764
-1.0318836971910246,-1.0256681944734862
-1.033576201176916,-1.0279212046714306
-1.0323816569838515,-1.0268652387851598
-1.0339916381177992,-1.0273742491935451
-1.035916328553274,-1.029266247616431
-1.0377867021554972,-1.028105615808131
-1.0373417259595052,-1.0283164380796592
-1.0358818882135312,-1.0278033021625341
-1.0373308304661388,-1.028106399587533
-1.039322872825808,-1.0290796086378826
-1.0387696024660051,-1.0292606195568175
-1.041438608405753,-1.0300571929841016
-1.0392764474841645,-1.0299907868300933
-1.041849267435888,-1.0301019443273585
-1.0392284754827645,-1.02887508830095
-1.0380437676640912,-1.0289460123431569
-1.0375172039811094,-1.0308201712927982
-1.0401162556667416,-1.031272936676911
-1.0386819374641383,-1.0298398283225927
-1.0375059219809823,-1.0322120951687754
-1.0413771037411665,-1.0333701424165591
-1.043432801021676,-1.0303161102765301
-1.0437521749218894,-1.032145915974114
-1.0412001333606902,-1.0360737312167663
-1.0419827777015307,-1.0373851162861176
-1.0406998142668284,-1.038291103385579
-1.0360761805722147,-1.0378116277569784
-1.034831547447075,-1.0346925091672587
-1.0334232127102665,-1.0353826526555912
-1.0332343053943454,-1.0337115771778513
-1.0360324889620214,-1.0351738678068767
-1.0345962565209241,-1.0376828138177994
-1.0367213570798715,-1.0376246000087817
-1.039018559384675,-1.0349161506608677
-1.0399673595489702,-1.0324820922024474
-1.0407993618477485,-1.0345436254074656
-1.0405977575206595,-1.0353633509918891
-1.0413003356472617,-1.0337441939707062
-1.0391993814371678,-1.035990140868135
-1.0374359363459968,-1.0358434452071732
-1.0386144949526834,-1.0336260518029998
-1.0344398410369497,-1.037439553569361
-1.0350733763255984,-1.0354671638717956
-1.0383860507693372,-1.0357524504606088
-1.0431171941433337,-1.033906024303097
-1.042545305440982,-1.0346080029900515
-1.0423942085225564,-1.033566877192051
-1.0424190857728182,-1.0340569665273112
-1.0420394202422103,-1.0347928653792655
-1.0437527130313633,-1.033042318072539
-1.0439854560209412,-1.0332922072611963
-1.0432451512469259,-1.0305785416945505
-1.0482815529771252,-1.0249399036039735
-1.0467294288665554,-1.0269139940446739
-1.044658484963895,-1.0290487141176572
-1.0419643603438762,-1.033449533589444
-1.042910744551351,-1.0358182066194714
-1.0416579776914663,-1.0426279871705229
-1.0405862908800918,-1.0400496317922219
-1.040511579943583,-1.0406329043716778
-1.0378550087356555,-1.0393696660225349
-1.0365078936442362,-1.0412018811333787
-1.0369894605430776,-1.0393188038978902
-1.03624557863655,-1.0360714203688532
-1.0383147548085965,-1.0343359980052
-1.0390538125273125,-1.0385766470181306
-1.041982385985497,-1.0342431267774197
-1.0438981261371405,-1.0340370974839261
-1.0399076456607295,-1.0339251779322938
-1.0383442065838653,-1.0320904238199322
-1.0418751666130999,-1.0342720543471116
-1.0407914243111673,-1.034048697732758
-1.0386094838463162,-1.0353269354519967
-1.0389013134453147,-1.0343079841635596
-1.0371052902178506,-1.0391848784988684
-1.0372424859178802,-1.0407453503282487
-1.0383940006659054,-1.0437496954314731
-1.0404328765667499,-1.0438601572638724
-1.0409340993579286,-1.0419353173422277
-1.0388640102152782,-1.0396769248659545
-1.037869042537499,-1.0407231622862225
-1.0384342551052566,-1.0389087049544008
-1.0394123471096157,-1.034723879370815
-1.0367051785742327,-1.0329669082021302
-1.0357175253720146,-1.032207265352954
-1.0376277382227745,-1.0336454861721034
-1.03792486974754,-1.0327163116548288
-1.0390844701932116,-1.033899837308785
-1.0371942254678994,-1.0339199368265157
-1.0364304012457108,-1.0328703601106968
-1.0389777806871394,-1.033883999625903
-1.040884931894371,-1.0347214702041696
-1.039326790580351,-1.0369215200107835
-1.0416323714062383,-1.035805258719598
-1.0459350728148222,-1.03635277018882
-1.0456103272272543,-1.0335777682854863
-1.045340658163452,-1.0320341991093618
-1.0458374358163776,-1.0306963265081523
-1.0439922247586737,-1.0280268319915733
-1.0450297135619202,-1.0293745667633307
-1.045087616705862,-1.028432176088318
-1.0484548447861384,-1.0281739983756122
-1.0456481659422125,-1.0265443243357368
-1.046572443386178,-1.0281551755455582
-1.0514210330611427,-1.0281770536542454
-1.0508914271249268,-1.0281439187500678
-1.0488259751265347,-1.0256422480165732
-1.0495559588676222,-1.026058781893372
-1.048160843547809,-1.0267504112901784
-1.0434382049952022,-1.0291570910708328
-1.0419312284234135,-1.0292776820498986
-1.040130853706564,-1.0265264380242909
-1.0388478374284953,-1.0273503132469726
-1.0385881894060638,-1.028306075783893
-1.0388468199269594,-1.0281924056952276
-1.0387837004240208,-1.027593072479149
-1.0367245842815862,-1.0272879858226314
-1.0370254827339018,-1.0269559154913552
-1.0409497386260973,-1.0290187042292485
-1.0402914337998947,-1.0293557833988616
-1.04059386496365,-1.02697118764486
-1.0466326867243876,-1.028566222893065
-1.0509570515619622,-1.0287159239580994
-1.0603169075679935,-1.030005542869246
-1.0627239433964695,-1.029237319408692
-1.0571808084742238,-1.0263883528033957
-1.0626995210530008,-1.0287970695943478
-1.069751291658555,-1.025689269429705
-1.0721214853594212,-1.0265561227375195
-1.0849203633686388,-1.0246383011497033
-1.0975165250439756,-1.026163620494799
-1.0866421339361605,-1.0254486723658358
-1.0771101953158326,-1.0257236387739983
-1.0787618172429498,-1.02622184158837
-1.075646901733648,-1.0266495495409131
-1.0705899873273832,-1.0260300965052391
-1.0723903748639352,-1.0255858540036715
-1.0660263978216449,-1.024823883139039
-1.0660459730207195,-1.0228858012178885
-1.065264006865018,-1.0228387589203891
-1.0658678232730705,-1.0236028999704425
-1.0636727336602418,-1.0229865107006741
-1.0649962548483198,-1.0244550750829406
-1.0621017773882033,-1.02369910173032
-1.0570614950975692,-1.0245204436234636
-1.0631505588394614,-1.0244329644640553
-1.0533742348687525,-1.0253727908400856
-1.0519583264218857,-1.0237617926795508
-1.0593380238121013,-1.0247265865616235
-1.0624325575452667,-1.0231478735511013
-1.0653612142281967,-1.022417431390408
-1.0684375014428602,-1.0225082654547384
-1.064403891207116,-1.022530705776588
-1.065894575104881,-1.0249463131718837
-1.0676184953793302,-1.025353906443602
-1.0731384656179652,-1.0241199723574126
-1.0632986936929283,-1.0224682025887655
-1.0638399867571886,-1.0201652530175056
-1.0598186134404772,-1.0171127166600984
-1.053345130563221,-1.0175066158705086
-1.055762010225639,-1.0195520601178145
-1.050559255277611,-1.0201820240189803
-1.0538163686961548,-1.0181320426298008
-1.0486723558352946,-1.0195792509852368
-1.0427152894796015,-1.0183547924767724
-1.043941889190441,-1.0195816514628413
-1.0483205571995358,-1.0212637666588362
-1.0443061880011497,-1.0202848337706683
-1.044536741160294,-1.0183448813534828
-1.0464840743593946,-1.0205336076899574
-1.0490233980405999,-1.020635052617349
-1.0477784142004494,-1.0212525686146625
-1.0460102583436177,-1.0230269604784417
-1.0484446162734569,-1.0242289174895851
-1.049406803803103,-1.0258594200727658
-1.0495767661517699,-1.02648025308327
-1.0475114219602908,-1.025906364670368
-1.0466655493629464,-1.0288463417442386
-1.0489746083351297,-1.0310160655221323
-1.0481930213165764,-1.0306870958969347
-1.044806773887162,-1.0290476714263375
-1.0442966467098957,-1.0313167522833186
-1.0448895712728765,-1.031718275281703
-1.0454015591981811,-1.0321994053546935
-1.0458472253209272,-1.0361392925212314
-1.0511062290991142,-1.0355553344414303
-1.054913389104419,-1.0359232561616152
-1.0637169733925178,-1.035210297420845
-1.0674254770463638,-1.0383821655434256
-1.0632315744477912,-1.0394458842167253
-1.0573565339077227,-1.040247191533364
-1.0578158938386482,-1.0425927716325858
-1.064531147170138,-1.0415783675697428
-1.0627037762961573,-1.0390518960080548
-1.0648647485705605,-1.0382534482835777
-1.0731827616250962,-1.0400844245853142
-1.0676753288095593,-1.0386724568784174
-1.0670797371682246,-1.04216336114654
-1.0674875127999837,-1.0442861033643298
-1.0685401531156726,-1.0413787366982428
-1.0561540533382199,-1.042670312786058
-1.052473805034837,-1.042106549240171
-1.0548226457257248,-1.0441200718493122
-1.0535560906093437,-1.0439273456091545
-1.0617625208301187,-1.0432712963492516
-1.0531271032576914,-1.0434486205469393
-1.0506187529531643,-1.0422214057263133
-1.0465264823799112,-1.0418415992514798
-1.046846174986065,-1.040241954623349
-1.054430221223778,-1.0373911819570576
-1.0555615529840932,-1.0396433456268055
-1.0525792645098777,-1.0375578389515567
-1.0604539001594764,-1.03351781498229
-1.0641093293334465,-1.0352444192673529
-1.0694641817657675,-1.0339287462984768
-1.0635338479473464,-1.0373642981009936
-1.0583579105189869,-1.038495036468659
-1.0558322368337616,-1.0393504032639558
-1.0571462368068731,-1.0376796927242535
-1.0611993125077714,-1.0370265839309574
-1.0657435698675737,-1.037096485862833
-1.0667741102919714,-1.0350444322013983
-1.065131628674376,-1.0356786075376934
-1.056925505518257,-1.035863939882999
-1.0526454747704794,-1.0346706579074632
-1.0459060684622876,-1.0336448786478112
-1.0468734299830773,-1.0324005013337263
-1.0462687837579194,-1.0330793744664617
-1.0468070276402834,-1.029358910864107
-1.0472690519313004,-1.0281978863818573
-1.043759265661478,-1.0281950036309535
-1.0422996914278753,-1.0267233474097683
-1.0447204757630943,-1.0266323131208202
-1.0484300581469859,-1.0272459581134423
-1.049432964139069,-1.029420655096494
-1.0491992439028062,-1.0312167328693278
-1.0459354498571565,-1.0302036153514722
-1.0445181091061753,-1.0285386833396044
-1.0422911730959399,-1.0309585935959056
-1.0427814243587195,-1.0308759496142774
-1.0416078577446002,-1.0303620694820277
-1.041024367824027,-1.0297689611318954
-1.043584471385771,-1.0269365674081468
-1.0442118120709674,-1.024218349113927
-1.042376719644706,-1.0242532256221153
-1.0431477437964336,-1.0228183151514327
-1.0388371199997937,-1.022035270758741
-1.0407186620031617,-1.0223403400011994
-1.0416865206132309,-1.0218328259585134
-1.0411487197904736,-1.0218436939424578
-1.0403031303329828,-1.0247925162749179
-1.0398579926218763,-1.023318207821943
-1.0386882408760048,-1.0218906201012439
-1.0310295329373318,-1.0204368022621908
-1.0304645185995,-1.021794116717754
-1.0308070350280287,-1.0214874188319052
-1.0320719321223744,-1.022506656446208
-1.0321983284995968,-1.024025451251589
-1.0302431165212123,-1.0268361320221813
-1.0281985418591593,-1.0269581582447944
-1.0286930526509106,-1.0253040917309504
-1.028108832750273,-1.0256411075670326
-1.0284878935345263,-1.0260927923492176
-1.0302789368258025,-1.0261057554080182
-1.029264975504095,-1.0280712599440378
-1.0270402858542054,-1.0257541520930509
-1.0274323652030595,-1.0262917702331122
-1.0298038826566838,-1.0275982397527814
-1.0296410915809748,-1.0291647371522457
-1.0282287874766085,-1.0305755052705035
-1.025877955078671,-1.030919445731791
-1.0259431060815631,-1.030230899503476
-1.031792698497487,-1.030040119862841
-1.0296647384878426,-1.031523596376999
-1.0299707391149344,-1.0329635005906135
-1.032206419730493,-1.0326671584527518
-1.0351038948370526,-1.0348876611720876
-1.0428365454178994,-1.0324223127656738
-1.045557331691826,-1.0287852223472214
-1.0404248352315548,-1.0278050153290874
-1.0425051738049709,-1.0270827977714214
-1.03936945354598,-1.0277759655462921
-1.0368057682791756,-1.0281797934526353
-1.0366728054928733,-1.0284632961081328
-1.0372605417845044,-1.0276515802639
-1.0364440266000086,-1.0280435769922411
-1.0333823183881141,-1.024951214976183
-1.0319841812387398,-1.0244100487869185
-1.0327651350803275,-1.0251294067687828
-1.0322954454228652,-1.0266021443797524
-1.0343739616461272,-1.0260059092948495
-1.0335046582756142,-1.0229232478096253
-1.0352684727364982,-1.0224558149771192
-1.0356914313912466,-1.022137152468682
-1.0385963394066766,-1.023853923029068
-1.040069255279307,-1.026403847080568
-1.0359062838077713,-1.0284259760545065
-1.0332649011511026,-1.0288467474652019
-1.029838342489241,-1.0267815601261154
-1.0288854593214751,-1.0306588226216742
-1.0310002897249286,-1.0298627328010193
-1.0306881286949208,-1.028464495113162
-1.0316328956047986,-1.027470584188036
-1.0284762702657524,-1.025310792262877
-1.0280493777318955,-1.0238677479135576
-1.0277849933036354,-1.0239487456970602
-1.0288655027886064,-1.0247179702521794
-1.0320402439467493,-1.025022680204649
-1.0328646818697667,-1.0262290626303572
-1.0356776778710242,-1.025706880274489
-1.0351612005213833,-1.0279885877416715
-1.0395738100498975,-1.0288220417777636
-1.0409352445926514,-1.028735293640949
-1.0397531011514298,-1.0302293977915489
-1.0406927600999447,-1.029108157953404
-1.041083253281688,-1.0306557544127777
-1.0410910533412059,-1.0294042578812044
-1.043465567734473,-1.029758056961213
-1.0413544435434317,-1.028011155716845
-1.0408700740525811,-1.0286403335816283
-1.0417831772927777,-1.0282054203693634
-1.0376577175060167,-1.0269970669214363
-1.0359338070117727,-1.0283088589493938
-1.035290951928355,-1.029576928729483
-1.0390801544048718,-1.0310985516441293
