ipie-ETotal,vafqmc-ETotal
0.012269533643637528,0.009981485389677058
0.012041256965388096,0.010221585461951992
0.01246545022992426,0.010464500155707476
0.012469078171084254,0.010787783163522533
0.011600516786899566,0.011035348744662343
0.011789316615261327,0.010539661934124618
0.011502230500144,0.010730575257547424
0.010670301881793081,0.010767527576044721
0.010617852996826396,0.010831949106054464
0.010766421538073867,0.010699801199106894
0.010764957700979074,0.010783541585871534
0.010871698562812414,0.011044031433135362
0.010536009477292566,0.011397357215805846
0.010449156251592139,0.01050259006280154
0.01040826585255705,0.010646841924772811
0.010257572606506286,0.010788495648787234
0.010876820487044655,0.010901224848108142
0.010629933173874092,0.011466790094480291
0.010864633845595422,0.011611769237841296
0.010990050843327177,0.011569954192124707
0.011149917547391192,0.011726452769852739
0.01084534458021293,0.012389622465772243
0.010809533719596948,0.012544643901892891
0.0116043287831859,0.012382310315916559
0.01166347746161545,0.01237743344831107
0.011988198939301507,0.012204621045470054
0.011381667036115246,0.012414455277287665
0.011874015165985814,0.012399351285685912
0.011152690503954931,0.012562239303081047
0.011802925639546725,0.012306595004683733
0.011678356312491303,0.012604002959582633
0.012051217814758873,0.013020280927590784
0.012125212134957401,0.01310115445966934
0.01253045627313662,0.013048561722201266
0.012779807354179912,0.012910811354488185
0.012451733362249692,0.01272963965808782
0.01217232427433023,0.0125879157746298
0.011911639848936558,0.01293113232072866
0.011667827380477117,0.012550389705594158
0.0115526553658392,0.012427325875561626
0.011553098247149013,0.011823845410700985
0.011358977016853664,0.011527465432321438
0.0115046924552525,0.011478755771221164
0.011325312478592921,0.011903586186489682
0.011294399521706284,0.011810598723428517
0.010928226132206084,0.011616734468951867
0.011124912632660038,0.011950475957746797
0.01058205112266606,0.01258953173320278
0.010589123878565674,0.012663754624488068
0.010376621305082212,0.0128159601580989
0.010295983650883595,0.012914878054712973
0.010304724634627312,0.013158076336108522
0.010577169575637856,0.013360633710520127
0.010384569645560096,0.013661801400508362
0.01044617305267492,0.013670476298671465
0.010452806429143,0.013598223079493186
0.010270707006083624,0.013489549196054268
0.010794458184630469,0.013437117792838002
0.010629232451188159,0.013639969244091499
0.01065598275529787,0.013246647339726324
0.010501636808311097,0.013146748389110998
0.010911029803463092,0.012734319419712902
0.01067736654280636,0.012655438705821422
0.010905428509643038,0.01270439266185617
0.011036838963220864,0.012801473810069717
0.011367043182809023,0.012178054646370663
0.0123376939880586,0.011846433351430857
0.012140042270353781,0.012321673731177514
0.012058733943784459,0.012348040922480605
0.012123165717657338,0.012606241691833334
0.012461109702170264,0.012899862384993853
0.012127289742133797,0.012354214167289653
0.0123466546583939,0.012248429014563045
0.012320687402093331,0.012005135387221678
0.012292467714142828,0.012527575116089032
0.012511835685311746,0.012108958581324518
0.01176062101291747,0.012369490034080406
0.011760697124816408,0.012274869516990559
0.012044322885948642,0.012342487574038795
0.011498271129055514,0.012292358633576602
0.011417046845193686,0.01177553599062477
0.011501343456034107,0.011294119778897466
0.011445152225258626,0.010911423579574628
0.011560568152955308,0.011407384572333971
0.01148883571195737,0.010929982453508295
0.011430913952739388,0.01076663995060739
0.01121231022470693,0.010982745074195348
0.011111617366729627,0.011226279374230513
0.010794507138267772,0.01071726064129626
0.010431609763110921,0.0103336223466305
0.00995097022166112,0.011037056001292615
0.010042354344080748,0.01027040587965568
0.010052424920932895,0.010632990551115893
0.00997942823771177,0.010857592234640195
0.010112638638387938,0.010667631052749893
0.01030540107867037,0.010691313289654348
0.010614468401559742,0.009774885545387085
0.01060879023988245,0.009452019847455029
0.011255328996587039,0.008907748030589862
0.010925166188078553,0.008357413860596938
0.010911421675927742,0.008045789191058049
0.010845689634195172,0.008284137105113429
0.010662399999097292,0.007843010225095861
0.010293260208025781,0.007019369081965554
0.010252715592376808,0.006185234451434127
0.009713550780303701,0.007170844917255277
0.009585757301350821,0.007030019382679501
0.009470429476985327,0.00693293033535864
0.009463433668716409,0.007250984905767895
0.009091530593491957,0.005429387437590657
0.00945979796966298,0.006053510047958636
0.009624468952624768,0.00769922139084869
0.009840993807819505,0.006919609803410215
0.009216903983631883,0.0071167298864722684
0.009209244673003084,0.007539794744853637
0.009798110283270614,0.0068699096000248774
0.010501604536286279,0.005651161487110827
0.011076379372479248,0.007723393052890539
0.010998404624053286,0.006944097319549281
0.011046244418107736,0.00807017723792265
0.011296497880739251,0.007685711373627216
0.011441085138338043,0.008227141739915659
0.011374056365676425,0.008794993108248605
0.01111228753687877,0.009585725939912599
0.011153718957914612,0.010580202039440375
0.010858828837801364,0.010370784798702709
0.010693944508638956,0.010582968286516059
0.01047244249886799,0.01110969866014692
0.010233700576789058,0.010093200986578576
0.010353770941631323,0.010485844415846261
0.010408224506422181,0.010933145008814092
0.010942209439751637,0.010394549458802532
0.010984658553887878,0.01072023792614935
0.0109571514367892,0.011374462244151042
0.010940323561697492,0.011311098466210737
0.010606421869684884,0.011583210682527082
0.010415658709453024,0.011126424477424573
0.01044614983757854,0.012046152385025124
0.010576883818097717,0.011943131446408442
0.010578381635339343,0.012070312568942455
0.010140034487964968,0.01190364111908645
0.009934168759895098,0.011547545276530274
0.00955823498034615,0.011715746486832268
0.009645831119649234,0.011406959627580973
0.009548306066394832,0.011363857093688387
0.010049699206936222,0.011339347419830703
0.010166454663629964,0.010834495579453514
0.010380209186055532,0.010979089986457559
0.010726374922864554,0.010640033930999557
0.010599713204585696,0.010295228794927325
0.010793925918751822,0.010692219742041561
0.01120442610734298,0.01053500057730225
0.011471930603927365,0.010930659541179942
0.011071384907950095,0.011265258803200404
0.011056705294098178,0.011185229400492117
0.011508749730927761,0.010311338379924295
0.011741526770464611,0.010286556742461647
0.011816822742053904,0.010227369658573762
0.011442954888842033,0.010730275096297303
0.010959169692420622,0.01034003054694751
0.01082560100323201,0.010144705430159683
0.011293576878743695,0.009864066808006992
0.01120295944512044,0.009923108788173814
0.01142514597329918,0.010601720019954821
0.011424205026804198,0.010660470797503074
0.010999236304830644,0.01086753273390037
0.010842044886341468,0.011708736162346006
0.010831569870092395,0.01182374481656438
0.010953587950861387,0.011879460816823832
0.010840541135573093,0.011362994453767065
0.010625145141290865,0.011243583773756035
0.011085481976313986,0.011116078030472073
0.010557919450020893,0.011672967903873146
0.010613907442049729,0.01245922908958757
0.011122160118182161,0.012880368808639643
0.010827393476404296,0.012965322095050344
0.010980798037441475,0.013203011310630284
0.010837823155683254,0.012855239585826106
0.01033255304828276,0.013097912058925984
0.010670692269352498,0.012850013031603566
0.010844199596179323,0.01273856576016224
0.010913580103492684,0.013040726624732284
0.010875292695372024,0.013335872104504083
0.011344268680791423,0.013080685478522877
0.011398787785534697,0.013637918015359157
0.01132173566336597,0.013397673184984674
0.010946220010736352,0.01355993566383682
0.011000114974445198,0.013166459899588237
0.01121819709360499,0.013364422702885802
0.011137736739963893,0.013612947948791487
0.010921580696091735,0.013258435215895183
0.011186453453948439,0.013379344230494994
0.01112855632006037,0.01338394972679629
0.010709189418723718,0.013685008089382254
0.010380819187186991,0.013730705498703354
0.010127060302388522,0.01298779199416786
0.009962166987369502,0.012789769312345703
0.01038656278665937,0.012342359986409894
0.01078729671177955,0.012597535136092703
0.011001316916618459,0.012257047135493018
0.011684363251218861,0.012162382817979486
0.011974690274775351,0.01253640561372749
0.011894185471434013,0.012734708140090426
0.011603226917805246,0.013220246517507379
0.012038086434958082,0.013122259396259666
0.012265264385706498,0.013195620205540827
0.012050694947545635,0.01311676508418994
0.011900756348160457,0.012823927386429849
0.011568139080179698,0.012686349819387672
0.011906192844032517,0.012616375554145558
0.011596245292179305,0.012253754646257286
0.01135965259308733,0.012157755961161624
0.011718878709579559,0.012835495183756472
0.012095487010612874,0.01269700885610863
0.012031861822865886,0.01324765487010164
0.011522433917581551,0.01335747122186256
0.011257000634206479,0.01396082577153574
0.011328854351932982,0.013781016052969783
0.011046627278697343,0.013837418096641133
0.011365567209741538,0.014204662642788038
0.011339840379912753,0.01388477617122858
0.01158836322220419,0.013614671224405697
0.012087658374972887,0.013670033876156848
0.011834943265550674,0.013961616639282243
0.011957286187582511,0.013589402170681563
0.011836016715453314,0.013810655949022681
0.012144457119500381,0.013896249342228318
0.01243908599489747,0.01410441528696222
0.012186289039495903,0.013838884857884998
0.012687840459447519,0.013741976084845148
0.012229918288899333,0.013527699847251181
0.011991034048980666,0.013386890092336918
0.012186341368532928,0.013601376733399917
0.012462018157246105,0.01375377790331408
0.012293540669255983,0.013846889166965647
0.012062931035742809,0.013560827871591137
0.012368925843696548,0.013495468263689225
0.012191670939250153,0.013372280661205922
0.012626688367914479,0.014012861005241016
0.012974858032456996,0.013822190863808202
0.012880299348928908,0.013805876131485725
0.012616679064410373,0.013789672254276015
0.012686195997727887,0.013654438927892905
0.012907871287731224,0.013721518031082154
0.012840169612169926,0.013851822345914932
0.012360118160854533,0.013894884978297346
0.01258246319736027,0.014227967574297704
0.012369682571547103,0.014322020783159988
0.012543042186085802,0.014480971715475438
0.012877303134520944,0.013807138105414675
0.013090917834530315,0.014057917330839324
0.013249574918338617,0.013960310912088754
0.01364254443455303,0.013992881613698792
0.013561826464267995,0.014007521452065162
0.013791657749236696,0.013895776523975027
0.013522411934629887,0.014117045843397125
0.013536799871347491,0.014108152656496533
0.013759769249669885,0.013794859382890509
0.013679056048063824,0.013567212097424891
0.013683292874314393,0.013749384553686461
0.013476110564527589,0.013204776285752735
0.013415266468196258,0.013170633060475634
0.01334613862710712,0.01324749749731393
0.013148051293190273,0.013254045920646936
0.012916667569510876,0.013410847391087036
0.012879098496262125,0.013617974067912705
0.013126687254746609,0.013438153999012766
0.012753713494966542,0.01299483333695945
0.012429912185019964,0.012782152613150773
0.012596417826172194,0.012494901577336194
0.012752755300879699,0.012390249416862948
0.01282936527761963,0.012379509273898857
0.01303368017528897,0.011950281213222764
0.013321016338562457,0.011926818369149219
0.013650826261012588,0.011887383441713077
0.01378821765776539,0.011801992887045604
0.013876624867715757,0.012179489211702782
0.013949192367678442,0.012419461980734441
0.013423134349509156,0.012351005562225997
0.013133657458605577,0.012024256976832955
0.01304325989580826,0.011843294933984968
0.013066728674669155,0.011705088980266141
0.012650705855293105,0.011566711729419856
0.011703463058606738,0.011197049028774256
0.011880906691308748,0.011439437924470518
0.01146690146677828,0.012290930270907559
0.012140199680901296,0.011918785743667564
0.01217787734249436,0.012569009870800828
0.01202023839482843,0.012801114118104508
0.012296211301786772,0.01296305255604833
0.011897292138114229,0.012930316640931847
0.012195074401303518,0.012573657647473997
0.012124119847522648,0.012439892959427538
0.011891188150503095,0.012548997391846353
0.012340732048973657,0.01286333983914181
0.012844883643332947,0.013135140516296348
0.013216197038289752,0.013312693220969785
0.013406600964624149,0.012864180274514777
0.013718798399000177,0.013181275176583159
0.013947632858079134,0.013096487593518318
0.01413647364204998,0.012994996768112171
0.014085947376146638,0.013110089424699174
0.014085139226359856,0.013143179496247858
0.01414736134296087,0.01307821264377426
0.013948134727482391,0.01262021778937751
0.014035980775784909,0.01302440918672947
0.01405344201417576,0.012539790565106101
0.014190331399837402,0.012069957183407094
0.01396856844608668,0.011602124635804782
0.014294505746506399,0.011745823025285092
0.014284287430095676,0.012556191949070258
0.014451263391361433,0.012467576629835369
0.014270103786420154,0.012652884393472865
0.014168447363320945,0.012166671426264049
0.013800179892368997,0.012197014046164011
0.013397506247237555,0.012031654070770597
0.01391912555703173,0.01190875058746631
0.013706486186900886,0.011854258704040848
0.013468728306924742,0.011157607622392776
0.013338942879259963,0.01114314591640737
0.01354664486933742,0.010972846184514957
0.013074303250853125,0.010922852247154499
0.013440319372403956,0.011251097638689285
0.013420174255732817,0.011494120438408778
0.013401365776134105,0.011858580273551281
0.013254849901573306,0.011811614686595919
0.012878984136929603,0.01175539189314445
0.01198660821857624,0.011927420542099262
0.011604585863754829,0.011941149718891653
0.011729464373205049,0.011691004812345132
0.011716725946149007,0.01182186697734176
0.012243828295038449,0.011923020225962512
0.012193260037959243,0.012104633296953462
0.011893944473244017,0.01147913431771736
0.01171839431242617,0.01132749315489741
0.011289496965231894,0.011605943719895161
0.011151462735285242,0.011867898075954434
0.011371343445298044,0.011552641851985705
0.011103999816303858,0.011707084921441149
0.011368206293876245,0.012112807943592279
0.01118374474984707,0.011721667662328395
0.012031995622172272,0.011493254966935342
0.011976494695852114,0.011408671598891149
0.011989393343662448,0.010860387288088044
0.012176918349965126,0.010870853364850061
0.012088167924430716,0.010741271310902963
0.011967607218928878,0.011054787883859763
0.01173465662678003,0.011190641008448276
0.012086914457912247,0.011190437272748696
0.012442293442523426,0.010756342474855997
0.012241819461043055,0.010994241297306752
0.012381829694925716,0.011486272979372525
0.01219871110716188,0.01161059970521976
0.01215193923018605,0.011608208026655423
0.012155508687537873,0.012033487275281756
0.011757805914718797,0.012350265441978954
0.011782511952653181,0.012536329054296688
0.01162337246113286,0.012594492259229283
0.01169512807789469,0.013158151103495936
0.01194171383730374,0.01286149240876874
0.011656438437164728,0.012980072435552043
0.012069630942652624,0.012547707916912716
0.011800225694818792,0.012642368526104324
0.012271018650530586,0.012932915137730405
0.01210001253700078,0.012594450674399663
0.012148011371349476,0.01272460565954757
0.012119779103723185,0.012755925260240893
0.012434470423650416,0.013046376132407986
0.012300335861259216,0.013052829200091244
0.011995344585673659,0.01286538793799315
0.011836817281796651,0.012746526232024186
0.011738434075545309,0.013397797472121544
0.011418163747399934,0.01334467842157855
0.011649421658071932,0.013396554885821981
0.011211088193425473,0.013604198594174383
0.011302435456410713,0.013201876084692123
0.010910317973020608,0.01322513530539226
0.010826388389476967,0.013244750553197102
0.010778075091578507,0.013350563999201193
0.0108365156140385,0.01297763547489746
0.011043941048111568,0.01321249981069342
0.011399445899100101,0.013141404499030503
0.011621031848922799,0.012942406591749956
0.011412149625805787,0.013158202498398016
0.011234079898900809,0.013201088768570655
0.011056656965695431,0.013767906317804276
0.010717364207170801,0.013946108069564906
0.01069069066275945,0.014104790028048498
0.01056500438300984,0.013899813006535922
0.00994975371950818,0.01374465189367302
0.010112992742247333,0.013456057391386434
0.010485309957499264,0.014055055912724504
0.010725112215639421,0.013861878870951137
0.010814020617585659,0.01363230121816802
0.01165197752568922,0.013519551138932105
0.011302929038407362,0.013099251341067365
0.010924998797846495,0.013124188746643709
0.010638996058787232,0.013408033440172794
0.01043021296388035,0.0134423095636749
0.010159901364140486,0.013054964467460715
0.009945022271930594,0.01288006299676498
0.009845330863929318,0.012323753365172363
0.010853953183151178,0.012212151825314519
0.011140763318040939,0.012273212898442567
0.01056901533155999,0.012245180336438007
0.010604953176614147,0.012399934259852637
0.010313214936020835,0.012398360144689785
0.01072754608253281,0.012287842568859295
0.010804800466593135,0.012184693384814899
0.011217829014128048,0.012277157682675201
0.011684772434096458,0.012598572724780665
0.011781742462681896,0.012557372489578358
0.012144117422030101,0.012478736184638012
0.012137348797193366,0.012706331565341003
0.012022049097515383,0.013059740602498735
0.012222594665678651,0.012925540663956923
0.012594588741276348,0.012122123694281162
0.012362190170176979,0.011978944777987778
0.012323952542210203,0.01130264546515423
0.012470006188894845,0.010785999027815765
0.011940604924374945,0.011470766977932667
0.012357528430428831,0.011188076395837169
0.012367088823780853,0.011295070815423329
0.012362267211081168,0.011286674284824307
0.012263918202353709,0.01123805157484339
0.011811452235144368,0.010979546275636288
0.012021576126907746,0.010949447828150495
0.012333264524652063,0.011585730867152966
0.01213176070869106,0.011942303130317328
0.011388011564855442,0.011730719777476093
0.01149665590107322,0.011858376000172855
0.011492246184742217,0.011893443790977612
0.011267202950007103,0.01245826509392047
0.011108769365384939,0.012186888601812577
0.011034923580899327,0.0123303538205488
0.011108616721414994,0.01216996198626878
0.010774678043521892,0.012670389017700208
0.010552946339842469,0.012712598903963016
0.010249433719615661,0.013017936495820618
0.010944977464924123,0.012637821477239991
0.011596979879253318,0.013145126518323589
0.011480240307809902,0.013407611555198456
0.011376433287677554,0.013775472630423209
0.011390685990703727,0.014022256478678552
0.01138684032761723,0.013276524495308712
0.011272616604802787,0.01259518636161108
0.011320543311144182,0.013084127563729269
0.011411065796140889,0.013313363484508078
0.011604115838327062,0.013365091468056752
0.011403874138445739,0.01319803118377085
0.011553105130347067,0.01288331538980965
0.011431968268514803,0.0127359113810827
0.011138039169259872,0.012879614985400648
0.010907982546295106,0.012595085246280852
0.01126200724447359,0.012970024325481775
0.011164654877650008,0.012008124640081247
0.010637696192293366,0.011950166390075548
0.010353268729253228,0.012095028528916548
0.010177142755170373,0.012256305955791557
0.010230787406283068,0.01201532145837774
0.010628877816495935,0.011836058610131863
0.010294811856023496,0.0121455188403881
0.0099533988200252,0.012458719098522038
0.009330889736833088,0.012291201732420414
0.009283996229110882,0.012256379857990971
0.00939778643146233,0.012255314299548611
0.009510049098597205,0.012003934904362362
0.00964590857605768,0.012066227896595214
0.009947792038682492,0.011619215776913395
0.010188382201628356,0.011952469502231146
0.00973091738996035,0.012155934263835091
0.009628203102134468,0.01219876610414382
0.009541310224947521,0.012311497361270012
0.01019362942407711,0.012423273661510754
0.01024394886335377,0.0121655629975082
0.010784744328178398,0.012480331273058113
0.01076279170997469,0.012282886832171295
0.011025245827896006,0.012090173694074264
0.010869049718358567,0.011963674774246296
0.011333541263737881,0.012021050787306439
0.01110025261558244,0.011905248931250455
0.011026464879419471,0.01218943778277454
0.011004133359283972,0.012442422809699007
0.011067723090658605,0.012090467770980983
0.010899598414186138,0.012441531934081457
0.010847585635534068,0.012192549831205107
0.0109456637238178,0.01223861559633513
0.010825306670268266,0.012397619187989864
0.01046188991047658,0.012256873899335071
0.010619232000223728,0.012406746298431214
0.011005407318810992,0.012019611148500968
0.011488471513317826,0.012706928409587499
0.01140174764569887,0.012574117870865818
0.011283684027427016,0.012827332979069099
0.011445883725398696,0.012856653660656905
0.011471349506223784,0.012485566555916964
0.011595409874974549,0.012586709247544788
0.011117164318762814,0.012283882928516832
0.01159440629518807,0.01234891175127233
0.011456571622650694,0.012092978432871082
0.011395313608601973,0.011359696175701529
0.011376310510461347,0.01128577129692939
0.011412523151696882,0.011411498677024935
0.011183284371512957,0.011705683465229001
0.011446357412427485,0.01205118554389742
0.011409456437661595,0.011658871889844206
0.011513416869431078,0.012131169291841234
0.011716175262552198,0.012140551290541358
0.011933096567418441,0.011524640433056036
0.011830841385466646,0.011486298442078
0.011490865752234515,0.01158204456007752
0.011422100182694078,0.011513972374858027
0.011680461937615454,0.010924763787049976
0.011838555554786252,0.011037302893798404
0.011553993703377233,0.010606122831082879
0.011983123121652159,0.010739071916969982
0.011892125663316475,0.010162907420330594
0.012360155790545781,0.010319852593579383
0.0124291824504572,0.010410994782224646
0.01203060646039115,0.010533534912776223
0.012056964012449408,0.010331481893702709
0.012028604879546316,0.010116608116900586
0.01208372649252937,0.010206347208523621
0.012020064154312806,0.009986496030084481
0.01183237704277266,0.010380111442656926
0.01120282334837615,0.011240957220830308
0.011361190201569624,0.011517054006902488
0.011649197811383112,0.011686350872683257
0.011973914977622575,0.010724522943413676
0.012135485546364549,0.011181907634587167
0.012451263174556818,0.01126148764766295
0.012277874651955805,0.011870278684783851
0.012028865735366446,0.012194048490908055
0.012333417862878228,0.011980300877307443
0.012620344522318127,0.011891279720347606
0.012216294422972089,0.012274243510028067
0.012273483456457296,0.012601951533568549
0.012087986748530635,0.012782675901927899
0.012315700529437281,0.01256409830199867
0.012037322111867218,0.01277933488681411
0.012170405097138706,0.012862234111265067
0.012149562442336502,0.012603041207035509
0.01273934867666055,0.012049269399728599
0.012739378038352773,0.012078783330450883
0.013195991371257529,0.012680099903411571
0.01302689007499706,0.01304728703029609
0.01254202354883829,0.012875912261082024
0.012460759866615989,0.01321380211013298
0.012857925155474086,0.013036251507497378
0.01264258233645538,0.013119862361587357
0.012910093714546142,0.013315573305341279
0.013148130334626659,0.01353673893072447
0.013258015724289201,0.013220907297596488
0.01314614202058545,0.013580739328720344
0.01319902722591944,0.013797489797493654
0.013060295019815602,0.013974996464444766
0.013193604449076326,0.014080403101862836
0.013159380854576849,0.014002348838251008
0.01310769323419942,0.01408592467700093
0.013212909372455908,0.014073365304573307
0.013057370254936921,0.014050516423920634
0.01343462769061817,0.014161250940865016
0.013305783530407409,0.014069876336427228
0.013021485863016893,0.013587979654805
0.012963420790716855,0.013752905121290217
0.01293410590169605,0.013544122302968024
0.011964328974172496,0.013640293124423096
0.011700548430182103,0.013217091942132282
0.01157177087528174,0.013002253137433308
0.011496606286616336,0.012688240409988057
0.011295920097732786,0.012779546233528526
0.01117525276017576,0.01244586257683065
0.011359871280243215,0.012701010567675006
0.011887808644601478,0.012687017374684749
0.012121142236686628,0.01257140726617023
0.01247843202678398,0.012509427504841901
0.012762092322596555,0.011877521708637265
0.013044518488260532,0.01197640158927527
0.012877559616020008,0.012527443895298808
0.013088933874957288,0.013032304915298606
0.012838766775740442,0.013629021224840615
0.012817400682911444,0.01331547797568714
0.012836996974874663,0.012841189030368226
0.013047880979051808,0.012897810190561732
0.012849099389275684,0.012751244567901209
0.012759209890228204,0.012687067541974854
0.013313069325095473,0.012195866863124474
0.013099261162575619,0.012351053027272968
0.013372205383404926,0.01262770839233479
0.013555898274323684,0.012587565752112756
0.013452282793938904,0.012818486031912699
0.013424138401178502,0.012990380244392905
0.013330036381337769,0.01295000733638981
0.013424013148743615,0.012847782099964603
0.01319543691802804,0.012906629603014586
0.012789214740347273,0.012927024283133031
0.012749969357299822,0.012820923055890224
0.012810550114927493,0.012227691109597197
0.01338365106055002,0.012266225375557258
0.013363005773971651,0.011936267377011634
0.013296220908173314,0.011990709637427708
0.013170094948981565,0.012001169501461911
0.012628198590623264,0.012456217567609928
0.012546610576596706,0.012305927398951998
0.012159812816799273,0.012413487153174698
0.011805042981390332,0.012125462291062232
0.01191805015058594,0.01176147162260134
0.01178812583791817,0.011986238595325714
0.012132338226168417,0.01238696547625713
0.011680949249933027,0.012020796477586153
0.011923183791877096,0.012307763140609747
0.012147451079413903,0.012159955275555367
0.01200733325677909,0.012162907075835012
0.01192349228197072,0.01131932154318117
0.011955790166823294,0.011791159103836756
0.012039432682300824,0.012007739674734882
0.012292405941006874,0.01133999473672107
0.012372277241410701,0.010932255874776867
0.012619076473178841,0.01108731227199408
0.01281497239588583,0.010486919098117373
0.012980173689097424,0.009869472491720281
0.012723164866745152,0.010649348153256905
0.01293255682731378,0.010366862347427369
0.012594159853420736,0.01076798119248505
0.012621149981742111,0.010829042574762745
0.012339800174911214,0.01093122032080038
0.012478015299543845,0.011347949187341333
0.01254111787406591,0.01152930420127126
0.012927328611148639,0.011539026007433928
0.01307507592708718,0.011337371692562423
0.013160817815921306,0.01130171195986613
0.01292119766436487,0.011544341529913328
0.012776427456348636,0.011211113703927574
0.012874098322308725,0.012111794716863907
0.012399139515839952,0.012272762673340619
0.012468595279344241,0.012470694575317532
0.011933322840217734,0.012350027276170704
0.012206447271338645,0.012682715579461249
0.012306157574880319,0.012346572523948397
0.01199550948874373,0.012082957223199811
0.012008381522200883,0.012297651410284006
0.012308391058439411,0.012040103840155308
0.012435544015682459,0.012251521564243613
0.012262058070264686,0.011895192736492958
0.012328401504424087,0.011761358830364596
0.012438835331780272,0.011450436737820908
0.012402481042563807,0.011509794600074461
0.012731092182555952,0.011873695343256482
0.012688150653717927,0.011731456322157732
0.012821086177904825,0.01172664425205295
0.012731714903935779,0.01191452600706979
0.012217920491370684,0.0116566354189313
0.01233129158734265,0.011378871339188072
0.012229030534430599,0.010989971079283813
0.012024442904538819,0.010750577680212686
0.01168594981561755,0.010919036627355175
0.011777259857685282,0.010978296740445901
0.011937308376862419,0.011194879411023676
0.01208970424713516,0.011414447400874278
0.012545696765136137,0.011387549880380108
0.012300832940602515,0.01086659437660882
0.012360075735298084,0.011472958628747188
0.012533564676064013,0.011568385383226125
0.012376792948258213,0.011464047930916455
0.011995369118962998,0.011519053210914315
0.012043697663177241,0.011625866308614787
0.011822416548936475,0.01123237510799083
0.012110027571679725,0.011000125705210606
0.012302251511614692,0.01053147342940441
0.012402569691306821,0.010837823522126738
0.012172379963862851,0.01153114132541666
0.01217972059266362,0.011713024732652861
0.012068236168815576,0.012054712701349484
0.011475468794927389,0.011586493961563714
0.01150037992118966,0.01130133060739869
0.012124122970879203,0.011703994152252102
0.01162613562031956,0.012116219402280633
0.011896121552665399,0.011857835504466473
0.011897954289365636,0.011867577045514522
0.011639003324503865,0.01162501606867029
0.011738914096217447,0.011359497729168838
0.011880781198189394,0.011335691494795276
0.012304111520342552,0.011270165281098254
0.01247005480825977,0.010996492500648054
0.012549893075590858,0.011248838583163532
0.012550408833459786,0.0110467572206327
0.012173677061333071,0.01074609131108108
0.01231012972695385,0.0113554736584514
0.011917989078043643,0.010880355969804032
0.011533716155283273,0.011649076870265368
0.011115833914316663,0.011555100803014124
0.011159250291732783,0.0116783101439274
0.011243325755403832,0.011512902997051605
0.01177924696798339,0.011537937523789638
0.01164332798685893,0.012149489020131236
0.011809979334496708,0.012135733975254574
0.012010784459780335,0.011436891364203743
0.012450462022999393,0.011595929088407795
0.011943981748995044,0.011603159126438724
0.012230274850626313,0.011649696768518755
0.012195112564761142,0.011585742138661613
0.012060731200751363,0.011142760606645388
0.011836266109997927,0.01136957535681892
0.012047823361576065,0.011139480730774904
0.011558925604466598,0.011440445968825118
0.012289211730338498,0.01202901650935686
0.012881400872898973,0.011587625851680041
0.012896503813172611,0.011604520054533513
0.013203003294362603,0.011144519949068067
0.012479397588527109,0.011340847862647366
0.012769205683785572,0.011399811144013885
0.012490537942639945,0.011717678207968568
0.012611575301970613,0.01171076207009473
0.012114754518424508,0.0113050637420076
0.012111840794836614,0.011317900646655294
0.012604769324791014,0.010869235917224046
0.013015282770968141,0.010689896341079157
0.01253700348589089,0.010977029111787806
0.012154486892916615,0.01119020331302563
0.012148674955802016,0.011257710086878958
0.011815569654678136,0.010907077741857599
0.011895053707740254,0.0110013675399318
0.0120730950224115,0.011046687447464194
0.01191023655832325,0.011101553205454168
0.011165256628681128,0.011494710707439206
0.01116541846033283,0.011636770840127314
0.011276986911740934,0.011971414411633472
0.011160033455308428,0.011441733713305837
0.011331233373802128,0.01172401992123157
0.010820222198024006,0.012427665577928543
0.01045724169376358,0.012084956457845498
0.010654040804967324,0.012489473556952574
0.010795081005233497,0.012406292152125385
0.011552542695948688,0.012813412527256323
0.01135802672464082,0.012081617987268334
0.011514582115226796,0.011882436794945776
0.01169301397254826,0.012827066565741741
0.0122803839101058,0.012752920823000802
0.012345353953994434,0.012409479152184696
0.012805861897094246,0.012288406690521964
0.01322747916055526,0.01173288589567407
0.013443921907042132,0.01160334781727213
0.013317820019512537,0.011313109633848902
0.013228706112284728,0.011747555178249736
0.013325041499674811,0.011904803896827703
0.01317625661144075,0.011129926621599423
0.013432878772917123,0.01069671561352894
0.013335006588748262,0.011036611744483072
0.013550749494940593,0.011630446824641651
0.013559091586336882,0.011694028684140843
0.013161719506688301,0.011712784992077589
0.013042324124336323,0.011856457443465753
0.012726175384021933,0.012073863195057394
0.013130210118883637,0.011596692322233695
0.012999674812306622,0.01159114974500659
0.012866656389408688,0.011392806084079617
0.012215066623015462,0.011441808125357812
0.01196392322979136,0.012004181881146247
0.012068490063001648,0.012405933469164217
0.012198992846237775,0.012676514718368972
0.012449007446959617,0.012586794309142335
0.012499794466066345,0.01276926606996267
0.012573175856375938,0.012646436330718965
0.012815872049579555,0.012894658086802561
0.01252574061956164,0.01306604018370729
0.012605257373928236,0.01262847731045438
0.012503984951625881,0.012963392888748836
0.012640603838154827,0.012838065369413182
0.012902981563379106,0.0127635664867823
0.012698167061938374,0.012340947222271845
0.01245180706000029,0.012810057257250915
0.012629021511422006,0.01244815499516057
0.012632865025346874,0.012203017330814291
0.012648736989977927,0.012181757651262604
0.012092997658367946,0.012434656075901442
0.011863770607842376,0.01187234831033349
