ipie-ETotal,vafqmc-ETotal
-1.14203922896656,-1.1436342398020263
-1.1426101309536765,-1.1443396514549775
-1.1434709243132752,-1.1448348689703
-1.1438746116744698,-1.1449236585555804
-1.1442953687719581,-1.1451346282868047
-1.145048803038758,-1.1454281326326512
-1.1456376875214047,-1.1450691053347823
-1.1462259969175561,-1.145742383644595
-1.1455465618770517,-1.1462034186917949
-1.1473272932414467,-1.1463685517126774
-1.1481550451539857,-1.146914985822119
-1.1491642681083134,-1.1468098196742407
-1.1472800925227509,-1.1464954557568374
-1.1467513864617296,-1.1461177716084157
-1.1477211046280038,-1.1472834141314248
-1.146956308720308,-1.1469300404473395
-1.147289992021233,-1.1463749621312918
-1.1479522358014242,-1.147302381570257
-1.1480663425941968,-1.1488767029953713
-1.1494141443632766,-1.1493543354824518
-1.149783659174756,-1.1496964861752654
-1.1502782657782993,-1.1505277691728357
-1.1501616018327898,-1.1514376448404637
-1.1490422547528738,-1.1518684918251492
-1.1491816923618103,-1.1508091234733917
-1.1489089890471895,-1.1508703598340253
-1.1489556055343046,-1.1514162997706099
-1.1499606783492762,-1.1509874898669628
-1.1498699376497639,-1.1516425965099537
-1.149297327830309,-1.1503437179940954
-1.1499405647738303,-1.1504205865422583
-1.149649057150735,-1.151097798512597
-1.149988951654905,-1.1524860227842126
-1.1484656902294499,-1.154537741613007
-1.1481974268502628,-1.1517767107215278
-1.1471749376093088,-1.1516753725323017
-1.1471211114479838,-1.1506012899870208
-1.1474500179539233,-1.1506438363725127
-1.1468722709456791,-1.1512514729732322
-1.1471408025383403,-1.1498550771422176
-1.1479135476976723,-1.1509685584339717
-1.1477065616326512,-1.1509608884412275
-1.1486094381484366,-1.1505464995318313
-1.1486371994187956,-1.150021959716155
-1.148986902249885,-1.1494395004038391
-1.1498289415281728,-1.1480412631128252
-1.148791986858067,-1.148232754874309
-1.1471072844637569,-1.1474252824404596
-1.1467018460688687,-1.1489581928648462
-1.1470464651057362,-1.1495307175628136
-1.1473908798038552,-1.1514913830630034
-1.1475232503017738,-1.1533742005721968
-1.1469802848289279,-1.1528389805685266
-1.1474045228768213,-1.1511845679261978
-1.1465540229173892,-1.1507495413243136
-1.1459044764308948,-1.1505660270875173
-1.145013309005234,-1.1512510963512261
-1.144890300668799,-1.1500337015805768
-1.1448508731193776,-1.1499812746681928
-1.1449834013036788,-1.1509555346912355
-1.1455923611513905,-1.14906571458804
-1.1453865375934873,-1.1478734843464924
-1.1458710885797285,-1.1474264030284922
-1.1451306153725875,-1.1476417799217988
-1.1453314491594622,-1.1481164789721843
-1.1461664497047555,-1.1464959030976407
-1.1456691038694824,-1.145503903017335
-1.1454138702994472,-1.1457852237599935
-1.1465366813638689,-1.1451645316097019
-1.1455900514710349,-1.1464372852569662
-1.1469831670519544,-1.1458354991275392
-1.146382749130353,-1.1459643023497104
-1.1442628216779145,-1.1457364277623416
-1.143747689998425,-1.1456458216860415
-1.1428779924064698,-1.1467174320503832
-1.1432596060708915,-1.1458997029957478
-1.1440390726061171,-1.1454918660101248
-1.143324528854404,-1.1459151076357221
-1.144004894032627,-1.1466949604887542
-1.1430800365325597,-1.1472185373286097
-1.1420185494049409,-1.1459107368451056
-1.141493130168005,-1.1463368435836534
-1.14171358069636,-1.1467179983757085
-1.1408852100307623,-1.1487740116113818
-1.1412945148564322,-1.1480465155749504
-1.1414196667738865,-1.1478243471645873
-1.13925296805747,-1.1470192113887419
-1.139347432488904,-1.1464586198139286
-1.1399400286051737,-1.1475094436074482
-1.1397471406499762,-1.1466222407299225
-1.139157449128664,-1.146822749157771
-1.1392843752787902,-1.1455904196764433
-1.1398418161228823,-1.1445387245262497
-1.139684152621151,-1.1448123500062808
-1.1405425531399505,-1.1454841945543612
-1.1397972221826114,-1.146042746095973
-1.1403521506277363,-1.1456300877974308
-1.1412281730923415,-1.1451510945133243
-1.1418414126064007,-1.1453870300894249
-1.1427712883446637,-1.1456944011026293
-1.1428291849277443,-1.1454008220681862
-1.1433777224784964,-1.1449518619934747
-1.1438058744037354,-1.143243565434333
-1.1429486244902936,-1.1432508380696296
-1.1441151362491184,-1.1431245995743564
-1.1432844845545391,-1.142798206383425
-1.1443184176548542,-1.1430621035052242
-1.143958886413196,-1.1423390979630932
-1.143042999123858,-1.1443295775065618
-1.142244195766496,-1.1446758072111956
-1.1423544993538581,-1.1441218104282604
-1.1440035025857571,-1.1447698481355955
-1.1446884525310788,-1.1441120778432183
-1.1434757143266585,-1.143864382121586
-1.1430952355923742,-1.143768039385104
-1.143020010162474,-1.1431095331841223
-1.143506633921935,-1.1437199805751554
-1.14348862921581,-1.1457682772385553
-1.1436932420745372,-1.1448393214081738
-1.145616982702412,-1.144775119983472
-1.1454623943852902,-1.1451727608884463
-1.1452745317301911,-1.1453613147204669
-1.144746423612571,-1.1455000734275809
-1.1445506926006108,-1.1455706310763358
-1.1452140583900468,-1.1460091010984967
-1.1442806143165536,-1.145817675702674
-1.1448629549879545,-1.1473865740760698
-1.144396335857817,-1.1469188068686933
-1.144324272146981,-1.1468945406206013
-1.1451341125648027,-1.1447684147800734
-1.1437588082254717,-1.144018657173057
-1.1429172755336563,-1.1425904334050394
-1.1424401319245185,-1.142914912379444
-1.1431705057511117,-1.1426088266006984
-1.1414108463871788,-1.1424846309027221
-1.1402662508787218,-1.1417865431034377
-1.1408455692187967,-1.1420719559081827
-1.1408247598714407,-1.1420077540417135
-1.140720670612482,-1.1428269391876231
-1.1403894823262757,-1.1427534743283991
-1.1408387600529326,-1.1424393588846102
-1.1405925912781818,-1.1419537304765994
-1.1420458492348726,-1.1417825993396156
-1.1433936049419788,-1.1421750432395734
-1.1451404716466285,-1.1427683039460388
-1.1451318673073643,-1.1421161220573774
-1.1457068854510808,-1.1422584455079061
-1.1459536174460512,-1.1427169824117218
-1.1457481497447264,-1.1428892402724717
-1.1458084552672019,-1.1427942212448943
-1.146550857501011,-1.1419883153644543
-1.1451701079803747,-1.1418934933426261
-1.145713584892373,-1.142720314707902
-1.1463848204394134,-1.1447304623411272
-1.144576877737637,-1.1439656746390088
-1.1435157225858508,-1.1449096124073275
-1.1419155226880942,-1.1451513218086544
-1.1410337864073612,-1.145475619387127
-1.1413263330788739,-1.1463854499082446
-1.1409232683810897,-1.1458681381876479
-1.1422723409320645,-1.1454981711861727
-1.141563490760806,-1.1452413923406115
-1.1413066206786302,-1.1455011444010303
-1.1410813719962627,-1.144718988960372
-1.1407218374865848,-1.1448733479829358
-1.1409617268773877,-1.1456346380874844
-1.1418959612202793,-1.1446578288707776
-1.1423327071260632,-1.1441976829880798
-1.1425443812659581,-1.1429118714070163
-1.1430130266010354,-1.1433660684259999
-1.1435251553101309,-1.1428759472587973
-1.143629209688513,-1.1419370573222434
-1.142834966098262,-1.141509722490259
-1.1422013152189117,-1.143277123244242
-1.1429838798087064,-1.1434400638957503
-1.1425819166298625,-1.1420173116921684
-1.143591633163694,-1.1411133790702603
-1.1448650921613552,-1.141183091528384
-1.1449088954401363,-1.141566168718788
-1.1448787172176824,-1.1420996164297994
-1.145253413367123,-1.141904099589553
-1.1455166271540311,-1.1420269012627262
-1.1464906361114773,-1.1425396443997136
-1.1471375271828337,-1.14237621725001
-1.1476369879329587,-1.1423482823041013
-1.1479392239393762,-1.1420345917461676
-1.148183774338044,-1.1418887107156173
-1.1476926961071088,-1.142237364117155
-1.147112476772813,-1.1422552063412763
-1.1467219285939305,-1.1424820261466282
-1.1457305421005182,-1.1434997821069461
-1.1455123456057328,-1.1433018506831294
-1.1449212090235483,-1.1429408955247164
-1.1442786408628958,-1.1445824546306755
-1.1455702922140676,-1.1444100604415057
-1.1470406292465634,-1.144362222314572
-1.1476173776742238,-1.1441814293524255
-1.1467030729723218,-1.144304566381279
-1.1470016961212885,-1.1437789500752278
-1.1475016989976339,-1.144186091974276
-1.1484635985530713,-1.1438634625538688
-1.1483695906705085,-1.143858128198357
-1.147942490665416,-1.1426072818255966
-1.1474533948096381,-1.142725646481268
-1.1459964199107813,-1.1420040477302922
-1.1443334767715185,-1.1431769841987052
-1.1455083453250754,-1.1438748435471358
-1.1456387077391972,-1.1431298062989332
-1.1455061809157043,-1.1436321941304552
-1.1446572994539816,-1.1433966758514584
-1.1448393846759155,-1.1421809308129311
-1.1443828853379299,-1.1418949574652517
-1.1456605259940233,-1.1410689152484779
-1.1457567380889366,-1.1400387017940201
-1.1451306722679402,-1.1403660947188525
-1.1461215670752674,-1.1403033665520406
-1.1459738935353567,-1.1412775624466944
-1.1461402063981774,-1.1418238624369996
-1.1457573819180127,-1.14209111596687
-1.1453832967531,-1.1419252742099861
-1.1451865552235778,-1.14189136122573
-1.1458835352358212,-1.1425461213659032
-1.1478891278774486,-1.142559501717838
-1.1482747880023105,-1.1425520095445276
-1.1480171246399757,-1.1431401360423836
-1.148235741174723,-1.1435662574580097
-1.1487830277299103,-1.14421039071141
-1.1484201986410516,-1.14311843252171
-1.1482188467280872,-1.1441637206166686
-1.1477269781253692,-1.1438822566124498
-1.1489127995962316,-1.14431887230015
-1.149194059402156,-1.145370304769469
-1.149072544127752,-1.1442645985348905
-1.147314524598825,-1.1422216778499934
-1.1472873408693431,-1.1410368705342064
-1.1477692100928416,-1.14147732903449
-1.1484575504116923,-1.141648856136236
-1.1489296100340471,-1.1431637418164808
-1.1483574097994071,-1.1431020742418145
-1.1468360960521278,-1.1429906520778577
-1.146709050046331,-1.1448633691517174
-1.146066100508506,-1.1455850241507424
-1.1456953771703977,-1.1453624194131107
-1.1470890666011644,-1.1436152010008382
-1.1468043877329337,-1.143945805586736
-1.1462162248969665,-1.1436116163776198
-1.1465709369799055,-1.1441027110459905
-1.1474689725028628,-1.1438312714883307
-1.1464806899686277,-1.144148799818707
-1.1466093073164385,-1.1434878962715473
-1.144748331951216,-1.1429002255511873
-1.1442290147671264,-1.1443895405410254
-1.1440743861407148,-1.1440377928144718
-1.1442936036672502,-1.1431084600477586
-1.1439505318352048,-1.142924026438502
-1.1435439407772767,-1.143231235131332
-1.1438916221674067,-1.1441871320925034
-1.143885250894258,-1.1436679495318043
-1.142614341018558,-1.1436765107588676
-1.143076705087559,-1.1442339456599062
-1.1421443821262651,-1.145416048489962
-1.1401965165500858,-1.1451678436904227
-1.1398414794146279,-1.145800135687224
-1.1390220379506266,-1.1445891716702323
-1.139247544107053,-1.1444631644161252
-1.1391241604319844,-1.1460213197211757
-1.1393304146531564,-1.147218425175096
-1.1385328851391663,-1.1470984774850022
-1.1394859959861847,-1.1464742493020823
-1.139341823356054,-1.1473147916163315
-1.1389259640495384,-1.1466804511071842
-1.1383894939941759,-1.1458505686773321
-1.1378437858760369,-1.1463749088339676
-1.1368395614101066,-1.1460483722386063
-1.1367471244742844,-1.1464243275834256
-1.1371639274336323,-1.1454314772168581
-1.1382088069316094,-1.1464529253914981
-1.138748063698528,-1.145558957547123
-1.1385098729350591,-1.1468251811193035
-1.1389512478216488,-1.148449163183102
-1.1397195682786474,-1.1506004622899315
-1.1398940005592746,-1.1512420629964788
-1.1399525067436274,-1.152786129843083
-1.1407412522642697,-1.1524969017568305
-1.142250194418945,-1.1524083282886746
-1.1426737739372017,-1.1515386375158445
-1.1424872227824845,-1.1508024565955512
-1.1418478850574858,-1.1522835889977756
-1.1411033508009627,-1.1543551365766207
-1.1411571936306486,-1.1541352693350972
-1.1416851638179184,-1.1563682321767195
-1.142528732604235,-1.1599406725059758
-1.1425515913196855,-1.1607634711620352
-1.1430334325113714,-1.1647711368908098
-1.14180857299919,-1.162143964610236
-1.1417950233327097,-1.1629276879284887
-1.143600788093826,-1.1595582489175855
-1.142719408699804,-1.1646490286229851
-1.1416274333795917,-1.1655945112494484
-1.1418348440803194,-1.1632828651350073
-1.1414660375040244,-1.1632011309036896
-1.1413140576035463,-1.1608029883320388
-1.141144121608577,-1.161127635703442
-1.1417016440466836,-1.1570159860256026
-1.1419443675455587,-1.160723546471482
-1.142636867766703,-1.1625567449547864
-1.1421994789768914,-1.163733292853247
-1.1431467093961512,-1.165207181605623
-1.141434406584168,-1.1606568051378363
-1.141323782000614,-1.1589147975256604
-1.140907168251036,-1.157166213609106
-1.1419765778689202,-1.1574132431153354
-1.1419983190961605,-1.1550927613270616
-1.1415819269299745,-1.154097758602436
-1.140065647962925,-1.1548821517113905
-1.1395041288033831,-1.1547253568761302
-1.1405748192041778,-1.155126844019464
-1.1403253958500563,-1.15405447911417
-1.140320294566628,-1.1539361326847533
-1.1404602635318644,-1.1543133078005878
-1.1402007672971426,-1.1548640284175207
-1.1405347100663616,-1.154083824944922
-1.1412721526882414,-1.1535482985087968
-1.1415171511271263,-1.1530172215659218
-1.141272500990495,-1.1536071894634032
-1.1419388071661873,-1.1554448249062892
-1.1422013819488643,-1.1538734121253975
-1.1415743258651763,-1.15126070904069
-1.1411590621944512,-1.1513627517034897
-1.142218048685244,-1.1500261874215327
-1.142243230765883,-1.150035432290743
-1.1420976302967352,-1.14862593572656
-1.1424608651322754,-1.1484967140306275
-1.1420156388557432,-1.1485216090864911
-1.1418479466497764,-1.148522932571392
-1.1414257374819305,-1.1474031300536578
-1.142619098980623,-1.148321951084782
-1.1426034427015213,-1.1472709622763417
-1.1440855155222038,-1.1474547915912594
-1.1432070969554264,-1.1478830252548142
-1.142890147934092,-1.1472221105723657
-1.1428300774811007,-1.1472020611756213
-1.1427919752990052,-1.1475236126424961
-1.1417405647338896,-1.1477378552136042
-1.141781564028003,-1.146605825419758
-1.1426610930164225,-1.1474977397154125
-1.1423721225674879,-1.14754413639994
-1.1417853518166812,-1.1473008763295904
-1.1413521597900325,-1.1472265386411755
-1.1407894946476616,-1.1471761239476508
-1.1405609050508192,-1.1492002240049817
-1.1409044600628817,-1.14918355636519
-1.1405480131708146,-1.1475795226486571
-1.1395605537882938,-1.147649147235908
-1.1405757801366494,-1.1487490012898665
-1.139015283606885,-1.150409309457743
-1.1382764997122057,-1.1495298974769252
-1.1378070091706876,-1.150499938843012
-1.1383466087548677,-1.1496124595644859
-1.1386037475153123,-1.1496813169655558
-1.1387508414803922,-1.1503933744600852
-1.1387663974680293,-1.1489357251989778
-1.1389361621011862,-1.1483282171104945
-1.1401092812973672,-1.1484678241025377
-1.1400402291628624,-1.1479625118800845
-1.1403114770313167,-1.1481619793344509
-1.1395867608881773,-1.1473911822402298
-1.1401181820999235,-1.1466642034235686
-1.1404740659198622,-1.1471449075507214
-1.1408475982459692,-1.148600634557369
-1.1405096320354284,-1.1492806984505657
-1.1405133015067603,-1.1490991020761958
-1.1406199751965025,-1.1490307508840432
-1.140505539526143,-1.1528869522230887
-1.1412403786583458,-1.1549097881934745
-1.1417941770787174,-1.157299553686874
-1.1422187950558158,-1.1579383213768122
-1.1419272480030618,-1.1595472142764196
-1.1426424255475447,-1.1594281457537594
-1.1428486174615042,-1.1622173711452637
-1.1416729748270693,-1.1699328559454882
-1.1412417308158054,-1.1601533743708548
-1.1421080866129953,-1.1624786110121395
-1.1418129733498454,-1.16150155676977
-1.1420576810520204,-1.1671866702453473
-1.1413984567952846,-1.1728665082578582
-1.1417134829626039,-1.1787116155707422
-1.143030308959781,-1.172962952610465
-1.1439529441866592,-1.1843040123385598
-1.1433418449525983,-1.2295290981036657
-1.142409329455588,-1.2397888876526744
-1.1417728606530186,-1.223171254633563
-1.1428547693624742,-1.20914216863273
-1.1423677315456848,-1.2422229548272188
-1.142651266949488,-1.2742859628115126
-1.1428636769653406,-1.2744203787372475
-1.1420142645178468,-1.2918766791327705
-1.1417719583265402,-1.2305518348405478
