ipie-ETotal,vafqmc-ETotal
-1.0433799260386156,-1.0447078732574675
-1.0432012591772324,-1.0447036208994835
-1.0438997877558387,-1.044426490130005
-1.0427370206472149,-1.044707171163267
-1.0424922842419633,-1.044211792722631
-1.0420486533841986,-1.0445143125868803
-1.0417450239286368,-1.0450424367488411
-1.0415630025192029,-1.0450244425029516
-1.0401775185638071,-1.0459980481241746
-1.0400516122990706,-1.045593179145297
-1.0394991617183102,-1.0451953824305094
-1.0395541284697054,-1.0463453425281741
-1.039888269999749,-1.0476371445781019
-1.040379482235719,-1.0472145882975086
-1.0398493854998296,-1.0473281447884089
-1.0398869663134662,-1.0478505214193206
-1.0395345110114032,-1.0471947342276304
-1.0396029036696584,-1.0468040588280458
-1.039730965536307,-1.046928032836166
-1.0399773717865908,-1.0461424436248796
-1.0407227966281773,-1.0459736888485576
-1.0413858299460368,-1.045832561070014
-1.0409511208921234,-1.046066567442765
-1.0410059660724,-1.045905398698248
-1.040773385994039,-1.0457477243288604
-1.0403068933917794,-1.0458912818054722
-1.041181951270557,-1.0444884893783235
-1.0409052961961642,-1.0450671859304204
-1.0406324620903167,-1.0450039350135334
-1.041208357537304,-1.044800863531515
-1.0411721196671544,-1.0445278793550112
-1.0414053760981297,-1.0450000386154583
-1.0416736559163775,-1.0447457491830492
-1.0418799451403349,-1.0457180973985256
-1.0419513942756542,-1.0460453699009076
-1.0429305932766848,-1.0450668593659767
-1.042886639841322,-1.0450620453485286
-1.043056499854793,-1.0452958388426545
-1.0439965824135709,-1.0450317183943882
-1.0440881188678857,-1.0451910116539278
-1.0442875243244572,-1.0447438750011826
-1.044409591722716,-1.0444377259906152
-1.0449056370475718,-1.0447039132223157
-1.044394116133525,-1.044628160420268
-1.0444978090568968,-1.0441082835454907
-1.0451082401300527,-1.0431574935286496
-1.0446037173344191,-1.0442240600377315
-1.043770573973469,-1.0442037474465722
-1.0448147980790192,-1.0437269312228028
-1.043946677701197,-1.0437210836037962
-1.04422081215187,-1.0437758496897718
-1.0443377289822031,-1.04473491558209
-1.0445962616149196,-1.0446163666230717
-1.0443479857200957,-1.04489378971406
-1.0442374001997243,-1.0441019158482707
-1.0446158995609396,-1.044065892137207
-1.0439961855868984,-1.044474079629813
-1.043741506225411,-1.0446933754583183
-1.044457482252175,-1.0447946390112834
-1.0450883141933724,-1.0452053739543754
-1.044520135564914,-1.045391380956775
-1.043773864398198,-1.0455773178792218
-1.044207051641649,-1.0443758957064404
-1.0452323516245068,-1.043552133614094
-1.045775914808111,-1.0434376951445747
-1.0451791572171527,-1.0431614283979256
-1.0456165473925767,-1.0425085357219939
-1.0459393484798432,-1.043043514103849
-1.0449667860053105,-1.0426481514722645
-1.0445108618007244,-1.0419860354780173
-1.043546504285763,-1.0414573912748841
-1.0433667352664042,-1.0416333712688601
-1.0429923633392546,-1.0409221033872935
-1.0428138910033318,-1.040771959471001
-1.04249500215411,-1.0405564770882076
-1.043447027980087,-1.0405480108923977
-1.0438282086008317,-1.0413263666075057
-1.0442455121039016,-1.0407017599313522
-1.0436931110236884,-1.0402659146555675
-1.045159104422649,-1.0397356119578491
-1.0458737140415473,-1.040379953712317
-1.0469055568090235,-1.0404550048867327
-1.045621148799939,-1.0412200668337408
-1.0451576400240208,-1.0406492078902723
-1.0444066304719961,-1.0404534224945388
-1.0437551921806711,-1.0397149617760302
-1.0432921348861817,-1.0395300842362472
-1.043107434829848,-1.0399660755227926
-1.0419469041931997,-1.0395587316296124
-1.0420653975419494,-1.0397087753763938
-1.0429738336243974,-1.0399771444792976
-1.0439977607303568,-1.0398645088968446
-1.044807612554754,-1.0399994995967596
-1.0443649952155858,-1.0403679247528796
-1.0449506549218415,-1.040798221271565
-1.0455697016492198,-1.040523759262666
-1.0465460869062277,-1.0406754698345784
-1.0453901473612948,-1.0401234222330427
-1.0454104713845256,-1.039722263092911
-1.0449644633864463,-1.0395159663780789
-1.0452368857911714,-1.039963191352673
-1.0446973070732446,-1.0406984970220359
-1.0445217395484174,-1.0409489371655911
-1.0446285554721197,-1.0404676686301357
-1.0437420510032767,-1.0404514763551629
-1.042945562516204,-1.0409235623662483
-1.0405191870906227,-1.0408068455730515
-1.0401571016791007,-1.0410866151798635
-1.039747842777194,-1.040285852313294
-1.0401085714182063,-1.0402917704369552
-1.0401192423517316,-1.0399511400154198
-1.0399897624918915,-1.0407002338308962
-1.0400891534876693,-1.04147930516538
-1.0398914774566208,-1.041671008725168
-1.0397687929232207,-1.0414339215942854
-1.0398949518360086,-1.041223581894664
-1.0409356396594778,-1.0413322353500238
-1.0418179311191451,-1.0410739760880123
-1.0412444072510003,-1.0419808867412421
-1.041364377513079,-1.0421686974843718
-1.042480991057414,-1.0428622879123364
-1.0426047120581856,-1.042896511652555
-1.043081457409467,-1.0431955575413743
-1.042976466863514,-1.0424601109742104
-1.0424401803181855,-1.0430080055069102
-1.042757052669463,-1.0427650063695728
-1.0422544527374826,-1.0417914711240952
-1.043449355401363,-1.0412992057211357
-1.043263670285942,-1.0417221990653707
-1.0426041757732116,-1.041188174838032
-1.0417916155987992,-1.0409488244094935
-1.0415034826522385,-1.0415069981042662
-1.041097851728806,-1.0413914288738864
-1.040252098926704,-1.0411761845829628
-1.0407071920902833,-1.04095127232828
-1.0401684690989978,-1.0412074843455337
-1.039777379425464,-1.0409913876339336
-1.0395433379406882,-1.0416286616266799
-1.039912625472274,-1.0411985385024471
-1.0394106543271737,-1.0415848922732527
-1.0397842494098208,-1.04104839001702
-1.040043318694446,-1.0410687881750016
-1.039329888550318,-1.0424156163048015
-1.039679076256018,-1.041740817285569
-1.0394154779035327,-1.0421167978652437
-1.038997426696286,-1.0432842705854284
-1.0393921464529503,-1.0430835453163205
-1.0395219649443752,-1.043732618623311
-1.0396526453448487,-1.0431119334929624
-1.0393609438073113,-1.0429635176216394
-1.03950947103136,-1.043478447321142
-1.0403078519138131,-1.0443125237266926
-1.039925908578792,-1.0439726446466169
-1.0397617333919544,-1.0426896909400407
-1.0399747993854151,-1.042080084842727
-1.0406217770949282,-1.043076193508458
-1.0408596843134434,-1.043527524510975
-1.0405797124262128,-1.0429302004195928
-1.0412025323247742,-1.0433319700661496
-1.0411680497166578,-1.0434960301396992
-1.0418127949385587,-1.0438919979673835
-1.041763220337522,-1.0440138381535715
-1.042339582177811,-1.0437285517050066
-1.0423342958163728,-1.04320843943135
-1.0416215517941627,-1.0439102264687934
-1.0418713884238258,-1.0450434665355233
-1.041683985888171,-1.0454613287729808
-1.0410763738623825,-1.0443457989066645
-1.0403787429388769,-1.043963981600686
-1.0401717432019104,-1.0437863679310018
-1.0404393830203824,-1.0432114045787373
-1.040742455453478,-1.0434066729185105
-1.0412320281855991,-1.0435446868573837
-1.0411867740877006,-1.0433065834166249
-1.0415215306516497,-1.0428207700197352
-1.0416297323821457,-1.0428898822999468
-1.0419551340275737,-1.0429165437861818
-1.0420140131535065,-1.0430508231858242
-1.0414409102940687,-1.0428546098545124
-1.041564721661285,-1.0422559757184071
-1.0424161216867271,-1.041783456609451
-1.0424300871870806,-1.0419851037416767
-1.0424526779550523,-1.04207158883714
-1.0426118372769564,-1.0431661481104075
-1.0434683522090125,-1.042766460511113
-1.0428795862832891,-1.0414794326501178
-1.0432020226455905,-1.0416765149249405
-1.042216113905027,-1.0410945494066273
-1.041868981489312,-1.0415976357300019
-1.0422662774822278,-1.0412158551816657
-1.04214632461832,-1.0414137321627674
-1.0421140479014255,-1.0415126695837646
-1.0414906716353105,-1.0412395522337314
-1.041792760938357,-1.0416587571382092
-1.0418035279496904,-1.0422510733414265
-1.04136059039618,-1.042273481179332
-1.0411302313899646,-1.0420163239251239
-1.0415794351272487,-1.0414315030733412
-1.0421548757871777,-1.0413362613740154
-1.0415500027453661,-1.040723172464851
-1.0411438714758245,-1.0412864031308278
-1.0405210023170834,-1.0403562297264555
-1.0406845027947116,-1.0405396114933252
-1.0407277645559143,-1.040894874538337
-1.0403716893276533,-1.0411784214267557
-1.0403593055832123,-1.0410591300954095
-1.0401564805912382,-1.0406199347789489
-1.0395782081786724,-1.0400214457085797
-1.039739910244334,-1.040493970600159
-1.039951598351049,-1.0404808109774206
-1.0403241648101387,-1.0411874351563468
-1.0405716547986674,-1.0409980933979954
-1.0403341545814524,-1.0416873646979288
-1.040801428838751,-1.0410878427597752
-1.0403921058391592,-1.0412470620566765
-1.0409156424958688,-1.0416884513291067
-1.041072180132679,-1.0423002984368022
-1.0409297707510545,-1.0417320008752504
-1.0403299373337793,-1.0418396779109385
-1.0406870340308387,-1.0425160936722728
-1.0399699730801584,-1.0425242317216663
-1.0397058313615926,-1.043765830323302
-1.0391632204825378,-1.0436851917277856
-1.0388190414521419,-1.043396204695991
-1.0391409242874012,-1.0430953584235574
-1.0400826699630223,-1.0439016512043648
-1.0398025311422419,-1.0430268027430067
-1.0400767748911437,-1.0430150580416284
-1.0396784228108678,-1.0431583786348124
-1.039518411000799,-1.0436591794058643
-1.0394024929406838,-1.043563757607432
-1.039565403280432,-1.0430276305321309
-1.0390958393364285,-1.0437109537313187
-1.0400500072412213,-1.0442217226457402
-1.039857573051212,-1.044140473623957
-1.0394359186660365,-1.0447364235274588
-1.0391921408666076,-1.044582648131525
-1.0392539149867936,-1.0437018551054162
-1.0388825520765455,-1.0434620581182392
-1.0392820546280663,-1.0436070873571541
-1.0393263870299698,-1.0429184516579475
-1.0394680726488637,-1.042121422141366
-1.0394739168236427,-1.041576987737175
-1.0392829453492731,-1.041935757383089
-1.039739761041869,-1.0417074622657125
-1.0397839817863042,-1.0413572931470334
-1.039791288036271,-1.0419109518895673
-1.039689070874738,-1.042057787427368
-1.0402879961376346,-1.0426097909130243
-1.0399274606085933,-1.042446936376126
-1.0401992588412514,-1.042482583932915
-1.040313192525438,-1.0426372830522097
-1.040402750170762,-1.0418868686675575
-1.0409832745061331,-1.0424497516970819
-1.0406941017462479,-1.041927296059111
-1.0407713804883312,-1.0423213248894705
-1.0407644450914817,-1.042210876287719
-1.0407297346961002,-1.0421943394435305
-1.0405956981751048,-1.0423331175360024
-1.040330330574681,-1.0421807080181997
-1.0406226230188016,-1.041503334275953
-1.0404785791456521,-1.0415954692928242
-1.0397482408280334,-1.04184615231322
-1.0393740689864504,-1.0414149470168974
-1.0400425994395417,-1.0413425409429533
-1.0390958614383827,-1.0417713966167277
-1.0389164540442744,-1.04168794404169
-1.0382759362940972,-1.040965627802762
-1.0382153109871521,-1.0409024139055756
-1.0378970203101616,-1.0408560720260907
-1.0382939944434497,-1.0410592389337798
-1.0383405950754143,-1.0408780471713308
-1.0386073145019072,-1.0406725789118187
-1.0377419844796851,-1.04076669245391
-1.0373775428782444,-1.0408531651579154
-1.0372159886059733,-1.0410078904185487
-1.0377061497506936,-1.0406446347025204
-1.0375289633526141,-1.040797716824643
-1.0375379622304666,-1.040279565194412
-1.0374360528963273,-1.0410630327347663
-1.0379524726771152,-1.0409965098204685
-1.0376298419739862,-1.0409312478332295
-1.0378155261411457,-1.0409512438445196
-1.0372618737447745,-1.0404463945101319
-1.0369333697144603,-1.0401853745336398
-1.0373085418328944,-1.0403602070120541
-1.0371680214266605,-1.039745428956609
-1.0375815689208225,-1.0396545123180803
-1.0375727112415556,-1.0398090914649745
-1.0377929943543522,-1.0398818226635538
-1.0380658462057617,-1.040366681954559
-1.037745759548171,-1.0408678140697445
-1.0375095572142268,-1.0407001063075583
-1.038255882651386,-1.0403972729518145
-1.0379067791223384,-1.0408329074618388
-1.0378409417611716,-1.0405461807112515
-1.0376925389874563,-1.0414660718078514
-1.0373793931461652,-1.0425042737748984
-1.0373043011126155,-1.0428794841220315
-1.0370817722502723,-1.0427141797043382
-1.0369143200026847,-1.042750205898323
-1.0371294592122653,-1.0428834675164786
-1.0372991930008664,-1.0435272868579022
-1.037476059560894,-1.043074022042509
-1.037247275261947,-1.0427099625539324
-1.0374895246815021,-1.0419285097331332
-1.0374245606260437,-1.0428037192834496
-1.037761462229042,-1.0415863364741826
-1.037913894139784,-1.0415118428589563
-1.038573661897295,-1.0407961136891732
-1.038860683699172,-1.0416407830580408
-1.0389341834246513,-1.0408590425009212
-1.0392150304515397,-1.041620739832988
-1.0395717626724823,-1.0414152776567436
-1.0397399179929372,-1.0415086397408049
-1.0395927718668514,-1.0409752225031552
-1.039418919758702,-1.040504721079766
-1.03975287221101,-1.0413097394992465
-1.0394299766284378,-1.0414720718564103
-1.0386573670801003,-1.0413682984766985
-1.0388176595794933,-1.0418445967955905
-1.038989796050013,-1.041535844350099
-1.0383365875465986,-1.0413450808580418
-1.0377293459535137,-1.0408027978735412
-1.0372535271546934,-1.0414580320887288
-1.0374250740435662,-1.0416775424368756
-1.0368944555782669,-1.040674062274809
-1.036848219449271,-1.040943849080739
-1.0367696482888669,-1.0412547918273305
-1.037161309019361,-1.0412746307045728
-1.036775175109844,-1.0412484422413548
-1.0366083455784492,-1.041249968441361
-1.0367323529590584,-1.0414170887546
-1.0369756029181185,-1.0419249387554574
-1.0367617181714248,-1.0422854448968408
-1.0372552744916033,-1.0415810664201206
-1.036982906442203,-1.0425830234599933
-1.0371772441058067,-1.0426560030340166
-1.0370986749210167,-1.043349080315125
-1.0374638253910686,-1.0419496493509022
-1.0372547363178222,-1.0418618831529445
-1.0375203927088161,-1.0423840111711322
-1.0378369595716797,-1.0426565022940941
-1.038281098324778,-1.042254589096615
-1.0382445470522959,-1.04249694220529
-1.0380259911191554,-1.0424788861897298
-1.0381250950366387,-1.0423577781833209
-1.0381280404629802,-1.0423825109252742
-1.0384572264770842,-1.0416247232457203
-1.0396301141450397,-1.0419914952007079
-1.0398802403831902,-1.0416772032519384
-1.0400949372186774,-1.0428828510274728
-1.0389741452293475,-1.0428155025315375
-1.039355064997367,-1.043701880787359
-1.0390262018398282,-1.0435748981631368
-1.0394212032355985,-1.0433423876498469
-1.039455234695348,-1.043386199731508
-1.039391030067163,-1.0440567256690756
-1.0391584636370628,-1.04397806426494
-1.0395053750426666,-1.044659327908511
-1.0393246741596136,-1.043474519581509
-1.0397753850092448,-1.044219471756646
-1.039732888606724,-1.0440871482646759
-1.0397239976140766,-1.0440209444173445
-1.0392703787782458,-1.0446352110021206
-1.039081924229737,-1.0452651772099324
-1.0395610408342382,-1.0449779756810902
-1.03914281283637,-1.0442959498806912
-1.0394951591776755,-1.0445954634724963
-1.0389421467128883,-1.0447053287168715
-1.038821593712443,-1.0448878767871437
-1.0386013539352865,-1.0461673654590353
-1.0384520740369747,-1.0456254178495594
-1.0385908265924106,-1.0455873616242233
-1.0384543862911355,-1.0462334469425958
-1.0380455877027497,-1.046478615667027
-1.0380520244878875,-1.0460230278984228
-1.0383702597668714,-1.0457891572913605
-1.0379801982718206,-1.0449778222212098
-1.03780247943031,-1.0448085561910325
-1.037522336657775,-1.044016754077249
-1.0380886993601632,-1.0438426519458281
-1.038221881852783,-1.0432000108484616
-1.0386709022516645,-1.043501850653414
-1.038578899690127,-1.0432865851714295
-1.0381525427990352,-1.0431352337053725
-1.0382907663256247,-1.0429797066023652
-1.038031942159654,-1.0419110818151007
-1.037960573239446,-1.0413157550552534
-1.0378246784190253,-1.0409606868146204
-1.037770153836501,-1.0411638839617017
-1.0378121843737307,-1.0403920883032565
-1.0381153608938183,-1.0406676416430467
-1.0382274962133768,-1.040709237927257
-1.0378941002563702,-1.040536322506221
-1.0382897974519998,-1.0400603689131074
