ipie-ETotal,vafqmc-ETotal
-1.141933766452551,-1.1461871058912603
-1.1419826432905924,-1.1455550931744216
-1.14259905507653,-1.1447273869163026
-1.1438126359412903,-1.1427266453923048
-1.142257526303762,-1.143017929993311
-1.1397587914896778,-1.1419478402521954
-1.1391452180917585,-1.1445396794386364
-1.1397589150383383,-1.1456985485106086
-1.140009727903492,-1.1493042705420278
-1.1405091776791454,-1.1534947827736772
-1.1397585164942847,-1.1520192614778668
-1.1403204366646,-1.1488436871435161
-1.1391270823701725,-1.148332923299702
-1.1383142276427871,-1.1475826245390506
-1.1370457129810894,-1.148752990643347
-1.136860385590319,-1.1462425119740733
-1.1369873468968164,-1.1461327396959329
-1.1371905633365582,-1.1473925792454802
-1.138383049353398,-1.1444643555717353
-1.1381180323185331,-1.1428295678288751
-1.1386262885446916,-1.1421180357939957
-1.137569799981927,-1.1425148762394708
-1.1379299255582078,-1.143056124399496
-1.1388989436690262,-1.140496710078877
-1.1381184280919752,-1.1389657778887863
-1.1378235229893052,-1.1395815379390288
-1.1391440056576327,-1.1386024846819172
-1.1379504730724441,-1.1404015664927594
-1.1397568255560404,-1.1397535449895053
-1.1389856829186567,-1.139793063538152
-1.1360088980582637,-1.1393939114051088
-1.1352655307634316,-1.138999129475634
-1.1340650205773857,-1.1405590734868922
-1.134543588863279,-1.1394521078210236
-1.1355199718505502,-1.138745442946397
-1.134541882416508,-1.139338372066493
-1.1353192106078904,-1.140627160826989
-1.1340723641075057,-1.1413763686869998
-1.132953198238032,-1.1392801990077535
-1.132430560193407,-1.1397632674832552
-1.1327135200849607,-1.140197902909708
-1.1316719459603666,-1.1431251006056116
-1.1322064373957164,-1.142049722897932
-1.1322837642572599,-1.1417633034053305
-1.1294373679482177,-1.1406478366248145
-1.129501763136751,-1.139747339987559
-1.130304627811061,-1.1409918526102
-1.1301063009499495,-1.1395764073762624
-1.129390112353357,-1.1397284442163338
-1.129633382619154,-1.1379904432506518
-1.1305100365340863,-1.1364894147959463
-1.1303746669265406,-1.1368977632881354
-1.131503667279974,-1.1379052056557597
-1.1305525640253768,-1.1386785375610475
-1.131067834963797,-1.1382781785803409
-1.1322624516102198,-1.1376141537118962
-1.1329776128083664,-1.1378984130693188
-1.1340925841554403,-1.13830805691535
-1.1343481756520806,-1.1380016304263791
-1.135169395188055,-1.13736922805149
-1.1356107703598608,-1.135177623445358
-1.1343454487872948,-1.1352046613022717
-1.1360510816964744,-1.134880613688494
-1.1347950814909136,-1.13434517533614
-1.1364477908133415,-1.1347949082263167
-1.1357682301297531,-1.1338466188138623
-1.134521917006199,-1.1364641958876056
-1.1331764105443967,-1.1368595845921408
-1.1334094648837176,-1.1363521757980266
-1.1354712156116327,-1.1371995934804606
-1.1366626163512106,-1.1362465136360993
-1.135012564246312,-1.1359946891564694
-1.1344576105924622,-1.1358249861192584
-1.1343820349945746,-1.1349205887452045
-1.1348357598028163,-1.1356401603276416
-1.1347767030048697,-1.1385727508196488
-1.1350796928514515,-1.1372680368403698
-1.1378625880065742,-1.1369457635132214
-1.1376020505938773,-1.137500896561356
-1.1374547582853396,-1.1378941044628677
-1.1367532144887698,-1.1380310254992598
-1.1366448385168757,-1.138097730451973
-1.1374831313197444,-1.1385370696488295
-1.1362847938073513,-1.1382937810797118
-1.137230655167978,-1.140309191668662
-1.1364745854411407,-1.139566631145412
-1.1364955452729029,-1.1396838129333584
-1.1379001288341706,-1.1368853731908872
-1.1356115788550702,-1.1359374726043323
-1.1343458206984696,-1.1341555065225057
-1.1337470414713808,-1.1346582079204433
-1.1346199361663445,-1.1341293574481102
-1.1320916418613611,-1.134134519128206
-1.1306972710776406,-1.1330609868727555
-1.1314711223990443,-1.1333338201082293
-1.1312639735786936,-1.1332628174014598
-1.1312162789896034,-1.134426410555705
-1.13078068605688,-1.134494328153623
-1.13146495627761,-1.134133595953033
-1.1310612367466777,-1.133477362073808
-1.132756507193311,-1.1332905697470714
-1.1343944352495585,-1.1339341445337372
-1.1368716567201358,-1.134775113531416
-1.1369142768625158,-1.1338853988305568
-1.1377122916176663,-1.1341307540621797
-1.1379707866837876,-1.1348230217494746
-1.1375547849617116,-1.135006247857233
-1.137573666430297,-1.1348173368407997
-1.1384185475718411,-1.133661829677549
-1.1366272487677958,-1.1338040105087412
-1.1372656832891639,-1.1348889248203142
-1.138290095274204,-1.1375452797158934
-1.1360898242430153,-1.1365450909477282
-1.1346997000870875,-1.1377218851349935
-1.13277543589747,-1.1382387122350541
-1.1316933871566228,-1.1389269901645598
-1.1319748472127626,-1.1402251673350554
-1.1315045601756406,-1.139566562020025
-1.1331922140988173,-1.139084677679354
-1.1321940345364063,-1.13864904487251
-1.1318876277774714,-1.1391350778148797
-1.1316272276664794,-1.1381032413518493
-1.1312602537051817,-1.138380496519292
-1.1317306726643763,-1.1394141533642126
-1.1333003390659226,-1.1382589170618806
-1.1338606967519191,-1.1375769294503961
-1.1341440236121938,-1.1356907537433523
-1.1347919678075937,-1.136197192989408
-1.1353664075891883,-1.1356795790185086
-1.1350430110355778,-1.134682218860424
-1.1339481595765373,-1.1342645311191955
-1.1330774898184393,-1.1368144332614256
-1.1340912148065307,-1.1370076358966625
-1.1335908863462307,-1.1347092455137342
-1.1351566592304787,-1.1333773834661467
-1.1369034417674122,-1.133463079701677
-1.1369408620696277,-1.1338354444279666
-1.1370455671017083,-1.1346146330055091
-1.137488027418115,-1.1345454388878726
-1.137814092028759,-1.1348327592002245
-1.139198942230022,-1.1356157061043521
-1.1398906129309214,-1.1356630412129762
-1.1402473163128959,-1.1355968124140754
-1.1407154428847173,-1.1350946486742377
-1.1411438521691304,-1.1348757587451497
-1.1404924865157746,-1.135306629180734
-1.1398440291533605,-1.135135422198804
-1.1393267838347043,-1.135546760954804
-1.1381448568598447,-1.1372000975786463
-1.1378834159992823,-1.136837126905312
-1.1369079806504798,-1.1362870739514015
-1.1359847000464538,-1.1385729923645231
-1.1376814582067094,-1.138277140878921
-1.1394778631829268,-1.1378085211053646
-1.140516443707605,-1.1374589674611562
-1.139320309126941,-1.1375083230516503
-1.1398942085556856,-1.136460463145776
-1.1409590164503802,-1.1369846163834043
-1.142383532870427,-1.1367068586592588
-1.1422384521970002,-1.1366313032908015
-1.1416479787229443,-1.1348449896945918
-1.1411267774744112,-1.134997853657866
-1.1390635611847006,-1.134173963970473
-1.1369824072493286,-1.135791200908396
-1.1384829250603028,-1.13674946382187
-1.1389199530377947,-1.1356970297612732
-1.1390159375217845,-1.1363465977873386
-1.1378893415316862,-1.1361045479164342
-1.1377811833597233,-1.1343275524417342
-1.1374381434039076,-1.1339311657578621
-1.1391476177229107,-1.1328434282358013
-1.139432696747033,-1.1313875191916751
-1.1385972506613857,-1.1319242963292144
-1.1398934993172198,-1.131798519393121
-1.1394392080673519,-1.133131445430033
-1.1397932053144861,-1.1338678873274204
-1.1393990366747067,-1.1341001679353415
-1.1390154213374086,-1.1338571130254422
-1.1386052129524165,-1.1337897733920148
-1.139549335461753,-1.1345302741440464
-1.1425928086889898,-1.1346405229344814
-1.1435081211288392,-1.1346268757311855
-1.1433101313072,-1.1354538935301937
-1.143530005603148,-1.136095183008693
-1.1446997719108591,-1.1371952266703733
-1.1439417396909672,-1.1359483901118181
-1.1440936473665773,-1.137520215757371
-1.1433052254809044,-1.1371718393711818
-1.1452472524562867,-1.137651435673529
-1.1458396523485481,-1.1393786137994755
-1.1453163820173378,-1.1372935455757418
-1.142531236025781,-1.1344816882009952
-1.1426625502272338,-1.132659803748963
-1.1433491105872966,-1.1333853701400989
-1.1445047012475946,-1.1337941994794585
-1.1453900770663785,-1.1361965043428626
-1.143994036082146,-1.136094522858759
-1.1416026975566271,-1.13604704829316
-1.1412881669311274,-1.1393725051119141
-1.1400313276844278,-1.140064045897593
-1.139701277891631,-1.1395416918003243
-1.1421837493268017,-1.136551992142492
-1.1415698691288707,-1.136897149202538
-1.1408050589254275,-1.1362506788247062
-1.1412813236823154,-1.1369260488024306
-1.142512463322401,-1.1369047602043605
-1.1409975995807098,-1.137403336042757
-1.1413095950055072,-1.1365246056842075
-1.1384576289070982,-1.1356252633125408
-1.1375654697715647,-1.137808950194822
-1.1375910332178047,-1.1371597603991974
-1.1380527151294269,-1.1357804168378607
-1.1372109531376355,-1.1354979044498816
-1.1364946940030292,-1.1359284698705783
-1.1370591326056785,-1.1370840349927591
-1.13710834149848,-1.1361997205099297
-1.1351797210497003,-1.1359706254297264
-1.1358994541062244,-1.1365732200762537
-1.1344924951969968,-1.138585618884247
-1.1318775561838665,-1.1382777309762482
-1.1312161533952594,-1.139072810695299
-1.1298803588528057,-1.1376382820368383
-1.130028605014273,-1.1374220469290743
-1.1303330273073038,-1.1399534972422387
-1.130467600457261,-1.1413447821877327
-1.1292896776176418,-1.1411130051394618
-1.1304200027964502,-1.1401314470408208
-1.1301904198453365,-1.1415311311860312
-1.129883518639087,-1.1410437891703262
-1.1289978201685311,-1.1398535617297163
-1.128345860412211,-1.1405491180466452
-1.1270840098147992,-1.1399694745749929
-1.1270115609654603,-1.140499953153808
-1.1274685907279103,-1.1391839943959754
-1.1287842031763384,-1.1405358508176258
-1.129520663730349,-1.1396025882427898
-1.129195985394247,-1.141681202686734
-1.129722617352204,-1.1442943217245138
-1.1307581530739272,-1.1473310762218993
-1.131086572751209,-1.1482403735440827
-1.1311115259737974,-1.150464884879821
-1.1319368375771568,-1.1498363959259268
-1.13374943649764,-1.1498865021852063
-1.1345374012024556,-1.148673440137904
-1.1344978521527973,-1.1471755600419962
-1.133338404762177,-1.1505403749506518
-1.1321521376824981,-1.1540644714844601
-1.132203021295697,-1.153678148224336
-1.1326678975594384,-1.1588918460081163
-1.1343083461027277,-1.1672900597414553
-1.1345735796769632,-1.1670009933789398
-1.1355102053664488,-1.1784026961555691
-1.1338635268967254,-1.168132751470907
-1.133549089272313,-1.1710288664411344
-1.1364038750635144,-1.1621323219484767
-1.134909245390329,-1.1719244702260154
-1.1330760141236984,-1.1734847270349371
-1.1333645091707976,-1.1679291526366733
-1.1327130372120164,-1.1696716385138441
-1.1326804932867356,-1.1645834724070128
-1.1325536343245552,-1.1662788137755518
-1.1332494842708665,-1.158435143201075
-1.133738738452913,-1.167760783480394
-1.134586275565033,-1.1727136636267732
-1.1337551165680804,-1.1739835074911853
-1.1354504387719415,-1.1750218810552786
-1.133141925069781,-1.1635733651614932
-1.1327819270771953,-1.1612530094553253
-1.1322698652518794,-1.157934648886973
-1.1337346447143062,-1.1578753200659955
-1.133754971887439,-1.1537191948544125
-1.1328840193798015,-1.1524594481002526
-1.1306456227211499,-1.1534446355586536
-1.1297892071424331,-1.153069655731012
-1.1311868743970441,-1.1537467452166026
-1.1312036286651055,-1.1518349191464907
-1.1312674306935409,-1.1517223415291586
-1.13116666218689,-1.1530195385232826
-1.1308435440290587,-1.153658156431043
-1.1311958510450175,-1.1521378759928085
-1.132657513417738,-1.1511075177824255
-1.1332444005846962,-1.1504362502768395
-1.1330585354213683,-1.151230504813882
-1.1337945261711913,-1.1538199437789751
-1.133429995718942,-1.1512775191826718
-1.132738112582755,-1.1474849763338693
-1.1322547292062262,-1.1476319369739598
-1.1342950642370677,-1.1459413312391695
-1.1344802382602444,-1.1458738044466894
-1.1342676244905412,-1.1439929309295327
-1.1346737736707673,-1.1436798828184183
-1.1341983057961431,-1.1436462277775832
-1.1340116323913385,-1.1435506161780524
-1.1331726623395708,-1.1420565889074377
-1.134799351184938,-1.1434067273278334
-1.1345186249166408,-1.141762664697407
-1.137097888015745,-1.1419034713178167
-1.136020327367069,-1.1427046341902616
-1.1354419851577577,-1.1417512950813005
-1.1355226437117085,-1.1418571072854033
-1.135781593241436,-1.1423982145626221
-1.1338638864401975,-1.1429227162425122
-1.1336580558295277,-1.141298278885993
-1.1348970728747214,-1.1426437999857177
-1.1346582761145836,-1.1429700961161753
-1.1338965458675063,-1.142707502702331
-1.1331342625603178,-1.1426092205610925
-1.132044324444785,-1.1424793545067158
-1.132017749796198,-1.1457231596924444
-1.1323178502622333,-1.1456309778624545
-1.1318528283501148,-1.1430992693043545
-1.130523540502021,-1.1432503827920646
-1.1322487908523844,-1.1448825564772653
-1.129844530612581,-1.1472237248738049
-1.1285671564912343,-1.1457033893150594
-1.1278089036634416,-1.1469251800185551
-1.128640828413279,-1.1455669159690451
-1.129017350413959,-1.1456995245307982
-1.1292307397128374,-1.1468259966527696
-1.129365438499873,-1.1446195251957305
-1.1295821956846381,-1.1437264880409055
-1.1311943543614509,-1.1436753121177214
-1.1311764132076731,-1.1428462725369537
-1.13156256836192,-1.1430186467415997
-1.130299562611998,-1.1419145944270863
-1.130842381396544,-1.1409047236917753
-1.1313420599116772,-1.1415191342013113
-1.1316295374040424,-1.1435150552390416
-1.1311499328608519,-1.1445520915627347
-1.1310277033096081,-1.1443667217712892
-1.1312194347840923,-1.1444856976797508
-1.131150532471108,-1.151079998384411
-1.1320695447952442,-1.1547407356914483
-1.1329316550881035,-1.1604986845615262
-1.1336708796035744,-1.1623138109586242
-1.1332046708180379,-1.1654338228164351
-1.1342388266279069,-1.1654351028304528
-1.1344199973906417,-1.1720802528506786
-1.1331465368918188,-1.1908820131461737
-1.132503724078786,-1.165945040184184
-1.133629416855271,-1.1713555656339691
-1.133409233205326,-1.1691920308710322
-1.1338949297841048,-1.1815808413999807
-1.1330514522634763,-1.1943743491073897
-1.1335164636554882,-1.207658068678176
-1.1353564432699002,-1.1929385542724738
-1.1363009260589512,-1.2175270485834482
-1.1356208530638388,-1.3510080386819363
-1.1342703567403187,-1.3497439263794648
-1.1330930212827093,-1.290365591044698
-1.1346274419282845,-1.2537460130288254
-1.1340696448493666,-1.3204872844667441
-1.1342339830900305,-1.37709861665876
-1.1347415285097218,-1.3661101797290538
-1.1334344900058582,-1.394293299278049
-1.1330721937846724,-1.2805401965242569
-1.132300276115829,-1.2931155512899215
-1.1320294919500113,-1.212751955856752
-1.1334814165784564,-1.1911261451568385
-1.1340464327660953,-1.1650647498742916
-1.1334021786092388,-1.168214862415094
-1.132820184982694,-1.1681231584418783
-1.131439836476122,-1.1635020891637
-1.1313755667536316,-1.1668981933664688
-1.1318889905560046,-1.1746987824415376
-1.1321232759347384,-1.1739702303490303
-1.1329624565431966,-1.1632981306656904
-1.1315874248078477,-1.150549538347383
-1.1308510348269027,-1.1554555532458521
-1.130778619959969,-1.1566955849143035
-1.1297606980038075,-1.154107814128752
-1.1299581323455992,-1.1515154747301592
-1.1307228496545612,-1.1503628765172822
-1.1315897327821984,-1.1450049162544331
-1.1319505674997854,-1.142941721917368
-1.131078306820366,-1.1467069596913166
-1.1313261790649412,-1.1487298707572848
-1.1312058782500167,-1.1503758327254958
-1.1316383756390933,-1.1511133040819117
-1.129928046658365,-1.145222848103929
-1.1302454282816419,-1.148027648650216
-1.129945097299125,-1.1470517174678867
-1.129599722725524,-1.1456230335157855
-1.1291570726203992,-1.1466316609573337
-1.1288186498336445,-1.143371885915585
-1.128771169551321,-1.1432883759526358
-1.1283824339722752,-1.1431554165015947
-1.1280735607707515,-1.1390650157671065
-1.1280214925355347,-1.1375056141767235
-1.1279827677022258,-1.1382632928978973
-1.1279725813922885,-1.1375575461631116
-1.127406211602797,-1.1351653425944288
-1.1271085621873143,-1.1343296094993967
-1.1277511018571844,-1.1324963044283733
-1.1276764817787415,-1.130693621830989
-1.1275284775128098,-1.1297176702971925
-1.127164158141407,-1.1290473220015025
