ipie-ETotal,vafqmc-ETotal
-1.0845759335031726,-1.0808729035348943
-1.0865730843492345,-1.0813035687636663
-1.0852005306849837,-1.080737052708854
-1.0838875706790547,-1.0796208720938467
-1.0864644588951087,-1.0809015067004786
-1.0855573498107864,-1.080984484183561
-1.086870518436865,-1.0808566121743781
-1.0860166241649354,-1.080509113739293
-1.0853386008396235,-1.0804824933337762
-1.0857528703453136,-1.0807265902037713
-1.0868118953997785,-1.079652943526725
-1.0859315044669453,-1.0818815181722072
-1.0858771896842623,-1.0835863429127677
-1.0844072161015423,-1.0847359994042065
-1.0820840049598888,-1.0855143387980601
-1.0821755097879,-1.0881062461540223
-1.0817407434689505,-1.087979837424747
-1.079696312780194,-1.0879997528612813
-1.0824863657570423,-1.0887938179858143
-1.0834201094336322,-1.0900643818875675
-1.084136094897042,-1.0916623544866377
-1.0850431100010458,-1.0915404059931768
-1.08634008807125,-1.0951306817322726
-1.085028681712279,-1.0954894066217933
-1.0844991195943667,-1.0950856061494667
-1.0848714081691402,-1.0916961510218375
-1.084756620480356,-1.092752748253236
-1.085664551060708,-1.0933678743714863
-1.0858687727547716,-1.0901854809042248
-1.087413412261501,-1.091742812449233
-1.0890139051816636,-1.0920480238928396
-1.0896259026819146,-1.0917104663188097
-1.0903537131582752,-1.0922181506160766
-1.091961203767122,-1.0932684448442638
-1.0933967637140445,-1.093021599279928
-1.0940517569688843,-1.0938297744456695
-1.0925179727402936,-1.0952370982933435
-1.0961858170272138,-1.0953284015029303
-1.0972146737811828,-1.0957671203163162
-1.0991145463874132,-1.0955223585731315
-1.0954113197982178,-1.0956738120776237
-1.0941803376040327,-1.0952395663631331
-1.0959366316315897,-1.0980703556683589
-1.0943999448715214,-1.0977715913616204
-1.0946866236382053,-1.0967385157731486
-1.095758715354742,-1.0978675631126475
-1.0958102091202608,-1.1015534185540683
-1.0984891319715309,-1.1025141677765835
-1.099206439675581,-1.102658950179203
-1.1007492025797703,-1.1042148622918682
-1.1020048549901447,-1.106958756364092
-1.1008950370305473,-1.1062371118544614
-1.101266081267228,-1.104826980309978
-1.1008295166496391,-1.1059158635892692
-1.101670941817251,-1.1080380416056612
-1.1026821514151908,-1.107188912587855
-1.1021995350420821,-1.1104486766190549
-1.1010099465933878,-1.1066937939094648
-1.1025105976963665,-1.1069759375134678
-1.102129062910189,-1.1099860615940338
-1.10472643442311,-1.1160924780035988
-1.0991308312346517,-1.1265270651567327
-1.099577773453261,-1.114461015075799
-1.0987736050819827,-1.1160357623360269
-1.0984185031422349,-1.1130879804768181
-1.098577136505569,-1.11164806555461
-1.096981801461348,-1.113557553030412
-1.098179273121931,-1.107336322295399
-1.0991805360211409,-1.1099512685098822
-1.0983161303296858,-1.1096731598078555
-1.0996343997790419,-1.108405260155901
-1.0998429309374114,-1.1075014582212481
-1.100749713458907,-1.1062703223789996
-1.1028736707327613,-1.1032184988161653
-1.1002072587037799,-1.1037351102833564
-1.0961116462974654,-1.1021815622705824
-1.0949370469532729,-1.107166456014864
-1.0960519500636594,-1.1098015690361789
-1.095819891513391,-1.1175089597700507
-1.0971766358613642,-1.1284506683696665
-1.0960374317244395,-1.124018127998218
-1.0968130311385862,-1.1167005907458636
-1.095063578092947,-1.116317014577847
-1.093936782941156,-1.1139195836937203
-1.0921608013234076,-1.1159494098712557
-1.0918493306500006,-1.1102021661089432
-1.0921630631263162,-1.1098151146455857
-1.0925383808333122,-1.1114887053419986
-1.0948799999767027,-1.106248717676344
-1.094603403159933,-1.1036152275728832
-1.095192708248285,-1.1023524534549822
-1.093604402731221,-1.1032390285879734
-1.0940794922372747,-1.1038499901158338
-1.0952764402678665,-1.0994687433417474
-1.0937795154215377,-1.096846533468396
-1.0932379669925631,-1.0981535469912347
-1.0949190059924159,-1.096455857957251
-1.0934068679604398,-1.0992309518475778
-1.0959261535566305,-1.0985987391988274
-1.0950183641592655,-1.0984364504807729
-1.09052844801301,-1.0976728907745412
-1.0893747599719965,-1.0966199012371955
-1.0878781297733005,-1.0990987865064235
-1.0884518917272497,-1.0974168281898642
-1.089953978642965,-1.0961311693058127
-1.0885756303829044,-1.0970581548818097
-1.0894171151409242,-1.0993684730996744
-1.0874823780021203,-1.100546437616459
-1.0864426166981707,-1.0968008039085118
-1.0859737864573347,-1.0973084971802083
-1.0862756525347281,-1.0978297185650276
-1.084859254641252,-1.1023853327571853
-1.0855997610228811,-1.1005556928538707
-1.0855758648013372,-1.1001060631567254
-1.0815570718012573,-1.0984924062080015
-1.0815670177596295,-1.097059046523343
-1.082875655613847,-1.098509987188062
-1.0827288479294204,-1.0960389606588576
-1.0817187720414416,-1.0959670733772846
-1.0823054758354003,-1.0933877715596307
-1.0838790788245372,-1.0910485346038477
-1.0837769945108902,-1.0916655236008184
-1.085399843556022,-1.0932057057592262
-1.0841420973395304,-1.0943225211662353
-1.0843061474525415,-1.0940570338016264
-1.0860046663111278,-1.093088629141411
-1.086804834510439,-1.0934992883221535
-1.0882140221471026,-1.0940405047784163
-1.0887421080879398,-1.0937437591188521
-1.0900234374920392,-1.0928797865842332
-1.0904869444018805,-1.0899219165124434
-1.0884835835407363,-1.0900383173462134
-1.091354956797901,-1.0892978208359987
-1.0893182365887195,-1.0884576830158337
-1.0922386396877335,-1.0892838222421743
-1.0907372962010202,-1.0878966080840855
-1.088787780597025,-1.091641318691863
-1.0863831562441721,-1.0921933431491713
-1.0868782782984687,-1.0917523261938353
-1.08957119991135,-1.092872229722406
-1.0916403107817254,-1.0912984042807785
-1.089224112402443,-1.0910397299377084
-1.088280291139694,-1.0907091493608667
-1.0882397008148852,-1.0894235333144167
-1.088639211102924,-1.0902618424540138
-1.0885040548450606,-1.0948205217328653
-1.0891469995171437,-1.0928025176475518
-1.0935746163666795,-1.0919197940684504
-1.0929244129372888,-1.0927363928367861
-1.0929446960761335,-1.0934891102999267
-1.0919433305989912,-1.0936099268041917
-1.092022407574737,-1.0937512962991118
-1.0932344983139226,-1.094207394615845
-1.091609106695505,-1.093801052874959
-1.0933223120322524,-1.096531357271746
-1.0920380948466841,-1.095246196177102
-1.092366532797296,-1.0956043451571293
-1.0949472938501439,-1.0917572863083405
-1.090613632499721,-1.0904936557121325
-1.088629129323836,-1.088175141066786
-1.0877965067821977,-1.0890203536694645
-1.0889225601766261,-1.0881317858051456
-1.08490197192036,-1.0884070543346964
-1.0831367739217213,-1.0867223117872098
-1.0841663790663452,-1.0869718051607022
-1.0834616851155905,-1.0869264745682212
-1.0835447445480784,-1.0886932062369334
-1.0829528017455963,-1.0890926089582922
-1.083983002134888,-1.0887059377636494
-1.0832866785313613,-1.087780702304163
-1.085292587539326,-1.0875590313901151
-1.0872300297208513,-1.0886997186538938
-1.090887475880459,-1.0899467633713877
-1.0910722533750261,-1.0885704368970595
-1.0923613201522198,-1.0890007916068412
-1.0925591965116845,-1.0900896968151956
-1.0916694363517154,-1.0902961197798666
-1.0915637211554876,-1.0898980876872555
-1.092422729006247,-1.088103595597858
-1.09002213087677,-1.088718682136016
-1.0908828616830124,-1.0903112483907802
-1.0926269938762825,-1.0940475306119646
-1.0897089849465194,-1.0926154951618055
-1.0878462735730325,-1.0941820146155963
-1.0854336546020804,-1.0952089710713093
-1.0841252747097871,-1.096728987866515
-1.0843062706457571,-1.0987750121447415
-1.0838041071504945,-1.0978248869168272
-1.0859849141369815,-1.097077300923848
-1.0845349965855224,-1.0962203295676005
-1.0841429215467597,-1.0970992276215903
-1.0838365558531522,-1.0956810495437328
-1.0834073598722969,-1.0962620756652974
-1.0842487215972518,-1.0977732567148786
-1.0869796136547532,-1.0965046481103773
-1.087695291968451,-1.0953679439144368
-1.0880914998089917,-1.0923748980788672
-1.0891213933186288,-1.0929870388612135
-1.089936338230564,-1.0925434528902598
-1.088645343536816,-1.0915259936822928
-1.0871063966479766,-1.0912512557980112
-1.085765975639356,-1.0953095347469435
-1.087128030120321,-1.0954939771550436
-1.0865236010702437,-1.09143854705734
-1.089109835212071,-1.0892250956553962
-1.0916650097457459,-1.0893869287947793
-1.091719035934731,-1.0896261991078913
-1.092122924471136,-1.0907949801910743
-1.0926244609175286,-1.0910918303422645
-1.092971874916697,-1.0917962184746492
-1.0950485469022315,-1.0931924472594228
-1.0957210499943772,-1.0936821502408114
-1.0957501403155205,-1.0935461262571695
-1.096432160486172,-1.0927125824083919
-1.0972166684695652,-1.0923387918601175
-1.0964061399206924,-1.0929426514671
-1.095615083123463,-1.092292645272744
-1.0948887246375505,-1.0931094681084137
-1.0934724569848364,-1.0961455307937689
-1.0932759790286222,-1.0955312852663512
-1.0915862551529876,-1.0945459765558894
-1.0901956901331884,-1.0980227454656366
-1.0924874824749407,-1.0974179805761468
-1.0948638541751634,-1.0959076611747431
-1.0966148242884082,-1.0952482363694602
-1.0949161844285824,-1.0951145158451312
-1.0960948252014326,-1.092952799674369
-1.0982867230160784,-1.0937258397795897
-1.100413762315523,-1.0934856706112603
-1.1001537142661375,-1.0931864320221318
-1.099312149589399,-1.090391424981344
-1.0988202714821484,-1.0905965994502504
-1.0957601764575293,-1.089686947164023
-1.093073831031589,-1.0921067112865503
-1.0951558082917707,-1.093510305419102
-1.096200537215263,-1.0918802580261993
-1.0967117754801345,-1.092712299040108
-1.0951866285542198,-1.092441308275385
-1.0944751603232925,-1.0896970087169149
-1.0944980447533352,-1.0891218620574528
-1.0970626756941697,-1.0875876922621097
-1.0977848001181447,-1.0853574348406119
-1.0964599803578488,-1.08628992912086
-1.0983378167698044,-1.0860249750739481
-1.0972681615830726,-1.087966129464304
-1.0979586297006323,-1.0890160743566937
-1.0976946190159953,-1.0891417630018532
-1.0973717412159907,-1.0886930768183714
-1.0966608982988555,-1.0885258584339594
-1.0980760995551038,-1.0893651894782144
-1.1032233724927092,-1.0896394433072853
-1.105466553063242,-1.0896260322342588
-1.1057054989983373,-1.090948861096147
-1.1060445651280397,-1.0920417001759237
-1.1090398026298822,-1.0939748005787036
-1.1069913723748257,-1.0927117545894651
-1.1082966455502863,-1.0953226453607816
-1.1064613535374872,-1.0948713934862548
-1.1105923774591469,-1.0951696085319698
-1.11203509530326,-1.0984279125894254
-1.1098859440473352,-1.094234393463245
-1.1046311232954098,-1.0900394710220742
-1.1053805820526126,-1.0870437536096549
-1.1065067421246078,-1.0882661230971618
-1.1086863825476008,-1.0892247079952646
-1.1105392627886461,-1.0932461223078842
-1.106922369024757,-1.0930736795456306
-1.1027041556307224,-1.0931984718561336
-1.1019366383859597,-1.0997165226210937
-1.0992383343655452,-1.0999041586678915
-1.099064723978595,-1.0987476163660443
-1.1039354289206504,-1.0933277608056688
-1.1024631946380483,-1.0936765039111482
-1.1014814391166992,-1.0924130112247632
-1.1020733610986497,-1.093392872682834
-1.1038649711452198,-1.093895725846054
-1.1011023467844205,-1.0947549086977397
-1.1020917229877158,-1.0936006050198488
-1.0974525545854443,-1.0920205280154702
-1.0956188907750883,-1.09541045897446
-1.096191031176304,-1.0941437821777296
-1.0969684236498254,-1.0919292063937254
-1.0947538089423223,-1.0914500551431159
-1.0933175298971631,-1.0921481325286893
-1.0944364743877513,-1.0936473425324598
-1.0946529039953126,-1.092190891626912
-1.091501283142567,-1.0915334985174998
-1.0925526859025418,-1.092167866495179
-1.0903449796979314,-1.095739375657635
-1.0866869292314159,-1.0953381547804941
-1.0855116836455483,-1.0963514023609389
-1.083342190830476,-1.094625158355858
-1.0833486867213777,-1.094211854249713
-1.0846616176979562,-1.0986053611894797
-1.0844620522134356,-1.1002000906903842
-1.082605070077618,-1.0998237342012225
-1.0840186096539617,-1.098197908105083
-1.0836929034323308,-1.1007190721207
-1.0836201179621952,-1.1006414942258673
-1.0821779196619274,-1.098932676319753
-1.081494623753507,-1.0999284652192474
-1.0799657499977608,-1.0988501758046803
-1.0800787115021,-1.0995503751427922
-1.0805686541339772,-1.0976618261450963
-1.0823143424279438,-1.099728172392157
-1.083442282475341,-1.0988426864580216
-1.082976203309598,-1.1025358932610945
-1.0836563118461509,-1.1071251263754147
-1.0852182235296297,-1.111932946906517
-1.0857813146843502,-1.113312107723821
-1.0858674211203407,-1.116858807856543
-1.0868071226786074,-1.1153967795102202
-1.0891468170761607,-1.1159723271011364
-1.0907321922512412,-1.1138758110707736
-1.0910039123370114,-1.1105917892184844
-1.0885114988382727,-1.1183379670465161
-1.0863444028924434,-1.1253914008369907
-1.086422228654813,-1.1241842130865682
-1.086583973157742,-1.137730488726415
-1.0901755557588029,-1.1615396256052548
-1.091115657779677,-1.155415494263452
-1.0931169112448325,-1.1956525455267002
-1.090600743536308,-1.153113716087197
-1.0896178047447826,-1.1624155287082103
-1.0950154444528517,-1.1379801342176208
-1.0918831405913607,-1.1599498610914054
-1.0884055432423152,-1.1632772822059725
-1.0889172217989613,-1.1477074971594845
-1.0876414987064222,-1.1541305329513756
-1.0878973565776953,-1.1418162488046664
-1.0880542213491664,-1.1470229862614598
-1.0888634191884794,-1.130564147006995
-1.0900551301297574,-1.1526977221184234
-1.091274960268208,-1.1653569944157243
-1.0896517812553015,-1.1660324541519484
-1.0931341654267464,-1.1643207415741221
-1.0895458413982628,-1.1375696082996618
-1.0885398323264497,-1.1341122392729637
-1.0879663326318583,-1.1278180617916276
-1.0904664654265246,-1.1272044051239702
-1.0906887449831102,-1.1199290236796902
-1.0887041684529688,-1.1182941841863892
-1.0849577650800524,-1.1194861134930947
-1.0832760277326765,-1.1188672810086984
-1.0853251196285465,-1.1199562843622026
-1.086269294061227,-1.1165696327865586
-1.0866746292518645,-1.1165032333315352
-1.0859026023256755,-1.11930526819648
-1.085460710068766,-1.1203347881744112
-1.0857399299224841,-1.117607417815321
-1.0890610194361203,-1.1154872348899874
-1.0905052003772246,-1.114689356886999
-1.0908158999880302,-1.115867730773384
-1.091477208237178,-1.120079911695378
-1.0890783544508131,-1.1156441048315568
-1.0882917377154697,-1.1098187380022961
-1.0877843676589933,-1.110115105914308
-1.0921786784776544,-1.1079241772083024
-1.092616817035242,-1.107615655413108
-1.091953103098182,-1.1049984641988144
-1.0922872663526546,-1.104259295108952
-1.0917426939851154,-1.1043060873829638
-1.091449828084873,-1.1040116384469238
-1.0895181756720305,-1.1019987207305797
-1.0919236138509338,-1.1042465872192386
-1.0909224387100216,-1.1011643255263759
-1.0962063450083759,-1.101106347203397
-1.094793519471732,-1.1027683445432361
-1.0934258567700428,-1.1015334854169674
-1.094152282096576,-1.1019308387008389
-1.0950625101466946,-1.1027668466776164
-1.0909160915535177,-1.1039233888898108
-1.0900297915686994,-1.1014425357193134
-1.0918606677594929,-1.103870634337803
-1.091774090906219,-1.10500784945737
-1.0903525163149612,-1.1049454398893965
-1.0887677515658996,-1.1046292137171907
-1.0862001166427817,-1.1041930703050573
-1.086935966529905,-1.1099744165519585
-1.0868543709718053,-1.1097033179519742
-1.0863825782202539,-1.1052373656015009
-1.0845102500559747,-1.1052908135978396
-1.0879844399565004,-1.1079312299764563
-1.083660397758641,-1.1115140682963254
-1.0814461449401862,-1.1085877202784908
-1.079927121330464,-1.1101014144404748
-1.0813051927962691,-1.1078010299577277
-1.0818915898786072,-1.1079705458447546
-1.0821514716016258,-1.109960323742226
-1.082463184552403,-1.1062758599918288
-1.0828509523559302,-1.1049672165730136
-1.0852009243293648,-1.1043795449609728
-1.085232646077029,-1.1028152326105414
-1.0858009710263712,-1.1029206199507644
-1.083508920338174,-1.101102408378412
-1.0841095348689307,-1.0997983723733742
-1.0847936594846888,-1.1005936478952956
-1.0848447474599177,-1.1035758514601544
