ipie-ETotal,vafqmc-ETotal
-0.8587367030094644,-0.8556260374763109
-0.8580422502497976,-0.8563131970207101
-0.8577958762018818,-0.8566076605132855
-0.8576671795244999,-0.856900598378067
-0.8571567865084878,-0.8567743444852405
-0.8570038246859101,-0.8562194825625539
-0.8572206661366997,-0.8562540564420204
-0.8568394746894048,-0.8564430460254824
-0.8572611953730154,-0.8565485628591398
-0.8569742338748355,-0.85669522600296
-0.8569742945943971,-0.8561791549597985
-0.8563851986591722,-0.8563818278260538
-0.8565257839808186,-0.8564533670877259
-0.8564616374788563,-0.8565722831849537
-0.8562226270840048,-0.8565554227962445
-0.8562852756671786,-0.8569173199602318
-0.856656782111312,-0.8563996132607251
-0.85665257991118,-0.855973442128689
-0.8571872057685016,-0.8555343426818021
-0.8571896140142212,-0.8557552360478066
-0.8573806436480826,-0.8554733679599871
-0.856880489145027,-0.8555735995637291
-0.8564959530050722,-0.8556718829735597
-0.8561457718615979,-0.8562502111959596
-0.8561089913361871,-0.8559387525559923
-0.8562661288304466,-0.8559257850952471
-0.8565748483968441,-0.8555639018241241
-0.8565515740101044,-0.8555601464453797
-0.856212952006165,-0.8553085145331141
-0.8565029290574172,-0.8553554456493657
-0.8568727515644584,-0.8552041063209143
-0.8567930963078075,-0.8550762070115973
-0.856701643849487,-0.8549269519442685
-0.8565368746187589,-0.8548569627633402
-0.8561100915080384,-0.8542818935962949
-0.8558933025476344,-0.8541468395923056
-0.8558119009826302,-0.8545373449483927
-0.8560352952763206,-0.8547859826427164
-0.8557728947670311,-0.8546845900034313
-0.8558193896805463,-0.8543309813004978
-0.8563382273778742,-0.8546264383648425
-0.8558976879216283,-0.8547878465454805
-0.8556909545881634,-0.8552349315631714
-0.8560431614107662,-0.855273839985662
-0.8562261028638287,-0.8552831691555487
-0.855896468337335,-0.8553699452032675
-0.8559319136691815,-0.8553060623546976
-0.8561117954682884,-0.8548779121871258
-0.8563903210363359,-0.8548658238483103
-0.8567017193025269,-0.8552978781399865
-0.8567305624634135,-0.8555326168114576
-0.8567168184952635,-0.8557279711487042
-0.8567236817751641,-0.8561517962661769
-0.8569524024678826,-0.8556101884378587
-0.8569207860259589,-0.8558703130824565
-0.8567574501224501,-0.8559629969142989
-0.8571234144607242,-0.8567028057235129
-0.8575768988199729,-0.8575797641104418
-0.8576079945754063,-0.8566882631957702
-0.8583149029688079,-0.8568575564182113
-0.8580585725380873,-0.8565108470892894
-0.8579770238859796,-0.8568931148370921
-0.8581958972065014,-0.8570087745455146
-0.8583447626671344,-0.8567605110896327
-0.8585080450700708,-0.8565224943248232
-0.8584695926250379,-0.8564501887625114
-0.8584631442244968,-0.8561502271335195
-0.8582044237120073,-0.856183608522836
-0.8579395077952565,-0.8564652929077176
-0.8583387322801688,-0.8560831439904815
-0.8583827583972518,-0.8561865942408109
-0.8578099831747297,-0.8570550616865061
-0.8580683877085783,-0.8569562341999803
-0.8580510969347435,-0.857950189689541
-0.8578197693693896,-0.8579857239533033
-0.8578231267547689,-0.8577363532382644
-0.8579667523454699,-0.8575885856071798
-0.8572325272192313,-0.8580791964863321
-0.8574090801754043,-0.8574430950514472
-0.8575577413914343,-0.8572255115642761
-0.8572613704161346,-0.8571457068877133
-0.8575231397942396,-0.857684689729076
-0.8576543335490746,-0.8576825438134855
-0.8581052750618896,-0.8577158088165484
-0.8584943722295821,-0.8581699314811984
-0.8592757912592619,-0.8576281606431863
-0.8592257958833495,-0.8575542523002031
-0.8586719794321984,-0.8572039203277412
-0.8589758229168655,-0.8569228915328615
-0.8594407774885422,-0.857212897008064
-0.8592153738294595,-0.857591475297973
-0.8590847933310735,-0.8575764254792648
-0.8584035653721843,-0.8577101075876411
-0.8584605881676113,-0.8579338270976005
-0.8581496715227994,-0.8574188486367148
-0.8578476173223505,-0.857490941822987
-0.8578947847668524,-0.8579831938881541
-0.8579027187417744,-0.8582189826351904
-0.8578486796978592,-0.8581112125359592
-0.8576567520391832,-0.8581225394824258
-0.8580355529220514,-0.8583905218913872
-0.8586804092325266,-0.8580576381613655
-0.8586258972941989,-0.8581860172662638
-0.8583616807669382,-0.8584621292911196
-0.8585450629611049,-0.8586920601242835
-0.8587317510941144,-0.85881598020774
-0.8577665553519593,-0.8587356635466563
-0.8576497496001589,-0.8584240702999273
-0.8576160336378709,-0.8586509957418612
-0.8573971112073334,-0.8586984952247815
-0.8580340002618304,-0.8587324866970011
-0.8575217017144963,-0.8591197985877189
-0.8580834602571172,-0.859160761685209
-0.8586397259616361,-0.8586341048766041
-0.8589364659125862,-0.8581406169218894
-0.8583481372503927,-0.8584791220123659
-0.8579494833525543,-0.8586133931624754
-0.8580391699194251,-0.8588272389679011
-0.8578439893952056,-0.8591979852774687
-0.8575210283994833,-0.8595974842401816
-0.8575837486522444,-0.8592845272716986
-0.8569132395135566,-0.85983439038755
-0.8571803585262155,-0.8598667455181425
-0.8575367037059873,-0.8600924793554333
-0.8581556959051,-0.8592376463531199
-0.8582430541471482,-0.8597394952606002
-0.858270016445557,-0.8589418596538843
-0.857836681789579,-0.8589900612798826
-0.8582001154398796,-0.8589878015481986
-0.8582621678214277,-0.8584099861463395
-0.8582692585474054,-0.8584884977782058
-0.8584400359780289,-0.8575447463863227
-0.8590388840751928,-0.8562582179588832
-0.8588941687665343,-0.8566361675162428
-0.8586172050917701,-0.857123631753685
-0.8580045334917954,-0.8579414463981399
-0.8582606279594721,-0.8582358959946126
-0.857923569117179,-0.8586439694832978
-0.8582501688860251,-0.8585232457780929
-0.8582221677504617,-0.8588228572926786
-0.8582292163158879,-0.8588871885488218
-0.8578129024315774,-0.8592517853751104
-0.8578544212015542,-0.8589846504929441
-0.8575695377404939,-0.8586861109755479
-0.857789562108224,-0.8582486172711191
-0.8576339909623915,-0.8588227193107222
-0.8581260564240917,-0.8583759236414072
-0.8584364814229947,-0.8587156768560853
-0.857842460822373,-0.8584351842110147
-0.8573477070915315,-0.8575892324675068
-0.8577689210699231,-0.8582779208922198
-0.857599128750923,-0.8581165027597445
-0.8570897015689504,-0.8583236126363302
-0.8571264145891682,-0.857924240774428
-0.8569983672828124,-0.8588085275273318
-0.8572312487803423,-0.8591103184267389
-0.8572678640569771,-0.859411234024417
-0.8573606504182587,-0.8597059452269054
-0.8575546451715512,-0.8595594720899874
-0.8576578871537345,-0.8594259653901472
-0.8576406681759072,-0.8599182962217021
-0.8581586630360001,-0.859384120774596
-0.8585987471942947,-0.8589281316063805
-0.857602376006289,-0.858761858605592
-0.8575888251769979,-0.858673222631834
-0.8579724466256761,-0.858655837687174
-0.8580991256029262,-0.8582457682761573
-0.8580390787171112,-0.8585703627855688
-0.8579789667337737,-0.8582974259193427
-0.8575842360547007,-0.8586083211636025
-0.8581500776613992,-0.8589814079967144
-0.8587825924461969,-0.8593477138673667
-0.8586055515051975,-0.8598053615110944
-0.8589650891119208,-0.8597429966976866
-0.8598308590848135,-0.8595846254164589
-0.8591631846586515,-0.8591263708661224
-0.8596150511979647,-0.8585242455788457
-0.8597409942345533,-0.8580976275995216
-0.8597372826889307,-0.8574583518909594
-0.8603084106474267,-0.8579188578407883
-0.8604043773411877,-0.857949968864327
-0.8604756993176376,-0.8578261101723094
-0.8600399947128203,-0.8577383086742784
-0.8601170730441523,-0.8580200497161218
-0.8606740608415697,-0.8578238617746675
-0.860776488587399,-0.8579770959000314
-0.8602285589369804,-0.8572209161375118
-0.8602933154356823,-0.8571705325772169
-0.8598359665554617,-0.8574565055085795
-0.8594781285765619,-0.8578929189288941
-0.8593868534923753,-0.8579797345850707
-0.8589581007477841,-0.857242019749745
-0.8583580940166767,-0.8576755249167002
-0.8582212360144503,-0.8581060497349527
-0.8582747985951472,-0.8582777477202687
-0.858023170593236,-0.8581969978613857
-0.8576891094057916,-0.8579827671305601
-0.8576595370295169,-0.8576947937169537
-0.8584124063437543,-0.858151245822552
-0.8578254696892083,-0.8580912462092756
-0.8579132096789134,-0.8572222682701652
-0.8578115454778173,-0.8575331762741067
-0.8580141375153141,-0.8572264439827698
-0.858569926650967,-0.8570937531748912
-0.8589377977741324,-0.8567198600780638
-0.8587106680003124,-0.8562511706311936
-0.859300822248289,-0.8565421282985588
-0.8599250061281105,-0.8560703508306478
-0.8597510416374455,-0.8560657472484137
-0.8601169090925281,-0.8557214238685592
-0.8601894939744513,-0.8560952274644126
-0.8600345910846627,-0.8558495095211185
-0.85954747558373,-0.8556503891401794
-0.859829034312934,-0.8558593922633411
-0.8599424249915536,-0.8559545246167081
-0.8597023841825894,-0.855705294147051
-0.8596049142798022,-0.8554930962305947
-0.8596052984353301,-0.8553652166410909
-0.8592971745816664,-0.8549339901588741
-0.8592369811439365,-0.8551239740903805
-0.8593915352834373,-0.8554421600538371
-0.8591864006379164,-0.8555008112045435
-0.8593724939055021,-0.8559251082873759
-0.8587384024886809,-0.8556592073838675
-0.8580391552256246,-0.8556720981855791
-0.8584520050069587,-0.8556462781207481
-0.8580865811245474,-0.855669226502113
-0.8579945808607662,-0.8554590503966967
-0.8587540190716388,-0.8557923964009564
-0.8588990747011879,-0.8556846395773786
-0.8588650987127209,-0.8556200161017323
-0.8587631607635672,-0.8557120053158555
-0.8589369411773183,-0.8558532843261111
-0.8593425784615719,-0.8561410553328351
-0.859264758861873,-0.8562438805322239
-0.8592655457803205,-0.8559337961659241
-0.8586106109774942,-0.8556893428931602
-0.8580274929207512,-0.8550422482530108
-0.8582530524430457,-0.8545221320392675
-0.8578944612788809,-0.854690629520508
-0.8580039729124443,-0.8554037834347733
-0.8574267360623314,-0.8556074503689717
-0.8577027172524053,-0.8553502084719816
-0.8573457021609164,-0.8556487392083679
-0.8570665693436524,-0.8554163355231557
-0.8577440361697548,-0.8556496803152992
-0.8576447080004188,-0.8558816892663194
-0.857368684192184,-0.8559144764064583
-0.8575296653044281,-0.8554345799685676
-0.858019673201625,-0.8557851980201209
-0.8584135853431865,-0.8558480225884866
-0.8585129910029455,-0.8559436796475507
-0.8585545011633753,-0.8559965969236176
-0.8592221775836267,-0.8561920591618355
-0.8588005770769399,-0.8563504242804091
-0.8585881144936687,-0.8563308468076241
-0.8582658408038516,-0.8560339156262664
-0.858298487440997,-0.8567703942974609
-0.8579281354287379,-0.8575111552550718
-0.8576956297447557,-0.8577311648552768
-0.85761243612063,-0.8571572924765543
-0.8581501759173277,-0.8576647539497767
-0.8579573592986881,-0.8577944204962827
-0.8582919028794375,-0.8577219407776614
-0.8583882132225935,-0.8582397345439516
-0.8589087809873419,-0.858227762837707
-0.8597341332684112,-0.8583400856308903
-0.8607997383771279,-0.8583291976344886
-0.8605445103579743,-0.8590052470327794
-0.8603486222374586,-0.8592809524742696
-0.8596888320793739,-0.8592193150004916
-0.8598475770681165,-0.8594074090958045
-0.8611345561818022,-0.859325492057861
-0.8612462771342125,-0.8587858520096688
-0.8616666335988694,-0.8587399337177642
-0.8626555789441578,-0.8589065069950705
-0.862372429985132,-0.8587849266445275
-0.8623841781171965,-0.8595945809768352
-0.8623627908426443,-0.8602158014728496
-0.8622099010094261,-0.8599882477985112
-0.860910626229556,-0.8602965205358079
-0.8597796296358237,-0.8598967040408676
-0.8595070313384701,-0.860080910150105
-0.8594022762324542,-0.8601092018631704
-0.8597432181123699,-0.8600033155701879
-0.8590544807341953,-0.8599079656800915
-0.8591439032486052,-0.8594856257790152
-0.858600391176379,-0.8590030344074354
-0.8582376069160282,-0.8587377762378113
-0.8589530735058176,-0.8583913867182404
-0.8591019810499634,-0.8585569663633332
-0.8592184233805445,-0.8582245855635262
-0.8600063878121272,-0.857514781208291
-0.8599794894403886,-0.8577774106822709
-0.8606683404623017,-0.8573213505795109
-0.8601192249027081,-0.8582800576809501
-0.8602502096423208,-0.8581501323250372
-0.8596066825243144,-0.8582535510354015
-0.8596031901413222,-0.8577869235476081
-0.8597928591883404,-0.8575260719644668
-0.8601396875102723,-0.8575604656136124
-0.8604248084573719,-0.8572583654185958
-0.8604058365141666,-0.857485569925416
-0.8598813257399419,-0.8573625246499686
-0.859410100376939,-0.8572070783301371
-0.8587355874746555,-0.8563916203564629
-0.8585306967137991,-0.8559458465884298
-0.8593661584023466,-0.8561749469555542
-0.8591337346140897,-0.8554583149714728
-0.8593692174469492,-0.8552641147395594
-0.8593021838021467,-0.8549550136667619
-0.8590804412253307,-0.8547702685301445
-0.8596108897426548,-0.855095301752849
-0.859870868052429,-0.8549339287082318
-0.8593971340490804,-0.8549862155061964
-0.859207395348777,-0.8553113687868472
-0.8590967529341771,-0.8552337928909444
-0.8588160939452565,-0.8552736512353439
-0.858148517353047,-0.8556289273209279
-0.8578159139719962,-0.8557178773458198
-0.8573822047725104,-0.8555269606798536
-0.8567649841864222,-0.855817847477371
-0.8575431374549364,-0.8555363263354044
-0.8580749971186269,-0.8547235826393261
-0.85813169970013,-0.8543311756929014
-0.8580881812490756,-0.8542292920023326
-0.8574319326347567,-0.8538874312552478
-0.8576202874739517,-0.8538538270787396
-0.8578876464698285,-0.8536251871975096
-0.8577591381250407,-0.853662948954674
-0.8574641819463203,-0.8544598780636401
-0.8572727198308094,-0.8546280034331519
-0.8572019114774463,-0.8542739850394515
-0.8566267881813429,-0.8541205637937164
-0.8561578374345636,-0.854460270746004
-0.8559589557550302,-0.8544305323142425
-0.8562637486689971,-0.8543292937556739
-0.856393753551598,-0.8546886105367352
-0.8560393752206287,-0.8552198723930147
-0.856097213789972,-0.855183802475738
-0.8561302749950671,-0.8553772606484248
-0.8559604825933134,-0.8556161392349512
-0.8561811985122547,-0.8557668100916419
-0.8564040970104606,-0.855947789800931
-0.856138078416235,-0.8563863463721539
-0.8559852954659803,-0.8558047084201175
-0.8557785281805473,-0.8561201761344038
-0.8559477236134673,-0.8559558447229036
-0.8559645071205756,-0.8561739405530364
-0.85602819222284,-0.8558554294335333
-0.8557029747861075,-0.8560150670101984
-0.8555585487068817,-0.8556707093854211
-0.8563720473407752,-0.8558230844822216
-0.8561701395577307,-0.8563136271318895
-0.8561442318876664,-0.8568543772139581
-0.8569173144850061,-0.8568376865376205
-0.8572104779003242,-0.8575244425698377
-0.8582168211207976,-0.8576542942116602
-0.858782203380361,-0.857310407712612
-0.858214277065682,-0.8570548884723757
-0.8584559434626808,-0.856980974011659
-0.8576464333570503,-0.8568458188575239
-0.857158999185456,-0.8568002595398623
-0.85687831291171,-0.8565253776234996
-0.8570830253198485,-0.856632868215427
-0.8569395697856953,-0.8570730824187335
-0.8563029143755848,-0.8565704959961642
-0.8563239449981145,-0.8563192198619546
-0.8562479377939001,-0.8563254305388567
-0.8561919271823455,-0.8566008969473609
-0.8564933234844131,-0.8566945793054179
-0.8563254846197415,-0.8561503779280147
-0.8565915166554948,-0.8558628728788414
-0.8568547269733864,-0.8556238668710939
-0.8572427319008777,-0.8562319568549924
-0.8569537085646467,-0.8571420314636097
-0.8565959470850479,-0.857063921788838
-0.8563036038168554,-0.857109009205572
-0.8558607561906239,-0.8561252265324688
-0.8554566241240515,-0.8567719323482051
-0.8558895237708448,-0.8567817172944684
-0.8560845828319396,-0.8568029242324543
-0.8561671395893821,-0.8566344005824725
-0.8555622147889025,-0.8560722705610272
-0.8551024107334183,-0.8558361264775458
-0.8551584970103921,-0.8558053897215109
-0.8551000530007478,-0.8559864319600881
-0.8556295584989024,-0.8561759642095462
-0.8560098899785382,-0.8566096556804318
-0.8563755711677696,-0.8562155459898846
-0.8565728593112389,-0.8569452128373927
-0.8570912145387289,-0.8572445286541166
-0.8571597001086949,-0.8572787153510945
-0.856895977541016,-0.8575914678434384
-0.8574819717833596,-0.8575909931641603
-0.8571400883340812,-0.857455218817245
-0.8571938637556029,-0.8570021829444576
-0.8580483419533486,-0.8567710734875328
-0.8578968982076737,-0.8565899329497016
