ipie-ETotal,vafqmc-ETotal
-0.6888304809796554,-0.6861015843114315
-0.6881969368861258,-0.6867338765043778
-0.6880099943741453,-0.6869975023519209
-0.6878782090967384,-0.6872961550097343
-0.6873921427232592,-0.6871928804689603
-0.6872248722442246,-0.6867093783471515
-0.6874115369539969,-0.6867570486875
-0.6870736274478619,-0.6869431693778391
-0.6874445695374308,-0.687019706609607
-0.6871889216834641,-0.6871745083061668
-0.6871783139372832,-0.6866960763680494
-0.686685781761664,-0.6868756007223948
-0.6868101239411273,-0.68691574698403
-0.6867380274785938,-0.6870175603440637
-0.6865539801791647,-0.6870028182675334
-0.6866253695909512,-0.6873251490420573
-0.6869808530337538,-0.6868583973242844
-0.6870129664216507,-0.6864597972842024
-0.6874960402798096,-0.6860432565804602
-0.6875146294829505,-0.6862547471901161
-0.6876673057408895,-0.6859877625247106
-0.6872057262940175,-0.6860890679066476
-0.686823086999136,-0.6861876050770204
-0.6864991716264723,-0.6867177918247086
-0.686508037982436,-0.6864317982852076
-0.6866377059338957,-0.6864204104212303
-0.6869553220874325,-0.6860885035421481
-0.6869323596469172,-0.6860957660030225
-0.6866125877616859,-0.6858781228683914
-0.6868967705500347,-0.6859237139487842
-0.6872512052253289,-0.6857776009447426
-0.6871842639922556,-0.6856698779861187
-0.687120382598588,-0.6855484349365207
-0.6869553844783117,-0.68549477472509
-0.6865449644725822,-0.6849491327794274
-0.6863373733103628,-0.6848413068250778
-0.6862679492273827,-0.6851951958202012
-0.6864822247886377,-0.6854176029539345
-0.6862004325641614,-0.685340380095687
-0.6862831422216785,-0.6850181912624054
-0.6867685589132126,-0.6853083919235023
-0.6863233246387306,-0.6854607676305483
-0.6861546446129125,-0.6858968261235197
-0.6864721714382773,-0.6859346148218857
-0.686662915795185,-0.6859229225873495
-0.6863783321930113,-0.6859951197384783
-0.6864430815911335,-0.6859173401869545
-0.6866287766387982,-0.6854974886454318
-0.6868917714972197,-0.6855014865469106
-0.6872062067871395,-0.6858944794806271
-0.6872332334355525,-0.6861221807958738
-0.6872259623713498,-0.686289934158119
-0.6871927832223377,-0.6866825991410841
-0.6873935158508241,-0.6861743292654472
-0.6873730598299252,-0.6864133384806753
-0.6871858788394732,-0.6864888402186317
-0.6875054760809854,-0.687189299346346
-0.6879605122822219,-0.6879953619241758
-0.6879788255091727,-0.6871652698979236
-0.6886224067230696,-0.6873323296458408
-0.6884054950899448,-0.6869975578701766
-0.6883480882483077,-0.6873481400162271
-0.6884911682741865,-0.6874624339422667
-0.6886504673046171,-0.68722948876024
-0.688811065070094,-0.6870057228681916
-0.6887813641960937,-0.6869435165844117
-0.6887637576584359,-0.6866406895526443
-0.6885133406214037,-0.6866660509092539
-0.688254224866608,-0.6869293983891562
-0.6885932505302557,-0.6865660568039729
-0.688643996587213,-0.6866771680862163
-0.6881205700460578,-0.6874841628725538
-0.6883366067134116,-0.6874282904122326
-0.6883112551646615,-0.6883521826739684
-0.6881088809526191,-0.6883623035860122
-0.6881272568664824,-0.6881149559038192
-0.6882399106120081,-0.6879823255267282
-0.6875579157614641,-0.6884598302639484
-0.6876919739639813,-0.6878583460821418
-0.6878423899310319,-0.6876553248090584
-0.6875561607592717,-0.6875667029526253
-0.6877816310647705,-0.6880509465522118
-0.6879090904037242,-0.6880662534656937
-0.6883369881354042,-0.6880879340549868
-0.6886631758966192,-0.6885006025915102
-0.6893754820370923,-0.6879954099080043
-0.6893382880571582,-0.6878993026914922
-0.6888254155527628,-0.6875605337702159
-0.6890957298459813,-0.6872778963670758
-0.6895047779125091,-0.6875483502840085
-0.6893102742189272,-0.6878985042803926
-0.6891643851206423,-0.6878925221679715
-0.6885341683985691,-0.6880146057129397
-0.6885472515788116,-0.6882263742406032
-0.6882968529542731,-0.6877324834211891
-0.6880073991275867,-0.6877965859571464
-0.6880699963824465,-0.6882361533497641
-0.6880566084751509,-0.6884524854706515
-0.6880265577285212,-0.6883689664366819
-0.6878635199941271,-0.6883515621612025
-0.6881921232245624,-0.6885894217394525
-0.6887679657212429,-0.6883007095676095
-0.6887282482313374,-0.6883952655189005
-0.6884906848904154,-0.6886222790105212
-0.6886650017563956,-0.6888365699243324
-0.6888970562920546,-0.6889571056263468
-0.6880280059091972,-0.6888920921200692
-0.6879397680832848,-0.6886085764252527
-0.6879357960193027,-0.6888234185569322
-0.6877021848797402,-0.6888878702439692
-0.6882839008349664,-0.688894553047884
-0.687817043094144,-0.6892519891315827
-0.6883486671533371,-0.6892789306232269
-0.6888506476816098,-0.6887944170930681
-0.6891394975410841,-0.6883536614537444
-0.6885635171779768,-0.6886668116516386
-0.6881857484700246,-0.6887860006236186
-0.6882440451879396,-0.6890194572481191
-0.6880774849368199,-0.6893725499014915
-0.6877848352165581,-0.6897617549419288
-0.6878330117529968,-0.6894846810280585
-0.6872317836809491,-0.689976348190225
-0.6874832446234451,-0.6900231183914127
-0.687791777400926,-0.6902330128449385
-0.688343074937405,-0.6894062771350785
-0.6884187836196222,-0.6898789525246203
-0.6884610857106775,-0.689112518030815
-0.688045333749104,-0.6891531841856551
-0.6883926134040169,-0.6891363640545544
-0.6884587079476601,-0.6886121145607051
-0.6884644939943866,-0.6886812232617575
-0.6886541692249715,-0.6878018613884533
-0.6891670195469123,-0.686631146969401
-0.6890378061173146,-0.6869649907184773
-0.6888036197504017,-0.6874047237717161
-0.6882297254398575,-0.6881416147291396
-0.6884738701785766,-0.6884187385647437
-0.6881781406462052,-0.6887685089306302
-0.6885038591020044,-0.6886411482119759
-0.6884700389733794,-0.6889281776466587
-0.6885007314176846,-0.6889934711287317
-0.6881153565320621,-0.6893292984488772
-0.6881310799925784,-0.6890965713588538
-0.6878738691208197,-0.6888408659201365
-0.6880698758701664,-0.6884490822629806
-0.6878873611372492,-0.6889524378445332
-0.6883046334891789,-0.6885593882599851
-0.6885999580686472,-0.6888945200787816
-0.6880873685370344,-0.6886184911434744
-0.6876452789050952,-0.6878383538906923
-0.6880006173947484,-0.68845646956183
-0.6878393234773941,-0.6882968836197891
-0.6873660441263445,-0.6884784902437129
-0.6874160882471068,-0.6880844874592775
-0.6873084379332178,-0.6888618935687286
-0.6875207796306104,-0.689130604881565
-0.6875296457583586,-0.6893862256596073
-0.6875922018892844,-0.689679967667639
-0.687784922951022,-0.6895583392534511
-0.6879068863124304,-0.6894610469420986
-0.6878910681422797,-0.6899222664267809
-0.6883768341919007,-0.6894303513861357
-0.6887727168190587,-0.6890475939310969
-0.6878555020126305,-0.6889237625653083
-0.687858827647358,-0.6888526495175081
-0.6881982109094914,-0.6888059768424621
-0.6883070893682826,-0.6884221593814759
-0.6882309777612539,-0.6887283726565517
-0.6881915739117302,-0.6884559267882829
-0.6878081406901418,-0.6887636007115242
-0.6883332802668938,-0.6891107574092254
-0.6889221746907688,-0.6894475946213711
-0.6887593790465244,-0.6898455815267616
-0.6890972989061214,-0.6897950256766859
-0.6898969454581407,-0.6896396830019798
-0.689255649509229,-0.6892263113720609
-0.6896819969099267,-0.6886711621520415
-0.6897843717921175,-0.688279742243041
-0.6897738340272276,-0.6876999564442292
-0.6903278238548899,-0.6881271838847203
-0.6904490952728455,-0.6881684243772219
-0.690458764721617,-0.6880380436336497
-0.690061586775329,-0.687997644685486
-0.6901257945642323,-0.6882287485251907
-0.6906252294224733,-0.6880529339224505
-0.6907098226787318,-0.6882231024636017
-0.690201010565311,-0.6875383231098908
-0.690262149138159,-0.6874877006993786
-0.6898328737602765,-0.6877544712582877
-0.689542733873113,-0.6881335309078686
-0.6894527364888464,-0.6882125860020913
-0.6890416732533197,-0.6875462935553716
-0.688480809595518,-0.6879608446963184
-0.6883396397413277,-0.6883608880840304
-0.6883882786329052,-0.6885147910223907
-0.6881465392873015,-0.6884528069514265
-0.6878908332874129,-0.688268454200207
-0.6878661989535176,-0.6880060656880919
-0.6885105937246149,-0.6884041760085878
-0.6879686687879719,-0.6883467728630241
-0.6880647420294359,-0.6875457018885803
-0.6879272223999422,-0.6878001222486911
-0.6881165256452187,-0.6875162286437853
-0.6886083091776762,-0.6873901512772389
-0.6889350563145774,-0.6870442409908099
-0.6887837115739269,-0.6866152909000218
-0.6893148046569997,-0.6868874347411839
-0.6898598745839715,-0.6864717877416047
-0.6896591331324291,-0.6864702667836764
-0.6899413175457092,-0.6861669790889143
-0.6899313450997359,-0.686501271682163
-0.689845479715673,-0.6862599364729063
-0.6894202802592007,-0.6860748624298023
-0.6896278342297273,-0.6862489832267693
-0.6897446260200207,-0.686325851518177
-0.6895516836080136,-0.6861097627071606
-0.6894814297123031,-0.685918863728573
-0.6895087631508693,-0.6857981286629233
-0.6892613612257839,-0.6854168211056554
-0.6892143471766962,-0.6856174226145964
-0.6893408586112115,-0.685914508742079
-0.6891716943649949,-0.6859844541898947
-0.6893351835298255,-0.686383164695047
-0.6887418228039746,-0.6861273352011825
-0.6881355452334157,-0.6861300353015238
-0.6885103750499754,-0.6861065940515044
-0.6882226967198661,-0.686117303009337
-0.6881369267424916,-0.6859534188656286
-0.6887904588535042,-0.6862584309579387
-0.688894843817796,-0.6861708959685989
-0.6888185391252254,-0.6861351605562495
-0.6886854856408102,-0.6862217414690928
-0.6888528511301569,-0.6863533781976144
-0.689216010345449,-0.6866030656841471
-0.6891338999565374,-0.6867193261777954
-0.689066788425646,-0.6864435550999759
-0.6885387740632676,-0.6862261890139265
-0.6880096335461283,-0.6856291402966423
-0.6882532429852711,-0.6851905254168286
-0.68794933433978,-0.6853542632595667
-0.6880393837617977,-0.6860124249602986
-0.6875657304572,-0.686204143188325
-0.6877736655664525,-0.686007126679339
-0.6874941287022226,-0.6862909511549274
-0.6872955825136557,-0.6860851311246385
-0.6879506689567201,-0.6862795938667451
-0.6878184306474787,-0.6864744548149154
-0.6876334399060031,-0.6865346918425439
-0.6877759693287566,-0.686096321086683
-0.688197606124655,-0.6863994552181379
-0.6885386766987963,-0.6864716058090532
-0.6886335595719797,-0.6865561055693727
-0.688663082650819,-0.6865759428893706
-0.6892795058104241,-0.6867378537694799
-0.6888893728064717,-0.6868686798547711
-0.6886598396732764,-0.6868428034209525
-0.6883659520590203,-0.6865336882519161
-0.6883859362989067,-0.6872121898061961
-0.6880324988366524,-0.6879139769430216
-0.687835594483416,-0.6881190187328342
-0.6877906667438034,-0.6875943840250776
-0.6883112071870795,-0.688062459499012
-0.6881331935255188,-0.6881650085592862
-0.6884095000541457,-0.6880707204913938
-0.6885089109971859,-0.6885236254855458
-0.6889251045832604,-0.6885119644289458
-0.689652455597786,-0.6886221452144151
-0.6905415870294366,-0.6886123365239302
-0.6903054153700845,-0.6892238090955519
-0.6901228927229474,-0.6894679307980994
-0.6895332036033022,-0.6893938123514008
-0.6896712195097014,-0.6895526635926483
-0.6908376822532561,-0.6894817020289332
-0.6909280078304307,-0.6889714719521314
-0.6913040289172494,-0.6889212421946763
-0.692129044991235,-0.6890572924706889
-0.6919246783311731,-0.6889546750591908
-0.6919203422251001,-0.6896985059709098
-0.6919026650316848,-0.6902765413364808
-0.691718701015004,-0.6900792785808738
-0.6906709023443404,-0.6903564575290404
-0.68968752547438,-0.6899676503203095
-0.6894077660118855,-0.6901147871453849
-0.6893188934531398,-0.6901460640111081
-0.6895354704358065,-0.6900635267839409
-0.6890252939350195,-0.6899697160582143
-0.6891084826843803,-0.6895876877995146
-0.6886493518563275,-0.6891251710468619
-0.6883091395205303,-0.6888912458749548
-0.6889022843944986,-0.6885914024117205
-0.689000854525784,-0.6887223364302836
-0.6891432331786375,-0.6884225792889634
-0.6897734595456296,-0.6877836869929931
-0.6897130673351075,-0.688013341895177
-0.6903337582317151,-0.6875783709264133
-0.6898718698630628,-0.6884443452248568
-0.6900775024641207,-0.688318200548945
-0.6895239136463677,-0.6884057711168795
-0.6894917559493163,-0.6879619242171663
-0.689619808623496,-0.6877258183726747
-0.689877494111712,-0.6877719321336926
-0.690136388677099,-0.687502711892056
-0.6901302706128966,-0.6877110094804255
-0.6897087441238294,-0.6875815632346923
-0.6893198354105646,-0.6874450310114598
-0.6887524920989265,-0.6866732242648504
-0.6885576857273326,-0.6862630989297565
-0.6893583801857979,-0.6864715094760161
-0.6891322041687838,-0.685843253544072
-0.6893399159106846,-0.6856706224602632
-0.6893415352380372,-0.6853788165014231
-0.6891593462219053,-0.6852472669002688
-0.6896103449478225,-0.6855592602995897
-0.6897776409910436,-0.6854087925878458
-0.6893361510963949,-0.6854413612208325
-0.6891772987310172,-0.685745828271061
-0.6891113516327741,-0.6856801070968631
-0.688862060754145,-0.685722137370939
-0.6882668071404523,-0.686058341344184
-0.6879276072323224,-0.6861399434727293
-0.6875665212581799,-0.6859598021889173
-0.686998279542811,-0.6862433623647001
-0.6877062144940546,-0.6860105089029059
-0.6882121718235436,-0.685251258356226
-0.688268948151234,-0.684865693315334
-0.6882404470504793,-0.6848243359875914
-0.6876649900629296,-0.6845103674409135
-0.6878208571446991,-0.6844989655570586
-0.6880484541399621,-0.6842823257949238
-0.6879188971569064,-0.6843208436699435
-0.6876848926545539,-0.685108066917882
-0.687512193574339,-0.6852610179728663
-0.6874496910140382,-0.6849312914292265
-0.6869589121381877,-0.6848134900058519
-0.6865259996288664,-0.6851203562431821
-0.6863094064016024,-0.6850974712297692
-0.6865902211575295,-0.6849916895106831
-0.6866972354569686,-0.6853124599495843
-0.6864094811858118,-0.6858091759302108
-0.6864907037602188,-0.6857704841020975
-0.6864823461289301,-0.6859590449193317
-0.6863436792641303,-0.6862102723437279
-0.6865611472960441,-0.686341926960187
-0.6867497099607129,-0.6865194780295284
-0.6865080072602611,-0.6869167709854626
-0.6863598456148492,-0.6863803011227301
-0.6861620930933299,-0.6866838435914141
-0.6863013719007308,-0.6864946894810443
-0.686327209234031,-0.6866980957170536
-0.6864211892113755,-0.6863747133534687
-0.686158612444941,-0.6865053391100139
-0.6860175687968642,-0.6861997262229218
-0.6867301647027184,-0.6863596924678141
-0.6865776510598267,-0.6868010033352567
-0.6865240995571321,-0.6873088337942721
-0.687220982595996,-0.6872701872262171
-0.6874744708280918,-0.6878989591829897
-0.6882861305461209,-0.6880204983857447
-0.6887869886058932,-0.6877286493176816
-0.6883488045093815,-0.6874959145429403
-0.6885441075929715,-0.687427579684426
-0.6878306871175144,-0.6872827065801782
-0.6874135457418471,-0.6872331275288266
-0.6871621747457507,-0.6869823391879116
-0.6873287446928081,-0.6870729999132614
-0.6871614383084657,-0.6874956739208347
-0.6865895275169824,-0.6870419457015825
-0.6866359112022653,-0.6868012059884279
-0.6865542079046564,-0.6868038633773897
-0.6865111628176247,-0.6870595325036347
-0.6867915529987383,-0.6871603654826198
-0.6866285552940068,-0.6866651905337179
-0.6868655834093103,-0.6863842915168331
-0.6870950083114248,-0.6861544820626393
-0.6874116261398625,-0.6866975581190841
-0.6871305037521067,-0.6875518872128323
-0.6868760814095527,-0.6874408338397496
-0.6866651929123231,-0.6874960272894501
-0.6862992675488182,-0.6865815902156532
-0.6859115436208509,-0.6871614596046415
-0.6862901184657059,-0.6871847249600944
-0.6864740573797281,-0.6872185326166218
-0.6865476650644872,-0.6870527687180146
-0.6860190978450307,-0.6865379038666735
-0.6855836177997919,-0.686340074093448
-0.6856483010538341,-0.6863185099812158
-0.6855767855017756,-0.6864865984820028
-0.6860589087647867,-0.6866536924023149
-0.6864041772362235,-0.6870633817598248
-0.6867230309720382,-0.686681020112091
-0.6869148410353756,-0.6873320738189289
-0.6873511655090793,-0.6876104935328741
-0.6874053843954235,-0.6876389748548816
-0.6871731704866593,-0.687934941033169
-0.6877461019640688,-0.6879452728052193
-0.6874196393404876,-0.6877897187385559
-0.6874571231365626,-0.6873651033209873
-0.688235544340305,-0.68714117518692
-0.6881006719647391,-0.6869908735465567
