ipie-ETotal,vafqmc-ETotal
-0.969603359993731,-0.9669947035383796
-0.9699500972796787,-0.9663941204237715
-0.9691879872771416,-0.9671405619798298
-0.9688719055596274,-0.9674689104777887
-0.9687494741971798,-0.967753844356343
-0.9682117522144105,-0.9676031965929429
-0.9680770274395396,-0.9669690722368138
-0.9683254096026829,-0.9669898793619642
-0.9678981783555253,-0.9671812322777614
-0.968372983816241,-0.9673197412458574
-0.9680539586952723,-0.9674550112562235
-0.9680681556388191,-0.9668980249436373
-0.9673747966292537,-0.967126432879215
-0.9675359983447862,-0.9672334433936716
-0.9674874710741654,-0.9673687943773843
-0.9671842889651567,-0.9673492888862811
-0.9672374789866277,-0.9677517472223742
-0.9676284072892565,-0.9671800915044815
-0.9675820621212429,-0.9667249200868958
-0.9681694646262402,-0.9662626321773429
-0.9681511314839281,-0.966495400786197
-0.9683861564198166,-0.9661980104472099
-0.9678445142639454,-0.9662971749925742
-0.9674582833180441,-0.966393248113549
-0.9670781475576701,-0.9670219636732497
-0.966989388606768,-0.9666832648304596
-0.9671758703161601,-0.966668612520564
-0.9674758773677339,-0.96627552676127
-0.9674512119828564,-0.966260207829459
-0.9670922669493982,-0.9659711510332223
-0.9673892988576515,-0.9660179318865267
-0.9677712393497093,-0.9658604009131747
-0.9676763039117545,-0.9657106395592777
-0.9675550932928348,-0.9655314540175407
-0.9673935522669296,-0.9654440816131866
-0.9669526480742647,-0.9648386639186152
-0.966727311301191,-0.9646735973107708
-0.9666368590615435,-0.9651023187365092
-0.9668746601982977,-0.9653791158047115
-0.9666340636599103,-0.9652503066697707
-0.9666381126366408,-0.9648648318413378
-0.967190261602724,-0.9651666102724202
-0.9667554119728533,-0.9653374112992087
-0.9665057166208089,-0.9657952776000245
-0.966894127609422,-0.9658334666501244
-0.9670651279492295,-0.9658660591474723
-0.9666839637426999,-0.9659690314597567
-0.9666851978220463,-0.9659185315686136
-0.9668550862254854,-0.9654811886256932
-0.9671474864452887,-0.9654504805981494
-0.9674565150053975,-0.9659260559271202
-0.9674860467328142,-0.9661695014012935
-0.9674622235087776,-0.9663944491452074
-0.9675131936270666,-0.9668504270666206
-0.9677730685417917,-0.9662754008351937
-0.9677266003794339,-0.9665584806316777
-0.9675934016851209,-0.9666687039869619
-0.9680111779116617,-0.967448774889343
-0.968457862525134,-0.9684036676007645
-0.9685028129957413,-0.9674491301829161
-0.969274737961558,-0.9676200763048268
-0.968972181595784,-0.9672617445131871
-0.9688636329278107,-0.9676782381816175
-0.969170075844518,-0.9677920660290393
-0.9693073035584922,-0.9675266989595062
-0.9694711946901737,-0.9672717373124403
-0.9694200367062631,-0.9671895191876801
-0.9694212986854037,-0.9668966795677195
-0.9691574897714084,-0.9669401963958171
-0.9688839113878253,-0.9672420983076041
-0.9693469086244465,-0.9668395545083197
-0.9693830300625219,-0.9669333884830447
-0.968757239299689,-0.9678670363975891
-0.9690630447350314,-0.9677193721999934
-0.9690549611180125,-0.9687857249756476
-0.9687912941408635,-0.9688485417491988
-0.9687773521702664,-0.9685987405857055
-0.968959323892483,-0.9684364586592267
-0.968167406056972,-0.9689370483407779
-0.9683930479492033,-0.9682632579583013
-0.9685363594959936,-0.9680298814969441
-0.9682303358717244,-0.9679606765663736
-0.9685349574291613,-0.9685589350267475
-0.9686651166553418,-0.9685362431515515
-0.9691416757829716,-0.9685807634967737
-0.969598598217912,-0.9690805073873027
-0.9704499300424478,-0.9685015207222621
-0.9703853416365871,-0.9684520732530966
-0.9697879396784801,-0.9680902374950426
-0.9701277201076278,-0.9678133223983378
-0.9706528234371212,-0.9681243629591826
-0.9703965122745745,-0.9685315027741269
-0.9702903048659505,-0.9685095389824524
-0.9695543521825744,-0.9686553236009563
-0.9696631585480533,-0.9688898725511496
-0.969284189792335,-0.9683528048517966
-0.9689695518873276,-0.9684319962525035
-0.9690012258803249,-0.9689826700271302
-0.9690371171588869,-0.9692407340443339
-0.968954366436175,-0.9691050639986959
-0.9687307912802142,-0.9691517350832325
-0.9691709556790994,-0.9694525396759011
-0.9698863293838382,-0.969067327520795
-0.9698158578237434,-0.9692340666899879
-0.9695194099378094,-0.9695703828147482
-0.969712594924945,-0.9698188145178366
-0.9698464969056025,-0.9699473760292837
-0.9687792466964547,-0.9698512538639135
-0.968631237667897,-0.9695059126651503
-0.9685617757214164,-0.969746446818172
-0.9683583395021484,-0.969773319209972
-0.969051965597588,-0.9698391481358568
-0.9684956573209287,-0.9702625621067846
-0.96908898569802,-0.9703177475811753
-0.9697027896008772,-0.9697435188251073
-0.9700089391664299,-0.9691924849437732
-0.969413983386418,-0.9695627673225149
-0.9689945376130928,-0.9697141142379188
-0.9691190060520513,-0.9699027684986785
-0.9688904145740098,-0.9702962614290416
-0.9685357897123915,-0.9707026216128407
-0.9686151330497543,-0.9703472897676538
-0.9678680930201596,-0.9709642741334017
-0.9681511629816189,-0.9709749215476446
-0.968561981391371,-0.971215758954597
-0.9692595981057789,-0.9703301380278007
-0.9693552160507604,-0.9708578423398051
-0.9693648379739,-0.9700310857858983
-0.9689143285649838,-0.9700904483399353
-0.969294552030585,-0.9701043467115711
-0.9693538349551192,-0.9694703940978636
-0.9693645983329363,-0.9695611346265843
-0.9695122302677031,-0.9685491783845774
-0.9702062335915052,-0.9671367638499782
-0.9700423619802729,-0.9675624397941255
-0.96971694596953,-0.9681033919368679
-0.9690625832085705,-0.9690131770823506
-0.9693294242797966,-0.9693310724371063
-0.9689490599137233,-0.969813893826351
-0.9692720453437421,-0.9696959119068375
-0.9692502109109155,-0.9700105885034458
-0.9692266230036208,-0.97007059120574
-0.9687798745516406,-0.9704678337031367
-0.9688486589214936,-0.9701615845903542
-0.9685355250584042,-0.9698091204761367
-0.9687853191685462,-0.9693224413568818
-0.9686603981433101,-0.9699773647331793
-0.9692327119745453,-0.969466282138396
-0.9695633812316398,-0.9698069969519534
-0.9688810329266186,-0.9695246872464247
-0.9683305538322309,-0.9686116320037303
-0.9688263942553903,-0.9693738062139162
-0.9686463947799625,-0.9692117220554499
-0.968097357602122,-0.9694463941251762
-0.9681194880761359,-0.9690433967825154
-0.9679651960324827,-0.9700451494138631
-0.9682199807895322,-0.9703857920016676
-0.9682894980072656,-0.9707403201303614
-0.9684198942606653,-0.9710337925044343
-0.9686139127566512,-0.9708594247362169
-0.9686932401520415,-0.9706820557307358
-0.9686699408728401,-0.9712074368978462
-0.969218024957873,-0.9706254677770312
-0.9697058935209293,-0.9700826612968314
-0.9686281009914547,-0.9698697324538744
-0.9685979168519252,-0.9697613305204951
-0.9690281572743352,-0.9697778123641501
-0.9691712702137201,-0.9693409863877555
-0.9691319351699382,-0.9696856896712155
-0.9690436444633957,-0.9694134287279819
-0.968639525795549,-0.9697208508613621
-0.9692542085233636,-0.970120565612634
-0.9699337550865657,-0.9705157161600404
-0.9697389096202886,-0.9710384837281791
-0.9701237924958709,-0.9709611890287472
-0.9710625952947594,-0.9708039579794842
-0.9703666964530329,-0.9702936208269156
-0.9708419604750809,-0.9696426862819744
-0.9709944475592357,-0.9691800677651647
-0.9709938625981338,-0.9684750224973385
-0.9715832705131482,-0.968970650075012
-0.9716544225955325,-0.9689870340210932
-0.9717963462737761,-0.9688711580137982
-0.9713183321767209,-0.9687302039797691
-0.9714079769631331,-0.9690663969981962
-0.9720321260816609,-0.9688522529751746
-0.9721548583152847,-0.9689887025861559
-0.9715655146766842,-0.9681554562575775
-0.9716381482418291,-0.9681082317357306
-0.9711481935270596,-0.9684139835584853
-0.9707113828970121,-0.9689139435387198
-0.9706158595043438,-0.9690079793185603
-0.9701646295136108,-0.9681943455993576
-0.9695258128444345,-0.968646773365584
-0.9693969268670257,-0.9691082883757727
-0.9694532514477805,-0.9692964841065543
-0.9691910771591814,-0.9691953644362865
-0.9687690745547423,-0.968951772651678
-0.9687371646173142,-0.9686387860978716
-0.969612214324568,-0.9691573287897285
-0.9689790239758452,-0.9690962479024661
-0.9690565338998508,-0.9681576442290264
-0.9690063227352357,-0.9685296467776119
-0.9692297099035827,-0.9682023645666431
-0.9698666298543984,-0.9680674649681245
-0.9702826273581986,-0.9676648048647764
-0.969969395830188,-0.9671491978442742
-0.9706273676049731,-0.9674639916912352
-0.971344111011693,-0.9669284032245378
-0.971204791328572,-0.9669228448674281
-0.97166946986383,-0.9665346237750547
-0.9718489825368904,-0.9669514339605678
-0.971606577806241,-0.9667019010896399
-0.9710444016081009,-0.9664898541593243
-0.971405533302211,-0.9667348366623176
-0.9715134279822343,-0.9668497281687303
-0.9712184189230644,-0.9665669628017463
-0.9710961266938127,-0.9663319277890045
-0.9710623274239222,-0.9661957686363414
-0.9706862897644984,-0.9657112020536236
-0.9706066851552754,-0.9658893271487019
-0.9707925552232664,-0.9662293123599662
-0.9705515402134511,-0.9662734709808762
-0.9707684969783207,-0.9667249056118182
-0.9700929674135143,-0.9664473657944006
-0.9692871185835227,-0.9664729270747389
-0.9697466366111677,-0.9664433155072425
-0.9692861622152218,-0.9664821302798045
-0.9691860147679354,-0.9662184592016083
-0.9700637649026157,-0.9665818559439152
-0.9702578284687925,-0.966450022264226
-0.9702763860282869,-0.9663561782873202
-0.9702173688917054,-0.9664527309804319
-0.9703896470030069,-0.9666044717798634
-0.9708447685000999,-0.9669348731189528
-0.9707726795554635,-0.9670249678346986
-0.9708591834538869,-0.966677707225107
-0.9700535184488129,-0.9664022325501496
-0.9694158128157243,-0.9657006440137164
-0.9696047623996341,-0.9650914845250256
-0.9691755950466746,-0.9652640955962437
-0.9693076670974577,-0.966035335618912
-0.9686124911989114,-0.9662514387768802
-0.968966876240529,-0.9659281020325976
-0.9685202415551653,-0.9662435917945982
-0.9681439039566243,-0.9659821532412153
-0.9688457241338555,-0.9662574115543877
-0.9687893324125525,-0.966530210582761
-0.9684087273124464,-0.966533334287372
-0.9685874336922469,-0.9660072358135383
-0.9691465767118477,-0.9664085214786319
-0.9696001308392139,-0.9664601468423811
-0.9696993621560901,-0.9665674094403738
-0.9697485526033347,-0.96665769576069
-0.9704697626310494,-0.9668922787232543
-0.9700173003647475,-0.9670821167181229
-0.969823602512272,-0.9670700124575493
-0.9694671400933578,-0.9667868265586038
-0.9695095163777654,-0.9675883575517807
-0.9691250719148322,-0.9683673180181599
-0.9688544782520938,-0.9686015865343824
-0.9687263696394892,-0.9679734818538247
-0.9692797768620396,-0.9685252847235493
-0.9690766527883157,-0.9686805607589861
-0.9694711741906813,-0.9686336763926108
-0.9695616989637054,-0.9692229517809396
-0.9702004382159922,-0.9692072213145296
-0.971132266203413,-0.9693215837595878
-0.97239681594444,-0.9693099212295535
-0.9721292432127626,-0.9700558208543484
-0.9719179215046411,-0.9703644142758834
-0.9711779531820548,-0.9703169600354761
-0.9713609548772946,-0.9705391848651221
-0.9727795276990611,-0.9704441725508073
-0.9729167750825515,-0.9698727278538958
-0.9733890038373539,-0.9698295430932007
-0.974567939011023,-0.9700303167147011
-0.9741855693218968,-0.9698853893342423
-0.9742201402734781,-0.9707652400645527
-0.9742031713538636,-0.9714343051649387
-0.9740902785785648,-0.9711714072420572
-0.9724883972874518,-0.9715147268311899
-0.9711976056208033,-0.9711028933783582
-0.9709375146008515,-0.9713304198275149
-0.970814403024065,-0.9713549790273479
-0.9713046280772952,-0.9712223151110894
-0.9704051936053749,-0.9711273132815615
-0.9705030461458272,-0.9706606086862494
-0.9698639550151427,-0.9701593921449182
-0.9694806923253013,-0.969858668091585
-0.9703406362372666,-0.9694569404598287
-0.9705563400802543,-0.9696607498436352
-0.970636831689835,-0.9692929044800805
-0.9716165558150371,-0.9685068722256092
-0.9716341331036724,-0.9688063231390271
-0.9724028442915962,-0.9683282990693493
-0.9717508196917815,-0.969386186505193
-0.9717863654966536,-0.9692553638988423
-0.9710362121599314,-0.9693756653090913
-0.9710646328296388,-0.9688845791206979
-0.9713277896229814,-0.9685974336939405
-0.9717754407518248,-0.96861789630871
-0.9720883710482793,-0.968279128006849
-0.9720558598049042,-0.9685274182878086
-0.9714012752767373,-0.9684124405007346
-0.9708323594149391,-0.9682369882520062
-0.9700335663477421,-0.9673775243543016
-0.9698197589838938,-0.9668951543995783
-0.9706842724973004,-0.967146609462837
-0.9704498308031806,-0.9663343680444675
-0.9707158574385248,-0.9661185302777227
-0.9705688426935833,-0.9657934961337454
-0.9703065817973839,-0.9655541907987832
-0.9709280141812932,-0.9658910332503627
-0.9712974292462309,-0.9657201850498687
-0.970788906239313,-0.9657956390706564
-0.9705681827990722,-0.966145861621989
-0.9704048887085899,-0.9660536896719587
-0.97008359554521,-0.966089837431091
-0.9693374089516192,-0.9664677861133916
-0.9690184002721746,-0.9665658217807122
-0.9685043195085746,-0.9663640013566215
-0.967839000899336,-0.9666613113036668
-0.9686915588913868,-0.9663252929940584
-0.9692484891367301,-0.965454197253292
-0.9692990176522958,-0.9650572121581558
-0.9692377443453651,-0.9648934868267658
-0.9684906597988733,-0.964522492700305
-0.9687164972483735,-0.9644654239717346
-0.9690256395023817,-0.9642233045163371
-0.9688959505600089,-0.9642586264503764
-0.9685337223536833,-0.9650664740924864
-0.9683210671416886,-0.9652485443399278
-0.968240360008644,-0.9648686298812713
-0.9675647958343475,-0.9646746021936646
-0.9670594267674991,-0.9650485873749592
-0.9668804916581127,-0.9650123753029093
-0.9672096368600284,-0.9649161372528078
-0.9673639939752559,-0.9653174316976564
-0.9669379951333985,-0.9658884106119445
-0.9669666114398021,-0.9658539433938961
-0.9670442921579951,-0.9660492902308736
-0.9668414115483746,-0.9662739224133
-0.9670711255098595,-0.9664444317637173
-0.9673311944633426,-0.9666277183518346
-0.9670399198579325,-0.9671112732521021
-0.9668788910544396,-0.9664789751646953
-0.966663039059084,-0.966805546897055
-0.9668689924301623,-0.9666696457793402
-0.9668767971776325,-0.9669045824937009
-0.9669061913577258,-0.9665940953229111
-0.9665127156341696,-0.9667861978714506
-0.9663666138584986,-0.9663999000327824
-0.9672945770102803,-0.966544919432032
-0.9670370141062811,-0.9670866432246766
-0.9670433144920736,-0.967659850987794
-0.967900547502974,-0.9676646673698888
-0.9682456464696297,-0.9684153503634404
-0.9694759466161507,-0.9685502560729635
-0.9701101769171706,-0.9681453618942747
-0.9693907200113455,-0.9678655101849537
-0.9696885224776896,-0.9677835293085656
-0.968769874603837,-0.9676605002601045
-0.9682012382528606,-0.9676217966999832
-0.9678881109024217,-0.9673237667607778
-0.9681309817730629,-0.9674448355741855
-0.9680120656837211,-0.9679000383473088
-0.9673051970233327,-0.9673408607871748
-0.9672944358487574,-0.9670803648980595
-0.9672275346552985,-0.9670910162237997
-0.9671565044295842,-0.9673892078421205
-0.967480934808104,-0.9674734304311196
-0.9673048509049565,-0.9668752081734631
-0.9676054974457997,-0.966581134997059
-0.9679066477023224,-0.9663328798544588
-0.9683749313389158,-0.9670095360996365
-0.9680838964673122,-0.9679767324925271
-0.9676021503073327,-0.9679389770721774
-0.9672190872716253,-0.9679731849152855
-0.9666909108733147,-0.9669172980301519
-0.9662693246412303,-0.9676389718437435
-0.9667597154559681,-0.9676346383631972
-0.9669670927237539,-0.9676387406493995
-0.9670588326798718,-0.9674669647299173
-0.966370281100151,-0.966855722410391
-0.9658876421835539,-0.9665800162960805
-0.9659308220546462,-0.9665406116583154
-0.9658881793740601,-0.9667365954494794
-0.9664692450080851,-0.966946178251099
-0.9668857792838698,-0.9674054086669389
-0.9673019357282486,-0.966999856440657
-0.9675042991797255,-0.9678128315826627
-0.9681146851198728,-0.9681336125708564
-0.9681994243730732,-0.9681737363489573
-0.9679013451801184,-0.968507297090002
-0.9684981125624018,-0.9684925735536779
-0.9681425604045631,-0.9683798702583333
-0.9682118050841645,-0.9678977463397701
-0.9691454136045738,-0.967660153998367
-0.9689745803055949,-0.9674445325553076
