ipie-ETotal,vafqmc-ETotal
-1.1248082571209077,-1.1294722620676654
-1.125135699209271,-1.1291653764680594
-1.1260627181287408,-1.1284716743681609
-1.126509479223127,-1.1261014426725942
-1.1250812292022212,-1.126143757793384
-1.1270259229304849,-1.1257312515427256
-1.1256001829800641,-1.125120957258211
-1.1275187785445002,-1.1256506654965508
-1.126682198063543,-1.1246085730965438
-1.125292303287035,-1.1274754160878317
-1.1237198365402032,-1.1278981317479309
-1.1240076343456478,-1.12740868220188
-1.1262174202365633,-1.128327012561134
-1.127608083313841,-1.1272452430041495
-1.1257858100930884,-1.1269917560991385
-1.1251509592247613,-1.1267885722499325
-1.1250808998625883,-1.125793443405338
-1.1255208573775914,-1.1265476906303191
-1.125446883534979,-1.129840290865793
-1.125807558703926,-1.1283802881083331
-1.1289409020505434,-1.1279410142103816
-1.1286137801929628,-1.1285567210604788
-1.1284937401164412,-1.1290318314751258
-1.1277229115924894,-1.1291656561876564
-1.1276553623548387,-1.1292421084844828
-1.1285684558278692,-1.1296832903197704
-1.1272711470795456,-1.1294102487257367
-1.1283751165702112,-1.1315929937327867
-1.1275042728299831,-1.1307329902435028
-1.1275765715617079,-1.1309055438657796
-1.129230831914613,-1.1278571665154467
-1.1265340915745499,-1.1268359761007192
-1.1251042616327087,-1.124925851643289
-1.124456127783771,-1.1255034253897558
-1.1253840414585583,-1.1248904301535994
-1.1225376025705456,-1.1249540382582948
-1.1210548042268982,-1.123736636821399
-1.1218941579755393,-1.1240033113638588
-1.1215943493815204,-1.1239343872563292
-1.121574379881284,-1.1252344736861701
-1.1211020910552527,-1.1253690852909262
-1.1218711407331516,-1.1249973517168763
-1.1214033598616315,-1.1242769943592574
-1.1231780914901701,-1.1240831209022628
-1.124901833612172,-1.1248334987195596
-1.127655792341679,-1.1257700713208383
-1.1277247421601355,-1.1247778646044349
-1.128619656331458,-1.1250651648031378
-1.1288726306747336,-1.1258488826136988
-1.128359391137593,-1.1260373890522741
-1.1283531283548713,-1.1258057933303003
-1.1292164270765093,-1.1245087991441818
-1.1272782691489955,-1.124753113321616
-1.1279604195904822,-1.1259464423855874
-1.1291359535087784,-1.1288504015043117
-1.1267804361535498,-1.1277547709597486
-1.1252741701152629,-1.1290201935607787
-1.1232333880368948,-1.1296501910195986
-1.122088382259553,-1.130507200895275
-1.1223558662880002,-1.1319684104785563
-1.1218720821085064,-1.131248210919208
-1.1236812737400559,-1.1307144223020749
-1.1225765704647968,-1.1301935171315296
-1.1222519586658704,-1.1307698900246315
-1.121979951710322,-1.1296457579377746
-1.1216043904286632,-1.1299822336227068
-1.1221618435338199,-1.1311235016929142
-1.1239896305647947,-1.129924817227078
-1.124590518711087,-1.1291476155604714
-1.1249012627969732,-1.1270178399658328
-1.1256288041673428,-1.1275460150497993
-1.1262427980312626,-1.127034330955402
-1.125723372730887,-1.126025657866056
-1.1245216798145203,-1.1256281861224506
-1.123549825888926,-1.1285054710787026
-1.124645668848801,-1.1287029496404584
-1.1241173639798232,-1.1260298361017096
-1.1259102445215767,-1.1245113651797782
-1.12784151616832,-1.1246093607204921
-1.1278787906064836,-1.1249623387144656
-1.1280452220868358,-1.125833955388648
-1.1285067156286777,-1.1258355548718177
-1.1288454526062297,-1.1262039979545762
-1.1303891656288838,-1.1271101985060443
-1.1310870356584641,-1.1272521733462495
-1.1313757023493742,-1.1271709714317315
-1.1319007361228135,-1.126594065140087
-1.1324066061558447,-1.1263425343446374
-1.1317080380707885,-1.126809426032511
-1.1310306073830962,-1.1265437227909765
-1.130465713629269,-1.127038771301851
-1.1292222317868872,-1.1289784050293805
-1.1289605269988758,-1.1285554486250502
-1.1278274428796868,-1.1279176396373478
-1.1267962492504076,-1.1304663508124364
-1.1286393919609727,-1.1301095379954997
-1.130565471276485,-1.1294326278378195
-1.1317783458400519,-1.1290153432918097
-1.130471955470568,-1.1290259532938027
-1.1311690808727206,-1.1277433211995782
-1.1324749564303673,-1.1283182063387647
-1.1340711279520734,-1.128052510507049
-1.1339052276206734,-1.1279344500402266
-1.1332536737450638,-1.1259304588947827
-1.1327286638056993,-1.1260969062747994
-1.1304334704913594,-1.1252469754675252
-1.12820448332212,-1.1270422310742558
-1.1298333760851926,-1.1281007072495781
-1.130405330627431,-1.1269213097631254
-1.1305941725396191,-1.127620013477791
-1.1293709340662996,-1.1273726291390695
-1.1291342175463301,-1.1253755332778206
-1.1288576015967016,-1.124937140380401
-1.1307476420434857,-1.123747631621483
-1.1311177698994803,-1.12211947010758
-1.130187156747487,-1.12274288198803
-1.131607542036868,-1.1225891134506563
-1.1310212944109093,-1.1240609523832683
-1.1314506280432939,-1.1248699920141032
-1.1310695754659144,-1.1250819659091762
-1.1306922728236186,-1.124800362900974
-1.1302035328165518,-1.1247151190878937
-1.1312521352351281,-1.1254818722687958
-1.1347410487234306,-1.125629478064848
-1.1359154608193798,-1.1256158301008574
-1.1357756928627993,-1.1265472100245864
-1.136003750665336,-1.1272829301934022
-1.1375027147481394,-1.1285690018496388
-1.136525068166591,-1.1272945922701625
-1.1368780456702912,-1.129088983699466
-1.1359227534024876,-1.128717416210053
-1.1382564227669048,-1.1291831382271338
-1.139010072191223,-1.1312208648714748
-1.138233082307574,-1.128698578781496
-1.1349621858874324,-1.1255767103657779
-1.1351940510926193,-1.123493506352318
-1.1359678581718058,-1.1243329548665781
-1.1373343791574713,-1.1248547584466517
-1.1384076916265986,-1.1276195777388571
-1.1365963856893666,-1.1275015537835547
-1.1338299698518803,-1.1274885507500114
-1.1334215072316918,-1.1314735879136606
-1.1318769288932038,-1.1320970314698595
-1.131573874959468,-1.131442581924597
-1.134552050753808,-1.1279247289241883
-1.1337750473433255,-1.1282725384376462
-1.1329526483396606,-1.1274923281563516
-1.1334637653405688,-1.1282390740850783
-1.134823950472163,-1.128331090966555
-1.1330629217430526,-1.1289077528326583
-1.13349076257214,-1.1279566225429356
-1.1302358974169713,-1.1269148941138414
-1.1291609966720462,-1.1293748619307487
-1.1292882555554045,-1.1285928710594615
-1.129836248120789,-1.127025885804218
-1.1287344011571487,-1.1267009550431555
-1.1278743239223985,-1.1271869302691988
-1.128546405504426,-1.1284190090623898
-1.1286257986868584,-1.127397379188624
-1.1264229799369374,-1.1270711450371764
-1.1272325981831601,-1.1276822879152153
-1.1256382690417852,-1.1300411499878582
-1.1227746762802913,-1.1297130271520543
-1.1219935340860627,-1.1305632700061483
-1.1204603811890186,-1.1290538806216615
-1.1205744898974834,-1.1287967822257707
-1.121083001659372,-1.131740719458159
-1.1211641387556757,-1.13318745200164
-1.1198348491173766,-1.1329152059141674
-1.1210324937157146,-1.131786959716227
-1.1207740974793605,-1.1334298523343571
-1.1205182865103713,-1.1330238310142249
-1.1195006307242,-1.131703504227332
-1.1188249510539177,-1.132466235958605
-1.1174811368505702,-1.1317762560579891
-1.1174349315187835,-1.1323564454019308
-1.1179032925115193,-1.1309110681857233
-1.11931842860853,-1.1324089340786974
-1.1201367018537727,-1.1314759329004092
-1.1197798350529398,-1.1339049032453319
-1.1203401281531118,-1.1369455563965507
-1.1214880938702416,-1.1403576263743096
-1.1218740271683663,-1.1413748712141818
-1.121899737855372,-1.1438872601546834
-1.1227451726993767,-1.1430922759805129
-1.1246763790859184,-1.1432267810601964
-1.1256282323069242,-1.1418523247844492
-1.1256580296654335,-1.1399935316728944
-1.1242407750514443,-1.144260449455945
-1.1228538861143975,-1.1484879588034906
-1.1229063060603388,-1.1479754755315446
-1.1233215739753468,-1.154760538000304
-1.125344613579956,-1.1658671216381418
-1.1257323377913595,-1.1647373428527525
-1.1268819758396709,-1.180744681495297
-1.1250523656878162,-1.165458022416721
-1.1245990381271096,-1.1695646704573301
-1.1279489745294122,-1.1576802094686391
-1.1261457919934748,-1.1698826178595965
-1.1239767935859788,-1.1717967387496055
-1.1243053776882523,-1.1643854662720836
-1.123525527132638,-1.1670988983202222
-1.1235487985949177,-1.1605717120550232
-1.1234686613512477,-1.163005511712372
-1.124206747669872,-1.1533464133168465
-1.1248236102523066,-1.1654332954206783
-1.1257432297709553,-1.1720048789367696
-1.1247417876399024,-1.173225419302522
-1.1267840321246896,-1.1737877725513912
-1.1242205338450684,-1.1589748566300617
-1.1237353436155324,-1.1564044689186597
-1.1231979472410984,-1.1523987527752173
-1.1248586260315552,-1.152197076860518
-1.1248982898496795,-1.1472905728610738
-1.1238120034166699,-1.145933475959327
-1.1212618406917687,-1.1469758088221733
-1.120249714761649,-1.1465238246704008
-1.1217860255550292,-1.147304264308577
-1.1219636584721409,-1.1450475170259413
-1.122073181742427,-1.1449399592500342
-1.1218527460587138,-1.1466084428574859
-1.1215082906197336,-1.1473016550331652
-1.1218560422436499,-1.145489460571589
-1.123674842282023,-1.1442340609732975
-1.1244267010316087,-1.1435249566147094
-1.1243127624871079,-1.1443980814708816
-1.1250481247307358,-1.1473126263733537
-1.124327035650931,-1.144365162669962
-1.1236157351465637,-1.1401114674643629
-1.123116369663084,-1.140285281109128
-1.125620012394944,-1.1384714981984232
-1.1258649744651912,-1.1383616402542496
-1.1255869731765944,-1.1363055368784192
-1.125989892409254,-1.135906151210942
-1.1255019962494304,-1.1358701088470107
-1.125300251414704,-1.1357288813430206
-1.124247917998943,-1.1341037690933498
-1.126051149395004,-1.1356395654909965
-1.125636095690112,-1.1337143187905503
-1.1287438908669147,-1.1338244829135968
-1.1275900109040917,-1.134799982244929
-1.126868962549731,-1.1337549387477506
-1.127053333510963,-1.1339203816292691
-1.1274432897854094,-1.134537169484734
-1.1251013995902162,-1.135196466315123
-1.124766687318708,-1.1333825230865857
-1.1261402158193572,-1.134940654279632
-1.1259304601976379,-1.1354126930132649
-1.1250575485677115,-1.1351698694303742
-1.1241330984757647,-1.135042173776195
-1.122766527876333,-1.1348628780669219
-1.1228762714433604,-1.1386335677603214
-1.1231190778679165,-1.13850770244322
-1.1226342795554864,-1.135578537185489
-1.1211787874456838,-1.1357341185850467
-1.1232469958275302,-1.1375866582581928
-1.1204548057005124,-1.1402008176443839
-1.1189645605776932,-1.1383942358780037
-1.1180595631195491,-1.1396969503001413
-1.1190119250175652,-1.1381403222096587
-1.1194354294372797,-1.1382892676110827
-1.1196651953883372,-1.139595751392958
-1.1198442022667114,-1.1370727596533172
-1.1200899679480938,-1.136076882533915
-1.1218691782340842,-1.1359253790885426
-1.121866106148185,-1.134947399557174
-1.1222945032276854,-1.1351076061632739
-1.120807630224013,-1.1338563169983
-1.1213563323739926,-1.1327597821207804
-1.121906531317623,-1.1334205662546584
-1.122147897140593,-1.1356329177945472
-1.12160972912582,-1.1368193604072618
-1.1214368879635037,-1.136643000468457
-1.121665070538753,-1.1368733678921248
-1.1216167033209634,-1.144737496732704
-1.1225927597691678,-1.1492336626170747
-1.1235883139282827,-1.1568090458682068
-1.1244699749634428,-1.1593314965879113
-1.1239426279994398,-1.1632184059545236
-1.1251086790832154,-1.1632657817223413
-1.1252646985261168,-1.1720281304636087
-1.1239975080484153,-1.1974885773425266
-1.1232655241114693,-1.1630811451701426
-1.1244807260465737,-1.1699705978089194
-1.124312034470268,-1.1670135975821738
-1.1248803118188293,-1.1825784415983818
-1.123954013397468,-1.1985404329809328
-1.1244807283604126,-1.2150329254479997
-1.1265355295834552,-1.1955714008390808
-1.1274507889608198,-1.2256883304405397
-1.1267557049827126,-1.4040129144422988
-1.1252170928005847,-1.3876246370049017
-1.1238208571951023,-1.3097250483641196
-1.1255388326481652,-1.2646263373612376
-1.1249452041601804,-1.3438264570814655
-1.125038902027531,-1.40932349877003
-1.1256864635849155,-1.394713984865891
-1.1241993080052808,-1.427168489619575
-1.1237903975012054,-1.2940108091350588
-1.1228854069620702,-1.3085435139442227
-1.1225917352906913,-1.2153484901990952
-1.1242100384787581,-1.1904113570710668
-1.1249284360594263,-1.160491903806296
-1.1242460302037227,-1.1642053765796918
-1.1237185115556043,-1.1642223590592764
-1.1222544290136405,-1.158864486617023
-1.1221528104352247,-1.1628774083656828
-1.1227634022250088,-1.1719239270083894
-1.1229053747048203,-1.1711674695082357
-1.1238437399285894,-1.1588270210195437
-1.1222895850132406,-1.1440873033770482
-1.1214503725275045,-1.1497326594261301
-1.1213477497933202,-1.1511940160378815
-1.1201711782444121,-1.1482627182972744
-1.12030926772289,-1.1452534412772815
-1.121184684552599,-1.1439517407410096
-1.122156621111073,-1.137701014834459
-1.1225841346563903,-1.1353641013070006
-1.1215820249161557,-1.1396985815352154
-1.121869322889723,-1.1420441116602174
-1.1217177255265467,-1.1439611539860417
-1.1222456767547324,-1.1446870780823002
-1.1203715323763006,-1.1378934886159688
-1.1207786071274173,-1.1410662201465336
-1.120430541826092,-1.1399843069638926
-1.1201160270061088,-1.1382036841570784
-1.1196583455664038,-1.139361901387283
-1.1192574090647045,-1.1356267021405329
-1.1191760054419113,-1.13550469560398
-1.1187538880852883,-1.1353510649002883
-1.1184406361915336,-1.130685111131894
-1.118426533256394,-1.128883731445664
-1.11845657714374,-1.1297253045208144
-1.11841587737865,-1.1289594837118497
-1.11781434049566,-1.1261448742951787
-1.1174312024036293,-1.1252736267806236
-1.118146032640372,-1.1231897186641309
-1.1179615235319889,-1.1211630293625892
-1.1177885547145083,-1.1200604007747375
-1.1173631236757766,-1.119232762804317
-1.1178506920104694,-1.1191783464058664
-1.1179101552339155,-1.1198144946438033
-1.117591853377798,-1.119592715123518
-1.1172568258014723,-1.1181883226286842
-1.116744994675156,-1.1191333134571024
-1.1171813864581024,-1.119249459978605
-1.1172434446489414,-1.1187126429737946
-1.116486010446583,-1.1196887011654622
-1.1160560208222552,-1.1200558353588481
-1.1158044535011145,-1.1206299273279319
-1.1161795919670616,-1.1210908907427906
-1.1163415635580527,-1.1246003727457272
-1.1158651247397853,-1.124495145271137
-1.1161213289464593,-1.1258008902934993
-1.116716158989342,-1.1299961908958882
-1.1157666869445473,-1.1372403007175247
-1.1156107771578592,-1.136353053758474
-1.1157197931831861,-1.1386598332787485
-1.1176094586767262,-1.138720798227569
-1.1184869513238143,-1.1341403163123158
-1.1177336794606756,-1.1352957619744557
-1.117972375100838,-1.136585992474159
-1.1189635270812228,-1.1357882277471154
-1.1194776528725807,-1.1338766943205747
-1.1184889807013765,-1.1349992590930342
-1.1195226104705904,-1.135704597373539
-1.1201343969878452,-1.1339218378848799
-1.1195421872320057,-1.1315830750220122
-1.1206151519911354,-1.1330031556861326
-1.1213603892354513,-1.1321509212326377
-1.1210562060447056,-1.1334661204786622
-1.1208125767455928,-1.1329627037637091
-1.1201209354586668,-1.1340793806823959
-1.1192628249445296,-1.1300449679794502
-1.1194910232843773,-1.129999230369496
-1.120202132793954,-1.1267933449604792
-1.119767458020412,-1.1259955255124143
-1.1199993754489905,-1.1246238959616974
-1.1214624448534725,-1.123960056010851
-1.121589165507696,-1.1246835218497353
-1.1219373767960354,-1.1280670240397692
-1.121581727358554,-1.1283610109693845
-1.1227367421926373,-1.126888403659296
-1.1202205012422464,-1.1251138529507707
-1.1194167585649923,-1.1260898341292578
-1.118380610180785,-1.1248751635428693
-1.1176800040903132,-1.1243869872524048
-1.1186477492024902,-1.1242763677771095
-1.1184254413485126,-1.12545151197111
-1.1188058323195453,-1.1283747180930157
-1.1189168625832768,-1.1291559659977508
-1.1207930691786792,-1.127943493176431
-1.1204028638768886,-1.1265247327149246
-1.1215814498833088,-1.1296656809388257
-1.1195242576323108,-1.1255503684336448
-1.1160506057584159,-1.1257496903227093
-1.1157110912682913,-1.1253159003140836
-1.1156716397213788,-1.1248681512279608
