ipie-ETotal,vafqmc-ETotal
-0.9879981924995143,-0.9699156818596457
-0.9825866057257442,-0.9722914979219437
-0.9833950094248765,-0.9717252894100509
-0.9810959530812813,-0.9701681844427241
-0.9812183564775305,-0.966235844473241
-0.9821785202633936,-0.9671258671860177
-0.980475542723998,-0.9684425575541208
-0.9827215403270454,-0.9708534053688693
-0.9819668223524792,-0.9696923841326792
-0.9837400389425804,-0.9670741618529904
-0.9796876438174594,-0.9693276470980416
-0.9829381125599478,-0.9715486237540139
-0.9847935752070801,-0.9720233953749998
-0.9805055168826736,-0.9719206020867306
-0.9808310167276073,-0.9722995192595808
-0.9834921230014129,-0.9700264734101798
-0.9814502452929103,-0.9685638856305199
-0.9826706650940098,-0.9676167734681895
-0.9801371446149016,-0.9696578692308337
-0.9825514715997539,-0.9685442056950523
-0.9800925045019749,-0.9673988329351696
-0.9794666177793185,-0.9672614409391158
-0.9776276253747364,-0.9711452961477386
-0.9761530805655515,-0.9693281833775895
-0.9769252567880119,-0.9699448706262089
-0.9775727357117658,-0.9688984082946954
-0.9780196142388151,-0.9667052380907195
-0.9777045981120186,-0.9639456687721109
-0.9788727698379367,-0.96385605641766
-0.9774304895187181,-0.9646676593285629
-0.9753914452823811,-0.963041656157094
-0.9742283857009736,-0.9618625336972854
-0.9749042706737636,-0.959274475492697
-0.9754377622437419,-0.9588798608491492
-0.9749440382689478,-0.956794425043053
-0.9763491902946575,-0.9601878921936798
-0.9797067472199176,-0.9607120939295739
-0.9796270870514391,-0.9585487052578421
-0.9758872086517753,-0.9585180026358749
-0.9765214214313479,-0.9603341041744953
-0.9755569952345028,-0.9601345897062851
-0.9738707860121439,-0.9597403204303997
-0.9756687716131606,-0.9574926644409406
-0.9732310392332417,-0.9576217308166177
-0.9712412876027162,-0.9589232772596283
-0.9703409915709841,-0.9585581723563281
-0.9701033600088833,-0.958215762182724
-0.9692883289538472,-0.9570624832202296
-0.9692137215504489,-0.9600697382136253
-0.9690675256419065,-0.9609828638929229
-0.9678150632672732,-0.9628643429266414
-0.9697008238636408,-0.9639315216442379
-0.9709425404076423,-0.9634353967602396
-0.9702487526723049,-0.9646073369391399
-0.972371844520838,-0.964870174121238
-0.974777333513125,-0.9658266677784256
-0.9740596030965103,-0.9693443093897228
-0.9746273692579162,-0.9657799666082695
-0.976239485952542,-0.9654005035961674
-0.9734059032322341,-0.9655847834488942
-0.9731165856158907,-0.9679645840723337
-0.9787509549329557,-0.9665593302884904
-0.977954853128326,-0.966347480466337
-0.9778998161227002,-0.9644405725126098
-0.9774346572393557,-0.9656329878188349
-0.976447781698901,-0.9675902398859326
-0.977512233685766,-0.9693857833290249
-0.976114687709477,-0.9704174682947015
-0.9777972280930581,-0.968802127870172
-0.9777951262122937,-0.9670454236654434
-0.9750412680157065,-0.9695962100271484
-0.9768730889135293,-0.9664438614778081
-0.977225026590938,-0.9694792955649533
-0.9754847224998963,-0.9714860515737817
-0.9743873988380622,-0.9704081115789261
-0.9774776666130198,-0.9710012486554459
-0.9746091633551935,-0.9708020003960957
-0.9771447096191672,-0.9673529358483682
-0.9762602392164349,-0.9671136642775736
-0.9761010963921669,-0.9693382559124691
-0.9782665538129397,-0.9721863987683331
-0.9763705661465671,-0.970570540046901
-0.9784364697717371,-0.9713779127334322
-0.9807667278205479,-0.9737892549531568
-0.9828216700444449,-0.9724459685931047
-0.9821964793090695,-0.9725486317473877
-0.9806404438007692,-0.9720294452846129
-0.9825049695155629,-0.9726474954702223
-0.9849118961701362,-0.9738555459597454
-0.9843330874114589,-0.9736538541990709
-0.9884414093262427,-0.9750394189278786
-0.9858792018996316,-0.9745947493053284
-0.9894460876663652,-0.9745345805924118
-0.9858996878103041,-0.9730474267162351
-0.9842567886084389,-0.9731116007094395
-0.9834711217526807,-0.9752074707309528
-0.9874436628703513,-0.9755412389274926
-0.9855793610897337,-0.9734726705800677
-0.9841342695221879,-0.9771433368836677
-0.9895907236739764,-0.978596735451518
-0.9921587329884519,-0.9742618552167707
-0.9930095169253889,-0.9768485447332689
-0.9892377602042497,-0.9825248857042476
-0.9904121394388616,-0.9843083073190159
-0.9887623125046603,-0.985674900909179
-0.9825638385736069,-0.9849260437197321
-0.980921553667114,-0.9802052570716685
-0.9790815929871884,-0.981041409430545
-0.9787199896046822,-0.9784019601830175
-0.9824203209327759,-0.9804287719609498
-0.9808323790508928,-0.9839418425417708
-0.9839478917884343,-0.9836535853372078
-0.9869435228909268,-0.9800067233948793
-0.988194953436117,-0.9768929977631058
-0.9900300417164987,-0.9796655857380109
-0.9902897710203968,-0.9806863776163837
-0.9912453145962118,-0.9782301727887859
-0.9877437296677651,-0.9813401751764899
-0.9851388364846506,-0.980935717666607
-0.9869907252326213,-0.9781162679091224
-0.9811349336356917,-0.9831509192429043
-0.9818698120165538,-0.9802503339071399
-0.9870365222309962,-0.9804217095109125
-0.993973855850659,-0.9782712570172248
-0.9928234741497485,-0.9790493272095687
-0.9926557986497294,-0.9779384145768447
-0.9936010892178685,-0.9785063164778406
-0.9922454501134647,-0.9795972334932523
-0.9956841490273782,-0.9775737633870135
-0.9956957388385682,-0.977647655107507
-0.9949498619766576,-0.9744493370482973
-1.0028376889898358,-0.9671217943476119
-1.000315867234406,-0.9696375412086016
-0.9970135083483717,-0.9721793253543481
-0.9925130964033572,-0.9778054739839517
-0.9943463153271941,-0.9811159653669621
-0.9926615496999205,-0.9911624472050053
-0.9907748656929279,-0.9869489760829699
-0.9906486153062535,-0.9875684024481327
-0.9860135007028317,-0.9857112130713709
-0.9842085781523053,-0.9881788324386642
-0.9844754903412428,-0.9856718662733649
-0.9835366108664857,-0.9810612352016402
-0.9864823520124342,-0.9788932705646153
-0.987409981792758,-0.9845597594166352
-0.9914556484618758,-0.9786587070279128
-0.9941677368239209,-0.9782845557263737
-0.988179461280142,-0.9781765161925263
-0.9863392236452037,-0.9760974102414617
-0.9911919120175213,-0.9787491945813778
-0.9898033337642802,-0.9784111402165041
-0.9868068985850764,-0.9802477622995049
-0.9873795864291056,-0.9786726700738826
-0.984787628505757,-0.985014870632615
-0.9846907108432,-0.9869312385842745
-0.9862514445900193,-0.9910070174623364
-0.9891517673740267,-0.9910540261060513
-0.9902940492312938,-0.9881966855399126
-0.9869871991856587,-0.9851028591569373
-0.985581689048658,-0.9862537603869419
-0.9860774195285793,-0.9840421228223841
-0.9868638845252976,-0.9785647700436176
-0.9835010151519104,-0.9763733176326967
-0.9818439824210085,-0.9753904821224936
-0.9844129002657523,-0.9773023748306092
-0.9847767752187812,-0.9762719909102676
-0.9863478249148542,-0.9778137554240779
-0.983714430967296,-0.9779280341751208
-0.9828700755124637,-0.9763527252878107
-0.9860670211565747,-0.9776260588762712
-0.988495988651388,-0.9786380281264918
-0.9862525133639461,-0.9813653397122956
-0.9896372793697158,-0.9797339066242131
-0.9956892656904397,-0.9805309868933938
-0.9959955076437856,-0.9768865256180187
-0.9946790917323001,-0.9750691976091189
-0.9949497253025151,-0.9734285247200776
-0.9919277030903858,-0.9701310455438024
-0.993069455398011,-0.9718543972876333
-0.9930895331544213,-0.9706121202975079
-0.9978852156448607,-0.9701996652146787
-0.9939800132307715,-0.9681067415294918
-0.9954272750676763,-0.9700970384380835
-1.002342737607028,-0.970190805805041
-1.0011274906218637,-0.97010322622648
-0.9983990324073518,-0.9671712041429626
-0.9992023892260249,-0.9677542040471149
-0.9977156721063091,-0.9686045682019615
-0.9910490262668095,-0.9715982198488914
-0.9887439931032592,-0.9718132084494415
-0.98646104324245,-0.9684210242209407
-0.9848434076701791,-0.9693906752516493
-0.9843546662555664,-0.9705164833497435
-0.9847500330156375,-0.9702445943024587
-0.9850803459134815,-0.9694283040649081
-0.9828203001531598,-0.9693171203490812
-0.9833508382639278,-0.9690851186041803
-0.9880895044346808,-0.9716937098593612
-0.9881015436472824,-0.9722947566812105
-0.9888501501351741,-0.9694223462663838
-0.9983334837523786,-0.9713692642442207
-1.0059154816838836,-0.9719201383234788
-1.0208015175140925,-0.9741339994243101
-1.0242660466177456,-0.9732959895091239
-1.0151434553673933,-0.9694267693432391
-1.023422766240025,-0.9730531470711289
-1.0347683277407043,-0.9687103491707971
-1.0384195238283604,-0.9701028524602772
-1.0618963839052615,-0.9674824325043161
-1.08313902895043,-0.9693991482079142
-1.063152907158643,-0.9683687755135658
-1.0459770116427354,-0.9691077516844532
-1.0474609011560045,-0.969505527055508
-1.0407682351139143,-0.9698813330120761
-1.0333270704764153,-0.9692380695948793
-1.0362205327924592,-0.9688707631250068
-1.0256702342342683,-0.9678006439812659
-1.0269576344246822,-0.9653192089834508
-1.025749725391381,-0.9652813824047638
-1.0264959982195596,-0.966166243111128
-1.0229195101198252,-0.9653457829743937
-1.0244126304278067,-0.967362493403316
-1.0202697433996657,-0.9663571798841482
-1.0135093751624604,-0.9675999678056075
-1.0231327972857243,-0.9675389139321172
-1.0076313005746522,-0.9689249417127103
-1.0053952953536058,-0.9670017533089922
-1.0158096257759626,-0.9681040871615472
-1.0205251596402565,-0.9657616112638454
-1.0246276670319225,-0.9648145791824795
-1.0290481123851036,-0.9649018118458732
-1.022501387095639,-0.9646212631863039
-1.0240712019659386,-0.9681648755510399
-1.0269337461228396,-0.9689676804397486
-1.034734976494249,-0.9672982724991759
-1.020966893994831,-0.9649551466987655
-1.0226860559786497,-0.9620028040091421
-1.0167506071573393,-0.9580806595394434
-1.007370538855817,-0.9586790776515366
-1.0111315343388119,-0.9611027409970072
-1.0043804014180353,-0.9619864621676163
-1.0088284028860828,-0.9593383953306318
-1.0011324728781903,-0.9613692223789332
-0.9924087887585284,-0.9597116277095734
-0.9939863836644804,-0.9612184289860127
-1.0008186797347323,-0.9634663304879794
-0.995236587781677,-0.9620532706101718
-0.9954756444741373,-0.959576073585456
-0.9978877212692064,-0.9625705903089476
-1.00111520912977,-0.9628763192910521
-0.9991736870455159,-0.9637758737019583
-0.9965396790968977,-0.9664148974379794
-1.000029497817709,-0.9677123957037052
-1.0025269647932018,-0.9700423144543141
-1.003014564002202,-0.9709952739435236
-1.0002949555738034,-0.9700596404552503
-0.9993026614014449,-0.9737347322575491
-1.003873432280819,-0.9768026021870374
-1.0027362437366605,-0.9758593488475645
-0.9969993473584349,-0.9741931285995714
-0.9957246669670129,-0.9771954969183194
-0.9965767882677802,-0.9776617179873098
-0.9965980252360465,-0.9780907224629897
-0.9981426514685984,-0.9838314158418606
-1.005283326729819,-0.983000031537674
-1.0107871508340756,-0.9835050316164853
-1.0241357801315139,-0.9820870079733756
-1.032532737623253,-0.986351836059873
-1.023117716987561,-0.9876683473806399
-1.0130433346512537,-0.989021653955523
-1.0129027434290132,-0.9926137463236429
-1.023095900871202,-0.9910323419540004
-1.0180449573801325,-0.9872486129658791
-1.0209777843421783,-0.9858918024872327
-1.0314930873346644,-0.9886022150403002
-1.0241885641669706,-0.9866885420887564
-1.022231244592178,-0.9914929074204956
-1.0221668017807337,-0.9941563443240964
-1.0236104622761282,-0.9895541075292871
-1.0084190467911214,-0.9910614071445897
-1.0044501861546864,-0.9906104365229732
-1.0083177441540128,-0.9933559631109219
-1.0062692010148397,-0.9930948850035508
-1.0177150130504744,-0.9925095937844838
-1.0063619886276431,-0.992845123255289
-1.0015512598890624,-0.991518095619089
-0.9961806969384991,-0.9913808242183428
-0.9971143667036398,-0.989262629548885
-1.0074478849430533,-0.9853918247778514
-1.0079841815537767,-0.9888525094919335
-1.0035110451026308,-0.9857503157285049
-1.0130101249933579,-0.9799722641881189
-1.0182309270610608,-0.9824129713676698
-1.0257325556645325,-0.9805832530439298
-1.0176847853524407,-0.984758429886592
-1.0103704366162938,-0.9867224779331846
-1.008152782091895,-0.9879779035843209
-1.0099236997185235,-0.9857205335976166
-1.0156502294320566,-0.9850376465051425
-1.0219987946426499,-0.9854270847435281
-1.0229847432103607,-0.9824779169455878
-1.0203406634007262,-0.9830780894055586
-1.0097350990980456,-0.9833620491368554
-1.0042394100659948,-0.9815578178795937
-0.994602052503587,-0.9808772097955759
-0.9962750828791944,-0.9794285249804873
-0.9948157686848338,-0.9801476092839952
-0.9956294015496403,-0.9753989024188208
-0.9958468390714776,-0.9736181541156487
-0.9910150785114614,-0.9740421152538546
-0.988832829604941,-0.9721335929262975
-0.9914573724144093,-0.9716285833861728
-0.9959369372861429,-0.9728941809143847
-0.9983011497639783,-0.9765521006989479
-0.9981705910802031,-0.9790770568523722
-0.9936314055588803,-0.9776306030848668
-0.992146782822677,-0.9746046346389047
-0.9897548971461977,-0.9784181451211342
-0.9904764497219669,-0.9779002345203072
-0.9898534135075637,-0.9771781085113711
-0.989554920013998,-0.9757963454617119
-0.9926237162005059,-0.9716761824604768
-0.9931324296563184,-0.9681743559396901
-0.9902619615671263,-0.9685230654114699
-0.9917984181725591,-0.9665733223243438
-0.9860840067194826,-0.9658030796985065
-0.9885301288512464,-0.9668096926096775
-0.9896810144229948,-0.9662719428906149
-0.9889386150342844,-0.9663381109067078
-0.9884852781719141,-0.971073378710119
-0.9881552962632969,-0.9679470168571165
-0.9862611783641054,-0.9659239551959956
-0.9752639132761866,-0.9641554111903181
-0.9749467634201614,-0.965884010189075
-0.9755071042710323,-0.9653362634659576
-0.9771909103227898,-0.9672205563872189
-0.9771604215496612,-0.9691263936898985
-0.9748029725140103,-0.9731464580218881
-0.9718097447011541,-0.9734532387149023
-0.9721046025345291,-0.9703303469415681
-0.9715637726680899,-0.9709282751231428
-0.9717700808504959,-0.9713341330226282
-0.9742213423887793,-0.9711330994167761
-0.9730335176506375,-0.9736011820026947
-0.9696892543623917,-0.9707004833854515
-0.9705273047719032,-0.9713434698301946
-0.9739551370508616,-0.9734713238154418
-0.9737101501094494,-0.9759849679095166
-0.9716561115821711,-0.9786727650505053
-0.9686096980966009,-0.978433367186328
-0.9687341181570996,-0.9782223331199393
-0.9765658033657891,-0.9777742013076417
-0.9738473557590027,-0.9794437563193557
-0.9740668355026442,-0.9813413028169468
-0.9762891619414718,-0.980582000935134
-0.9800886469305824,-0.9828454512248554
-0.9895334621236925,-0.9782473983130209
-0.9929239354360583,-0.9729434776603995
-0.9866684769193487,-0.9717007095882343
-0.9890972840283756,-0.9707264760558554
-0.9857580848440336,-0.9718401964788527
-0.982964060799003,-0.9724322711658975
-0.9834048799122461,-0.9733496728588414
-0.9839338918422991,-0.9719044103789253
-0.9824337807013714,-0.9723692241504875
-0.9784988898686339,-0.9681083815138357
-0.9766550062589578,-0.967323298025279
-0.9778993335081083,-0.9685173314683139
-0.9773893307285036,-0.9705621670298912
-0.9804269800997498,-0.9696486122860879
-0.9791539412657245,-0.9652914088385899
-0.9815652392388923,-0.9647688946964207
-0.9819030397903892,-0.964531372233528
-0.985542348854659,-0.9662723569498403
-0.9883509282130397,-0.9694873301987734
-0.98397480075177,-0.9723936101830535
-0.9806244685368243,-0.9731712226353363
-0.975797976987704,-0.9710928688544496
-0.9747050985263861,-0.9764104105090841
-0.9777456264152181,-0.9752260197754875
-0.9763645525394583,-0.9732358773128047
-0.9778761041158005,-0.9715709549031573
-0.9736206848216835,-0.9686540254971563
-0.9732168028638124,-0.9666186685880469
-0.9730611159540786,-0.9667796970934026
-0.974697179754255,-0.9677301335339724
-0.9795284713871548,-0.9680416351153722
-0.9803602905378088,-0.969512937342706
-0.9845677366881683,-0.9689875907873297
-0.9833368172286588,-0.9715611171361583
-0.9898008471089124,-0.9725851875810206
-0.9923289985968117,-0.9723273198475245
-0.9902707850144363,-0.9743282932859805
-0.9914960283536957,-0.9727012877721589
-0.9927093548907883,-0.9751813702189746
-0.9927031690566986,-0.973578661253565
-0.9955030969571633,-0.9744618188944052
-0.9917515507182657,-0.9720183101760227
