ipie-ETotal,vafqmc-ETotal
-1.0609072633722516,-1.0712524854843637
-1.0617093387341539,-1.0742209139779397
-1.059281811806087,-1.075671015060968
-1.0583709785507778,-1.0708055358510205
-1.0579496393866168,-1.0712909620190556
-1.0582109754536613,-1.071871057648539
-1.056564288620556,-1.0774382872114365
-1.0574360459196646,-1.0750893646055883
-1.0573409852661804,-1.0745141865976207
-1.0525584251123383,-1.0726394488865396
-1.0525662040906314,-1.070918282513511
-1.0542748315105324,-1.072423439827391
-1.0541886422719933,-1.0692631068698946
-1.0529434778885451,-1.068989668287537
-1.053816816619003,-1.0659376374994098
-1.05590101643676,-1.06307781964036
-1.055779835168383,-1.0637999022470255
-1.0577361545396657,-1.0656156071476024
-1.0563263132263336,-1.0669162011238371
-1.0561345041389996,-1.0667663512621584
-1.058106007758707,-1.0656380907738472
-1.0589070341662392,-1.0661469246706472
-1.060490535765996,-1.0667489868611704
-1.0611119072412574,-1.0664655986586487
-1.0626474378240478,-1.0655099924205067
-1.0631140622991593,-1.0621197865648693
-1.0606575213265879,-1.0623080958506173
-1.0643286130219385,-1.0613094940363414
-1.0617938610262851,-1.0603203635447513
-1.0655698542034762,-1.0613876303067558
-1.0634308681631952,-1.0597170482029026
-1.0609889624802735,-1.0641523733431582
-1.057898171893457,-1.0648375217229462
-1.0585666876578463,-1.064411583207083
-1.0616177632169814,-1.065636133559578
-1.0641951038296324,-1.0636424338407704
-1.0613227839265593,-1.0633810184083112
-1.0601191978396787,-1.0629462262541365
-1.0601042808084022,-1.0614591550710724
-1.0604877037320137,-1.0623243736544599
-1.0602867263601023,-1.0678522556353143
-1.0612280433554289,-1.06539223402092
-1.0667534599042572,-1.0641495669307983
-1.0657707065790532,-1.065112014897596
-1.0659479239945902,-1.0660668366703578
-1.0647873030430677,-1.0661800442179192
-1.064978029113644,-1.0663894671018568
-1.0664624195180132,-1.066863493128694
-1.0645935735856191,-1.0663346128337432
-1.0668377052928353,-1.0694541720927968
-1.0652124056774126,-1.0678399136129761
-1.0658329253139178,-1.0683335561300311
-1.0691915015625268,-1.0639406861752059
-1.06334742311795,-1.0624982066333701
-1.0609473715229116,-1.059893958247005
-1.0599557101490678,-1.0609452877204133
-1.0612489444823323,-1.0598622796937394
-1.0562436664965886,-1.0602951225268773
-1.0542765686850915,-1.0582893354253213
-1.0554209886384036,-1.0585331327844714
-1.0543161730510149,-1.0585187012965955
-1.0544768947240188,-1.0606323129022763
-1.0537940693010648,-1.0612615284612672
-1.054995783774734,-1.0608815226818509
-1.0541159509407099,-1.0598190503337048
-1.0562684584096398,-1.059570047632569
-1.058307680393317,-1.0610233348300953
-1.0626040273206847,-1.0624804325123944
-1.0629005626402648,-1.060788424557288
-1.0645576133003416,-1.0613220721724945
-1.064683643368087,-1.0626288643433939
-1.0634767359638089,-1.062844498343741
-1.0632938971141,-1.0623058678732635
-1.06409901323054,-1.0601285596730263
-1.0613770858450606,-1.061032537666115
-1.0623994402462578,-1.06295162048177
-1.0646246336020573,-1.0673033132893486
-1.0612403968964725,-1.0656127773602624
-1.0591410883388164,-1.0674096815249983
-1.0564683639025245,-1.0687377703360643
-1.0550834745611326,-1.0708293344751774
-1.0551597656841536,-1.07332614307297
-1.054656935312056,-1.0721905951532418
-1.05707450035074,-1.0712439454071954
-1.0553787594982529,-1.070104039739854
-1.054925557009567,-1.0711959395581967
-1.0545971550956912,-1.06957936762712
-1.0541053535683607,-1.0703828686033214
-1.0551494118920772,-1.0721745866577175
-1.0585753650606882,-1.0709061662091097
-1.0593629040084334,-1.0694668252661887
-1.0598142119538083,-1.0657987042608792
-1.0610951219396108,-1.0664859158752888
-1.0621255960827194,-1.066124500073735
-1.0601619897947414,-1.0651163916291568
-1.0583889128449833,-1.0649740576427913
-1.0567550755614377,-1.069963417957218
-1.0583178697810445,-1.07011414903474
-1.0576626904275577,-1.0649449724240374
-1.060851504275,-1.0621706662929562
-1.0638684356771393,-1.0623988274202678
-1.063955359344397,-1.062517867442866
-1.0645532938845592,-1.0638908219908179
-1.0650639420781376,-1.0644369021120519
-1.0653924894082587,-1.0654450085862988
-1.0678611773019255,-1.0672700407659939
-1.0684684967358884,-1.0680251035789943
-1.0682891722774197,-1.0678415906833254
-1.0690441295435886,-1.0668153959963163
-1.0700486386869572,-1.0663443282370986
-1.0691951023425996,-1.0670624259292083
-1.0683064089465393,-1.0660851196431476
-1.0674594205724477,-1.0671693324526943
-1.0659447061581773,-1.0711134607644628
-1.0658642106533913,-1.0703609052309946
-1.0637471789821982,-1.0690767606490768
-1.0620925043072023,-1.0732658149850738
-1.064667944637625,-1.0724499495386024
-1.0673951613953365,-1.0702449095737387
-1.0694731835434528,-1.0693880306376387
-1.0674547043326035,-1.0691574922339893
-1.0690469255726487,-1.066291477255914
-1.0719469000466744,-1.0672416882944913
-1.074410295868201,-1.0670118537520201
-1.074042024593185,-1.0665606804942158
-1.0730813545007114,-1.0631142075272846
-1.072667894538442,-1.0633372060769197
-1.0690650598901634,-1.0623924789064698
-1.0660662226108646,-1.0652955914017594
-1.06850257897851,-1.0669679423128862
-1.069883495507598,-1.0649896109329737
-1.0706391545520022,-1.0658882421704605
-1.0688980607689642,-1.0656010207952686
-1.0678121561587766,-1.0623056090899323
-1.0681144621345007,-1.0616350279428086
-1.071250279444042,-1.0598452544938286
-1.0723001139777175,-1.0571559252299774
-1.0706056168365854,-1.0583288751810958
-1.0728651031741432,-1.0579652186242448
-1.0714153034339855,-1.060255895832007
-1.0723050272672054,-1.0614835580913902
-1.072201425407274,-1.0615316078894181
-1.0719353069811126,-1.0609244829656714
-1.0711145841002032,-1.0606745857675783
-1.0727995202909761,-1.0615573386676382
-1.0792998334514479,-1.0619270452470928
-1.0825035476603178,-1.0619092080754446
-1.0832355823111879,-1.0635528556755942
-1.0837763127394033,-1.0649403107142947
-1.0882808730471758,-1.0673616820269674
-1.0850700917518796,-1.0661848002527998
-1.0873539097678018,-1.069453817290152
-1.0844748936087742,-1.0689324626413412
-1.0904412045604868,-1.0689967508351843
-1.092508429771345,-1.0733005414357633
-1.0887604468667733,-1.06771609461746
-1.0817309315086516,-1.0627154486140704
-1.0830306997550023,-1.059034198472112
-1.0844817039464831,-1.0605307738367777
-1.0873407730023958,-1.0618447231827393
-1.0899404294422061,-1.0668023153874293
-1.0845893924209675,-1.0665878249714265
-1.0790998792664732,-1.0668239765914775
-1.0780541740785528,-1.0754361704821707
-1.0743433836800271,-1.0751283868244048
-1.0742956433293276,-1.0735562779064154
-1.080695202589674,-1.066666435550843
-1.0785498823716202,-1.0670112251885147
-1.0775482304794763,-1.0653746580727856
-1.0781988335078696,-1.0665146340091685
-1.0803045637033788,-1.0673241615503082
-1.0766461675187542,-1.068399500243812
-1.0782023601139554,-1.0671234423929559
-1.0725521186174474,-1.065116296529476
-1.0700389703387385,-1.069172174316522
-1.0710145223850354,-1.067538763039601
-1.0718925605738783,-1.064858452115751
-1.0686637976709952,-1.0642584778618924
-1.066727155474105,-1.0651323149564007
-1.0682441266608578,-1.06684521625631
-1.0685931141471563,-1.0651003390025144
-1.0647505280274396,-1.06420382685365
-1.0659191021409424,-1.0648673315660453
-1.063292945808217,-1.0693442267450457
-1.0590913863595761,-1.0688736168257662
-1.0576405353616514,-1.0699913021623408
-1.0550319186750683,-1.0681318550045187
-1.0549745601167708,-1.0675908384041013
-1.0569698415948146,-1.073056150769355
-1.0564773829122478,-1.0747529868777457
-1.0542166852584858,-1.0743419549856323
-1.0557785438833363,-1.0723629541185293
-1.0554376080257282,-1.0755569169603967
-1.0555009996472733,-1.075744163075032
-1.0537673224817103,-1.0738031351069552
-1.053144327309128,-1.0749783695317234
-1.0515655622951743,-1.0736193715990987
-1.05186157713897,-1.0743610656320581
-1.052353702451301,-1.0721463546673278
-1.0543478933278576,-1.0747068181786736
-1.0557437871624513,-1.0738957975130838
-1.055190291439021,-1.0785599915386477
-1.0559650475072913,-1.084347560884247
-1.0578618895507415,-1.0903148810101377
-1.0585377661969795,-1.0919408967165658
-1.058722935924941,-1.096280111243808
-1.059753627118864,-1.094255128686705
-1.062407298890119,-1.0953288125025888
-1.0645323246601408,-1.0924811671941115
-1.0649588882301007,-1.0879905379265167
-1.061496317871722,-1.0985042501762199
-1.0586658916162086,-1.1079394584215423
-1.0587840802492647,-1.105985040893102
-1.0586915391148741,-1.125572406087292
-1.0636951498575722,-1.1618965530880285
-1.0651968992654028,-1.1497504617066392
-1.0679311809131196,-1.2164285333340734
-1.064852019352244,-1.143773613153426
-1.0634417798784448,-1.1573496010459472
-1.0707246166931186,-1.1225451245028006
-1.066332485155346,-1.1524210435941535
-1.0617249928237389,-1.1567477227347907
-1.062429953559696,-1.134228716017556
-1.0607358065185766,-1.1433514865278176
-1.0612130937486453,-1.126522160706144
-1.0615844363963272,-1.1337045534960317
-1.0623596099557047,-1.11214826643429
-1.0641173710059015,-1.1414645065068811
-1.0656200214028098,-1.1585815936056132
-1.0635171427901062,-1.1586456545482313
-1.0683603474287493,-1.1551973930963508
-1.0637909683355466,-1.1201050899420886
-1.0623168670146363,-1.1159992025150298
-1.0617626767474446,-1.1081389267119055
-1.0650519958747526,-1.1073239766364869
-1.065553385024975,-1.0985164545803778
-1.0627239997546516,-1.0967264108936903
-1.0579397159285653,-1.0980043730060889
-1.0556431628912524,-1.097353464733113
-1.0581115562575039,-1.0986326552679229
-1.0598284410788268,-1.0944656255494085
-1.0606588528946166,-1.0944562525989994
-1.059285983250621,-1.0979595149913692
-1.0587136925762617,-1.0993797881655445
-1.0588843749702055,-1.0960387115708505
-1.0635823158614885,-1.0931894831153883
-1.0656727721795283,-1.0923479429400742
-1.066454005300257,-1.0937998157933837
-1.0670276669111727,-1.0992310626883237
-1.062923210669242,-1.0935460897787026
-1.0620417435999752,-1.086528732082733
-1.0615801348545593,-1.086940931219605
-1.0676662134379367,-1.08449580362225
-1.068251483056291,-1.0839901099482974
-1.0671420750498766,-1.080976995586324
-1.0673875844738694,-1.0799494197200217
-1.066775861407591,-1.0801477127299692
-1.066367288733003,-1.0797633633106027
-1.063674019585499,-1.07751181085957
-1.0664997964791807,-1.0803769760355106
-1.0649412663391409,-1.076233924363321
-1.072178264962652,-1.0759843225332657
-1.070571212945053,-1.0782377763933657
-1.0685735148475568,-1.076992044090747
-1.0698721124601798,-1.0775825637340046
-1.0712513109708277,-1.0785476846229838
-1.065417268037625,-1.080106234000286
-1.0640296454132976,-1.0770790865287356
-1.0662145932366343,-1.080301852693738
-1.0662364991220874,-1.0821162048579736
-1.064254449239932,-1.0822969459201053
-1.0620991215251103,-1.0817443029159686
-1.058411429476889,-1.0810204701064363
-1.0597173390008174,-1.0885354051628373
-1.0593007072471357,-1.0881095120960858
-1.0589021879930685,-1.0822798626371652
-1.0567211519988147,-1.0821397696580608
-1.0614484692654869,-1.0853953938366123
-1.0558045851454507,-1.08975901729865
-1.0530542462758585,-1.0858511705310083
-1.0509853041732764,-1.0874596484874766
-1.0526862515368103,-1.084525684884292
-1.0533997106019861,-1.084682789610889
-1.0536677322921413,-1.0872501525198277
-1.0540547750364646,-1.0826256261461324
-1.0545855364503236,-1.0811112268301848
-1.057377476640169,-1.0801121077758964
-1.0574221447223469,-1.078044100155075
-1.0580977239768594,-1.0780884337466035
-1.055172169901205,-1.0757887271239766
-1.0558556849037701,-1.0744032047457486
-1.0565932002565848,-1.0752802162829096
-1.056476687527609,-1.078880941295641
-1.0555007038700728,-1.081122993411204
-1.0550387395239016,-1.0811266154919774
-1.0554944970166025,-1.0825380005577872
-1.055583281546418,-1.101035097825969
-1.0567712973503454,-1.1142303637908408
-1.0586834118642157,-1.143450026161814
-1.0606089842759021,-1.1539093551587132
-1.059741098231622,-1.1612086885807955
-1.0617902083354118,-1.1562890494228013
-1.061624410611285,-1.1815556682451878
-1.0608136257860377,-1.2721893780851026
-1.0595032611511677,-1.1380450269254598
-1.0611285572962466,-1.154118276013792
-1.0614813613200513,-1.1445197843542927
-1.062403681776579,-1.1794077662925126
-1.0608399982034264,-1.2130933048191361
-1.0617869370962483,-1.2467185389296453
-1.065256992575072,-1.1975715324652472
-1.065582313074621,-1.257201251342483
-1.0648852657501442,-1.6950465930091225
-1.0619631293300666,-1.5680726578374777
-1.0592115445886967,-1.4000303452535117
-1.0621018915724174,-1.3119316772118403
-1.061199727143929,-1.4588166519553831
-1.0606340761104514,-1.5751135364482984
-1.0623696389651744,-1.5441122561018046
-1.0597548008225135,-1.601289074047005
-1.0590697073910857,-1.3587509299348064
-1.057392009921055,-1.3847497568596325
-1.0570167544013196,-1.2184635764974614
-1.0598410484178502,-1.1746427110170239
-1.0616458848647496,-1.1225835738126684
-1.060727726353174,-1.1296835995942405
-1.0606808887239136,-1.130430745779429
-1.0588426851963018,-1.120702119290786
-1.0585027753582532,-1.1282864071490504
-1.0599591043724335,-1.1447880334107174
-1.0591886851768488,-1.1439769343372088
-1.0606089843205102,-1.1218020906872315
-1.0580494885060068,-1.0954322773783711
-1.0563792548497009,-1.10529729458612
-1.0562233490818123,-1.1081184438841851
-1.0537221990912324,-1.103245837687755
-1.0533932961254096,-1.0978572128244943
-1.0549751975653352,-1.0956424321773321
-1.056679718017244,-1.0840858515298193
-1.0574392632944611,-1.0802695235764295
-1.055528144214664,-1.0879456999176071
-1.056075231225985,-1.0921885476015158
-1.0558328698997959,-1.0958191595992246
-1.0571419690228179,-1.096293546417397
-1.05437872120799,-1.084197946922598
-1.055621935595741,-1.0896437972119766
-1.0547626067084481,-1.087885883046014
-1.055097177940207,-1.0838265663674462
-1.054670528607993,-1.0858408269596231
-1.053750257089238,-1.0792758146847932
-1.0532452895815252,-1.0789834723422111
-1.0528331693778434,-1.078756123768463
-1.0525559076543018,-1.0705460877581616
-1.052919478872161,-1.0673092972772014
-1.0536999636556932,-1.0687649284282228
-1.0531437288683376,-1.0676368491640948
-1.0524773187980236,-1.0621850517932965
-1.051344074009322,-1.0611843933842373
-1.0525066023325431,-1.0576311141047312
-1.0511504329886876,-1.0543821807475047
-1.0507288333598257,-1.0525457760362318
-1.0498592320094582,-1.0507728861854855
-1.0505785321025078,-1.0511570756137112
-1.050856434963145,-1.0524058323111534
-1.0503018192171725,-1.0522973483025644
-1.0499043489072677,-1.0496103464541588
-1.0491297198473413,-1.05157900223793
-1.0495578616838264,-1.0518345306213128
-1.0492883908452908,-1.0510006740787214
-1.0484762795838223,-1.052637900892695
-1.047570993281602,-1.0535576812597025
-1.0473986168826441,-1.0544694638294536
-1.047706782892902,-1.0555076028965034
-1.0475093851493564,-1.0616935714546507
-1.0473322456850795,-1.061718254579061
-1.0474811164866473,-1.064599202236373
-1.0483488048481082,-1.0731130620692653
-1.0470375636673495,-1.0888962494993324
-1.0469148877231431,-1.086514851977367
-1.0466700649427785,-1.0913055487721601
-1.049604834147519,-1.0903736199441656
-1.0511032680152372,-1.0806463622078948
-1.04962991551852,-1.0830280497781601
-1.0499953576080436,-1.085913780610388
-1.0510410523074487,-1.0841073316936722
-1.0514380562163295,-1.0794136952960434
-1.0498666449562504,-1.0818222584417332
-1.051031389231009,-1.0833094099114304
-1.0521760924749748,-1.0789987022337442
-1.051483713954664,-1.074996198791788
-1.0531790639539251,-1.077693843035773
-1.0544207429696193,-1.0760363505321642
-1.0546170542149274,-1.079360169829144
-1.0538340678559657,-1.0776439140352143
-1.0533033508978857,-1.0801539077152051
-1.0518303837091902,-1.0718376493263828
-1.0523975625404502,-1.0718711257282751
