ipie-ETotal,vafqmc-ETotal
7.3625378362828595,7.363443356540832
7.362825247547983,7.363302828761448
7.362373283435666,7.363535127791514
7.362545789439898,7.363881759423272
7.362448910321723,7.364008768646232
7.362510116642385,7.364090798514211
7.362805394687184,7.364216807428866
7.36258741614757,7.364424438638292
7.362684468742903,7.364437144154971
7.3625687165531835,7.3643481657596945
7.362611804817199,7.364049573483149
7.362847515078594,7.363835162175989
7.362911662917009,7.363922258275444
7.362995472143447,7.36365679074649
7.362603274679966,7.363530846549932
7.362575906480779,7.363669129133831
7.36262131832091,7.363653779156026
7.362780429421653,7.363628300001162
7.362469984682115,7.363597630006847
7.362319665334258,7.3638176797019685
7.362432265930097,7.363881634989468
7.362188135124994,7.363551369519563
7.362719322022327,7.363805994656781
7.362345811685438,7.363770484138689
7.361801818657132,7.363779543310477
7.36166596127059,7.36369143868582
7.3619561398595765,7.363770960177308
7.362381922373256,7.3638219938938265
7.361864853165805,7.363475543128339
7.361806526912369,7.363448792425729
7.362652200083573,7.363613107162475
7.3630575456583,7.36390395678122
7.3628730794597965,7.363903253953215
7.363024517619622,7.3640023780266715
7.363138701888983,7.36405784499327
7.363283448380325,7.363993218319391
7.363345623609388,7.364139199119747
7.363596474112122,7.364263011187305
7.363621660365988,7.364491393736622
7.3632059598456285,7.36439505788656
7.363457829879579,7.364580738199961
7.363572743525102,7.364691253189694
7.363562688898319,7.364573148933859
7.363531044140858,7.364446583482423
7.363684126240735,7.364663541732899
7.363534372688335,7.36472550776138
7.3630464630855315,7.364487967998673
7.363088198226787,7.364261288755003
7.363090150105506,7.364243711155271
7.362833049061652,7.364293950718306
7.362900028104291,7.364306735996945
7.362550747841644,7.364035393094414
7.362487267622762,7.3640503455804724
7.36196150919213,7.363894917140053
7.362314813777112,7.36402664639879
7.362368928449854,7.364248048062408
7.3625208089774015,7.364088348226629
7.3626346897711406,7.364028545520154
7.362437122971885,7.363825819286968
7.3625592765762065,7.363871586536984
7.362614339056289,7.36386567316413
7.36254736658711,7.363733976504431
7.362377253131399,7.363915734858522
7.362157502307633,7.364032380769294
7.362271559475128,7.364255677115756
7.362345129281138,7.363929360871737
7.362520547048313,7.363915847230738
7.362387801586533,7.363771960138883
7.362474972580648,7.36390337421492
7.362393925716476,7.363832076014972
7.362766355461024,7.363768424349012
7.362920964749265,7.3635067693348075
7.3630055062162025,7.363540133240878
7.3632415136504,7.363187530463612
7.363668606608868,7.363013981480955
7.36333073770726,7.36281249204727
7.363649021462971,7.363197582158642
7.3640289137557176,7.363094382419407
7.364064148521293,7.3629768696512015
7.364117458139265,7.3631282797946005
7.36403219238444,7.363036920843414
7.364101095076301,7.362911044160314
7.363792726295745,7.363031618198693
7.363746244124988,7.3628999620885445
7.36369394962482,7.362640330687193
7.363968439707232,7.363077008519144
7.363546471367681,7.363063485968077
7.363354298794087,7.362786586008511
7.363103436909273,7.362481415071539
7.363067656928579,7.362671460935718
7.363443801888346,7.362764050268926
7.3636061598669915,7.363184855850489
7.363594313702692,7.363246654899999
7.363371000074629,7.363291477863494
7.363356381350023,7.363692779225017
7.363269455433695,7.363947955199869
7.363333987837502,7.363867645162084
7.36305703266836,7.36376609970458
7.3632720066578194,7.364035861108438
7.363516509664714,7.363938889535656
7.363555952111101,7.364107565663348
7.363586851666097,7.364186121680973
7.363362941307131,7.363886157455604
7.363726139747042,7.363898448531223
7.363573487939259,7.363891518837117
7.363404294944569,7.363570177812457
7.363423523456496,7.363490500365578
7.363548265700729,7.363454194538518
7.363643271533835,7.36318311357644
7.363437834940778,7.363030448670057
7.3631198991082245,7.362959724954557
7.363359482863208,7.363250199538309
7.3632592479051056,7.363299402935518
7.3629198156271345,7.363003753257636
7.362750858010183,7.363105764844966
7.36261461741254,7.3631773574203265
7.362895093003486,7.363007856307075
7.3629742344727696,7.363038609340094
7.36275017390837,7.362725399139304
7.362906192797372,7.362489318216819
7.3632695460689535,7.362426704928568
7.362900041339887,7.362076721743125
7.362890509693027,7.3620807782119595
7.362822255973954,7.362016306456836
7.362828447144947,7.36295011100523
7.362784350163512,7.362165461936814
7.362502521468233,7.362227691535215
7.3627246499933525,7.361735132875908
7.362864555721471,7.361578278189261
7.362522869184901,7.361717650726977
7.362518759092934,7.3613788171005785
7.362372547880391,7.3612469136554735
7.3627310142385225,7.3616165578722645
7.362935996031004,7.36147516396877
7.363054217707057,7.361593447702521
7.363019829496149,7.3613144869232805
7.362867389658756,7.361695455084695
7.363203204263405,7.361927186451329
7.363328758745609,7.361725035378494
7.363467585551725,7.361967578043052
7.363469200669254,7.3620372434276105
7.363584965904044,7.362123478163892
7.363361625595359,7.362300981463406
7.363679729704195,7.362492984438861
7.3636475508685955,7.362715344668126
7.362982835070079,7.362861191070561
7.363180423221321,7.362490397530775
7.362885949156721,7.362575046131637
7.362263013101603,7.362648042857263
7.362152637112117,7.3627345372732975
7.362301703761699,7.362584939743603
7.362304207979336,7.3625864249754835
7.3624114843709565,7.362756835782808
7.362149945020787,7.363060854982115
7.3621827046221915,7.362375021964308
7.362146457997047,7.362498978009567
7.362060431587998,7.362636636222244
7.362502388273292,7.362714699846828
7.36227626389309,7.363119041146084
7.362479866417994,7.3632332894558665
7.36264412856258,7.363216864886438
7.362805590994359,7.363366253805222
7.362624970514525,7.363831725546425
7.362559078122672,7.363947995665174
7.363150481811758,7.363851931143933
7.363201358924369,7.363803231905001
7.36345857111,7.363666389736719
7.363024833330775,7.363812692565144
7.363387191934824,7.363755713155044
7.362893817097592,7.3638660239600116
7.363353386608119,7.363690199315063
7.363200400215869,7.363903440907103
7.363464768343094,7.364198826746127
7.363505283590388,7.364255600809545
7.363819414305595,7.36420149408149
7.36399468086919,7.36412289011426
7.363740965918079,7.364000927627975
7.363490413867351,7.363899927096354
7.363256940097956,7.364154642853843
7.36308429978778,7.363842490094589
7.3630519500123,7.363800752144809
7.363057703138111,7.363280435883884
7.362966926745602,7.363074171730546
7.363070037726741,7.363046255370742
7.362843216966882,7.36337474208848
7.362766708299769,7.363275912010685
7.362510811473395,7.363192887635943
7.36266771922468,7.363432601760643
7.362256339828027,7.363858200627727
7.362360219073367,7.36391293700387
7.362111181246702,7.363973603259871
7.362096912584845,7.364115881804583
7.362098720579678,7.364306392770241
7.362348292556289,7.364446608721284
7.36219424864839,7.364646463252513
7.36220836144257,7.364673305491017
7.362173172783646,7.364575284159606
7.362057545599362,7.364470842898914
7.362428280812151,7.364370930191898
7.3622704511532415,7.364494438204274
7.3622219245615454,7.364186126850128
7.36216160558042,7.364061618123663
7.362499553890073,7.363745347166395
7.362405566079369,7.363701741258646
7.362579031013642,7.363748994515107
7.362617167594109,7.363842070569069
7.362916542081155,7.363298223960823
7.363634723124703,7.363055889064754
7.363459650214646,7.3634366095645145
7.363353927040678,7.36344026455463
7.363464427683605,7.3635777544416285
7.363675804327482,7.363810160569101
7.363423259699144,7.363313429314728
7.363623388073228,7.363223613278339
7.363597006752421,7.363075052279702
7.363576577384137,7.3634870204474305
7.3637015669888015,7.363111335299853
7.363111023598529,7.363237727139719
7.363110700903328,7.363179399874366
7.3634377097163295,7.363194438648871
7.362988671119442,7.363206836431915
7.363011122159261,7.362853530416568
7.3630275447647655,7.362488009332697
7.363058550378745,7.3622652322741855
7.363131725038252,7.36267384069095
7.36310308880093,7.362330216802546
7.36311124235762,7.362186075778227
7.36300955119234,7.362369601076559
7.362952135907826,7.362523228766594
7.362659177740847,7.362176201277048
7.362454626977983,7.361918412183273
7.3619991564087535,7.362512639011964
7.362048099188304,7.3619325618581675
7.362099933934573,7.362260396101249
7.3619956302379554,7.362503498419572
7.362128926845249,7.362361635747838
7.362277169881013,7.362358254483563
7.362467034634684,7.361849912012482
7.362455069486191,7.361666705532487
7.3628819689765,7.361326664299441
7.3626298800236745,7.361015112628593
7.3627059063764975,7.3608284702431295
7.362615566949577,7.3610210171384125
7.362506830351189,7.360712686159036
7.362275499656367,7.3601818679057915
7.362237376913466,7.359742801240129
7.361857254734253,7.360352627351539
7.361699987797211,7.360142791620746
7.361691854398645,7.360110937170122
7.3617450615646725,7.360376178141446
7.3615012981938275,7.359679900662259
7.361781195403624,7.359943137069796
7.361928253863395,7.360759435830283
7.362101807157272,7.360335978560055
7.361759123949774,7.360546433047911
7.36185126957453,7.36066888985026
7.3622977483644005,7.360269331924926
7.362851595067729,7.359773960888671
7.363272692673199,7.360977579633283
7.363165926791291,7.360740155783967
7.363217936607883,7.361534638971579
7.363402551218618,7.361312109978522
7.36346973822884,7.361655587645828
7.363352419329044,7.361911351893677
7.363113510554678,7.362274705875248
7.363141729405977,7.362795740897877
7.362949003044774,7.3625650584679825
7.362795996267568,7.362633686225486
7.36259837973841,7.3629983061125515
7.362541557759073,7.362348015932577
7.362567220172885,7.362485248040545
7.362597984879063,7.36276444723635
7.362948142523237,7.36239779466835
7.362929604317884,7.3625852259615
7.362863390072272,7.363010638839353
7.362830699219896,7.362874944363614
7.362644760413777,7.363135511415144
7.36251014432265,7.362817212807439
7.362468270565389,7.363509099101019
7.362568748431134,7.36331877090324
7.362539126284407,7.363455617399243
7.362285887093298,7.363244228227563
7.362139425830949,7.362960003849432
7.361829800114346,7.362999592409329
7.361892204429656,7.362807500903661
7.361771427339304,7.3627878251790015
7.362152177713151,7.362766968556616
7.362276751307972,7.362392579953871
7.362439144127203,7.3624983805452855
7.362652645727712,7.362305822014296
7.362572732712483,7.36208083261877
7.3626709652570925,7.362316523421986
7.362975941161319,7.362215637563205
7.363158888190056,7.362528764189039
7.362840031925298,7.362849131740678
7.362833576603937,7.362814512720501
7.363074687867532,7.362244984513233
7.36318386074094,7.36231404455831
7.363256734589197,7.3624319320294545
7.362836308916572,7.3627329440564315
7.362414559134686,7.362414598554301
7.362396013012147,7.362378091905793
7.362774484650769,7.362121484778222
7.362749515862966,7.362184644183524
7.362918259474613,7.3627133096758275
7.363027270202278,7.362734871168811
7.362772339877888,7.36286692715625
7.3626557330166404,7.363375019227788
7.362687919668766,7.363435656522346
7.362803172299089,7.363465954017569
7.362706663817893,7.363114719579788
7.362532327803409,7.363035070345833
7.3628807242456515,7.362973669637429
7.362464274310887,7.363459885742978
7.36256042567782,7.364002288780504
7.362955771343688,7.364182176311456
7.362700097187232,7.364236934989175
7.3627511347994234,7.3644603155233535
7.362668491007517,7.364258490697697
7.362321615067815,7.364345146620374
7.362601852618756,7.3641308647118375
7.362686295035725,7.3639708982947765
7.362616112719865,7.364181794796771
7.362552428966797,7.364443454868368
7.363007392699283,7.364302455790864
7.363027222893136,7.364660061988611
7.362939713007326,7.364515689093764
7.362706086268682,7.364599752193917
7.362786229560701,7.364212963444323
7.362987536064494,7.364390810940174
7.363042354425941,7.364544841746462
7.3628424149146126,7.364193296450638
7.363067549107494,7.364220855566366
7.362933576713981,7.364248737802355
7.362733315753445,7.364500508228641
7.362526354185063,7.36453917608613
7.362331138918679,7.363970860066968
7.362224976141884,7.363763620666526
7.362455367510643,7.363338017194227
7.362742076223654,7.3635113977712
7.362886416375955,7.363255971931969
7.363329714102517,7.363237686413961
7.3634614999590795,7.363587535439711
7.363447873727239,7.363803975077585
7.363206734317246,7.364198646301499
7.363551138919247,7.364039961082125
7.363725751202448,7.3641129906724005
7.36356408924503,7.364073354340198
7.363452575652216,7.3637639639368775
7.363185719387152,7.363662664807165
7.3633383559221945,7.363582669269375
7.363034474737253,7.363347320461062
7.362925343030569,7.363185558087052
7.363209256748937,7.3637575904621135
7.363479690616781,7.363595731782824
7.363454213384793,7.364036133210139
7.363090521573889,7.364088686826826
7.36286403757965,7.364549724973798
7.362888029236343,7.364411598343654
7.362699218051189,7.364462999734439
7.362839418491074,7.364738936307024
7.3628099901929,7.364487803208762
7.362910937621605,7.3642839989194915
7.363250802257112,7.364311407123417
7.363061961079886,7.364539261778326
7.36319088837949,7.364222659321256
7.362990631943566,7.364424998600952
7.363287350250614,7.364505832270307
7.363654509410601,7.364701968670411
7.3634120304229445,7.364436204397135
7.363838952545963,7.364389446787755
7.363494043791802,7.3641951121704
7.363340450328342,7.364062282090677
7.363424140299043,7.364250243061615
7.3636806882674755,7.364346746003574
7.363578281599266,7.364418510813818
7.3634494493615525,7.364181742521303
7.363707673472539,7.364108939710788
7.363545444756728,7.363959678041902
7.363845730127258,7.364496572234782
7.364086354328858,7.364297913311307
7.363983773472969,7.364305162845655
7.3638553191375635,7.364304682105549
7.363912605534229,7.364188914083883
7.364040474837275,7.364275357225958
7.364031964885587,7.364402509482431
7.363704373384485,7.364431842793831
7.363872082706315,7.364760547798662
7.363758485826825,7.364821627554848
7.36383506752676,7.36494270218939
7.364079804171354,7.3643986314372105
7.364232818421261,7.364594052824859
7.364338299298742,7.364467546728482
7.3646246526841255,7.364498424500855
7.364565782438589,7.364503801802012
7.364777493514293,7.364369513465187
7.364539709414304,7.364508898445248
7.364537240645803,7.364538071952945
7.364631646345603,7.364271624121718
7.364548189562692,7.364139598343519
7.364558410242899,7.364307587247083
7.3643521452212966,7.3638783027383505
7.364280098202354,7.363846502785818
7.364158797273537,7.363944455652887
7.364040070279263,7.363934708085089
7.3639095169188025,7.364118526221748
7.363911846726791,7.364322192023965
7.364191509368446,7.364205221851124
7.363856229368199,7.363900062479127
7.363627972647905,7.363747885356793
7.363670672439035,7.363517802412798
7.363734200277776,7.363424303979314
7.363760639377654,7.363436313592227
7.363928173546462,7.363098785673299
7.364116635147622,7.363129537155311
7.364404656952953,7.363113536530518
7.364515217042983,7.363076745498436
7.364572256509591,7.363396202711973
7.3646166173266545,7.363578816783505
7.364182656450908,7.363499510915123
7.363944930192408,7.363300988700838
7.363867958258377,7.363171314877437
7.3638714845534645,7.363092044218771
7.363496189016421,7.362981228402399
7.3627313430546755,7.362763845236645
7.362889400438688,7.362921351231898
7.362608483921399,7.363614175810332
7.363143839343852,7.363335999155967
7.363157910711102,7.363798349120929
7.363134089778042,7.363970454401161
7.363358929940884,7.364065156074275
7.363001794742166,7.364075934234673
7.363257770329972,7.363804962520055
7.363298093047214,7.363686693087568
7.36313633864735,7.363726405576739
7.363490027651611,7.363952540530095
7.363916164235321,7.364190783263094
7.364172722094439,7.364340800458134
7.364295484437718,7.363979519637691
7.364541644804639,7.364179008446838
7.3647262662632444,7.364069161066292
7.364765643657287,7.3640167892590975
7.364692463801328,7.36407996439165
7.364731266073456,7.364140476393237
7.3647651372646,7.364049716696615
7.364606594458194,7.36370312603059
7.364640409899129,7.363951642829765
7.364644728754187,7.363539885656691
7.364743377152605,7.363151921006926
7.364591267290763,7.362793586499125
7.364833100776485,7.362903615357905
7.364820750087273,7.363561937540771
7.364894456667551,7.3634712248788174
7.364770629108621,7.36360603618121
7.364784612311883,7.36321536537073
7.364496442114573,7.36320899667962
7.364174199360741,7.363105544523895
7.364556540284946,7.362992515812473
7.364327673538715,7.362981583263659
7.364176458406307,7.362391389807588
7.364083554951127,7.362383834751022
7.3642666541414075,7.362253456281987
7.363873634926734,7.36232427722423
7.3641273056720244,7.362580097547063
7.3641353534547385,7.362792418095843
7.36416694948027,7.36307013758616
7.364130605270075,7.3630575580714765
7.36377344903625,7.3629420699611465
7.3630131161254395,7.363075527116891
7.362790368739095,7.363133313378232
7.362906321151169,7.362943716112426
7.362825413405317,7.363027238285507
7.363281361498138,7.363106295881163
7.363307499652774,7.363264236360504
7.363079709892896,7.362719427683858
7.362937324204538,7.3625412174637095
7.362666896306321,7.362778284247875
7.362547420314946,7.363117231132044
7.362692773039232,7.362892848067875
7.362496955501601,7.3630053057981275
7.362730880661818,7.363279433087002
7.3626967862018695,7.362931971060364
7.363369162444992,7.3627825808102205
7.363306629209942,7.362696228401035
7.363240710715126,7.362284818730487
7.363322667928154,7.362268304734109
7.363305495995869,7.362167606805143
7.363273466823684,7.3624747896264715
7.363123406099936,7.362534583862957
7.363468031779887,7.362536473433541
7.3637704110403694,7.362269480195806
7.3636214838591165,7.36247023987808
7.363760821532167,7.362884918340378
7.3636396517633615,7.363049746655897
7.363595813628757,7.362995119133626
7.363579613465075,7.363353412952442
7.363258601691989,7.363632620969629
7.363228599578218,7.363724203932269
7.363102379518036,7.363806986761576
7.363113644873281,7.364213069552295
7.363269081775032,7.363918795031469
7.362995551559797,7.363989972034067
7.363296501746679,7.363707761562248
7.363094806906968,7.363822396994566
7.363581638869649,7.36406079794625
7.363374809434729,7.363784777568115
7.363485652337861,7.363854714908837
7.363366704111174,7.363853779770269
7.363677203303442,7.364079763117864
7.363589129810737,7.364068054505323
7.3633833230326875,7.363913714416091
7.363254119428195,7.363844080072171
7.363198832981294,7.3643330134920975
7.362943233182421,7.364254280913515
7.363170831129454,7.3642535820144905
7.362864850870689,7.364439810090883
7.362929316927637,7.364063163591208
7.362545013331937,7.364089579683687
7.362489488529491,7.364049929848046
7.36240076400345,7.364118843481712
7.362447489695135,7.3637854861736285
7.362619895825932,7.363947677011987
7.362892383237711,7.363871778459546
7.363092253844679,7.363754349060204
7.362904871140944,7.36392090817534
7.362757319486316,7.363914596380982
7.362681943133051,7.364336947448579
7.362424813116067,7.364499433670012
7.36236899909895,7.364611331791856
7.362276649892135,7.36441327664457
7.361801396452689,7.364286244470174
7.361883408752905,7.364046106566727
7.362151801561947,7.364571839154185
7.362364123792819,7.364428658063657
7.362451777355337,7.364190803074825
7.363142189494462,7.364133304456935
7.362861368859474,7.363813463032701
7.362554334407232,7.363856953966261
7.362327645119963,7.364098747579197
7.362217153528246,7.364111218252311
7.362023411960528,7.363806381093112
7.3619502322476,7.363683891911636
7.361944365964018,7.36326400376863
7.362676030839573,7.3631726731584255
7.362926973940625,7.363191347826431
7.362394335471363,7.363196798158757
7.362456330152239,7.363329347521332
7.362312984716563,7.363355499086001
7.362583989600767,7.363318282922088
7.3626430807465635,7.3632422771300625
7.362872591261566,7.363355404083099
7.363246548405935,7.36360092374154
7.3631997359769,7.363629609543497
7.3635376335626495,7.363558870319528
7.36351624000982,7.363714786592329
7.363417496748837,7.363985057944995
7.363561314228854,7.363875808716162
7.363801050410076,7.363193632962114
7.363669574971953,7.363103847709407
7.363631580183502,7.362575704882682
7.363731340482542,7.36212440796711
7.363379848919907,7.36264771840142
7.3637298824869335,7.362416559537199
7.363710327360086,7.362527617720278
7.363690716034337,7.362537764422286
7.3635679202428195,7.36254642722385
7.363197470454298,7.3623637750283315
7.363324048405419,7.362377599689614
7.363587119693888,7.362859887276848
7.363400142078962,7.363137041577822
7.362775118782171,7.362995449402143
7.362871248728023,7.363068252650881
7.362854158698853,7.363068426313042
7.362683248309049,7.363468215861627
7.362523389027207,7.363241365960386
7.362448947056408,7.363366305250038
7.362610645986155,7.36321012343937
7.362392549321663,7.363592229340293
7.362292584543147,7.3636019302238545
7.362095046761831,7.363883455501566
7.362652479199732,7.363541484971182
7.363110491519798,7.36392113016899
7.362952467332583,7.364141819816874
7.362930991596641,7.364433265751309
7.363032239568414,7.364650596763013
7.362952731251743,7.3640263515604545
7.362784847202538,7.363480035759067
7.36275871522972,7.363901857679076
7.362760435828488,7.3641241390486325
7.362868674842802,7.364194410255022
7.362696304323877,7.364034262149893
7.362844977896273,7.36383703977621
7.362736253493894,7.363716559827363
7.362595175433109,7.363891582589794
7.362439601453161,7.363722624128721
7.362726965371994,7.363968422132498
7.362602431284073,7.363290518675732
7.362194134365828,7.3632047168327315
7.361967129563027,7.363294746790557
7.361847364921883,7.363430109534617
7.361917998579983,7.363248498238687
7.362186684538608,7.363099680527091
7.361953021442752,7.3633448713695815
7.361719553628657,7.363566940614215
7.361209810996524,7.363399551266372
7.3611960611910465,7.3633657797363945
7.361250034486393,7.363383009811302
7.361331828579946,7.363177927195641
7.3615181347694465,7.363223400293631
7.361752818796189,7.36293859718923
7.362064537930408,7.363152475297638
7.361757443742009,7.363327166139926
7.361658113208075,7.363343181539642
7.361593722578643,7.363499965627168
7.36203838059261,7.3635929615189495
7.362074678513809,7.363363515762056
7.362435358436404,7.363592478284079
7.362375384181755,7.363440391578454
7.362645047408328,7.363254824323746
7.3625888935452615,7.363126182172793
7.362864692353139,7.363211122475273
7.362690666469166,7.363008160134349
7.362728127898219,7.363219641200903
7.362695373817402,7.363437761327434
7.3626292816433665,7.363169613014465
7.36240885873485,7.363486289045808
7.362333052264442,7.363337801514563
7.362409210278697,7.36338050965126
7.362293563348686,7.363453216669829
7.362105805211497,7.363352923433181
7.362193036000557,7.363473408240989
7.362533528434616,7.363173490505769
7.362897606765823,7.36373025238283
7.362843228288028,7.363582766312151
7.362774968356707,7.363798253383809
7.362929013126477,7.363814710669738
7.362965251225385,7.363527136249626
7.363019190404096,7.363588895057855
7.362717020200089,7.363322559602592
7.363165969824894,7.36334395562048
7.362996561936357,7.363229026503773
7.363026030155737,7.362603111772061
7.362937892065226,7.362532540122524
7.362945447133694,7.36265811321338
7.36274886921002,7.362942159377299
7.3630448032703315,7.363216622618588
7.36300218518978,7.3629087529971855
7.363103703498939,7.363326477348379
7.363304740554313,7.363364973712831
7.363418690940255,7.362888143764098
7.3633752599071185,7.3628693604256545
7.363125989115693,7.362923669285033
7.363093346259675,7.3628830381466726
7.363318582454077,7.36240157155188
7.363449344877072,7.362511989218976
7.363258780566964,7.362183760281956
7.36365764020899,7.362255518767154
7.363540505282836,7.361837354317527
7.3639087970465225,7.362028230793437
7.363908097113813,7.362110759345258
7.363611011647446,7.362223650413128
7.363553237375747,7.362090074174686
7.3634900400175285,7.361947511401343
7.363478212503514,7.362049901282468
7.363410218839943,7.361920735368878
7.363276971779764,7.362202442005951
7.362796379517801,7.362880027581057
7.36291597365885,7.3630623413530865
7.363161965763201,7.363174175409868
7.363439435559258,7.3623590516424375
7.3634974185583095,7.362753700853393
7.36370784119041,7.362851105237881
7.363570225825192,7.363365020418046
7.3633700880494874,7.3636090631374165
7.363625130038555,7.363501449528502
7.363860070709562,7.363453026307603
7.363567068073439,7.363765702644115
7.363637400400481,7.364030287118016
7.363465326765529,7.364139608975468
7.363628740073095,7.363972935050086
7.363362796491443,7.364061073595737
7.363511223878654,7.364064429284398
7.363550755340333,7.363929594771812
7.363922079336446,7.363484695004735
7.363900225636042,7.36353363261345
7.364209167129365,7.363973700590927
7.364151132021847,7.364249492779999
7.363725226535867,7.364154156396451
7.363657674426638,7.364407254727364
7.363860984567879,7.364275408948737
7.36364008911279,7.364328503335462
7.363860680736151,7.364515959925639
7.36411486420461,7.364659634821385
7.3641611269914184,7.3644451474676
7.364091010124174,7.364705043976254
7.364142294337054,7.364924091186391
7.3640011126368945,7.364998821337392
7.364083479059093,7.365036178671233
7.36408427960662,7.364913426903652
7.364140603840786,7.364901090260192
7.364166372675016,7.364845206001972
7.364024741922913,7.364817839300654
7.364263304243,7.364923785195593
7.364251811184843,7.36491320817634
7.363974888360189,7.364477310699003
7.363886174046469,7.3645969170474155
7.363850192520962,7.364409321894036
7.363082260452525,7.364449310311014
7.362861718785607,7.3640602093330125
7.362787478548491,7.3638918282231645
7.362743389089009,7.3636813458805666
7.362662421167388,7.363817493105836
7.362679948936311,7.363628516975024
7.362805822168992,7.363785266804343
7.363279400792199,7.363792079669196
7.363466463927443,7.363655261207322
7.3637946232347415,7.363607072316428
7.363954919029662,7.363086102771271
7.3641610734605685,7.363125133896461
7.363939619831882,7.363507908479856
7.364071244005536,7.363924045895185
7.363884107801422,7.364433199621596
7.3638396359654905,7.364167090104472
7.363823784922375,7.363744500431798
7.363962736919737,7.363829907353445
7.36380704711899,7.363744465500338
7.363698839895046,7.363725905418943
7.364116374813833,7.363280568753672
7.363930405098638,7.363384760671344
7.364121864112815,7.363611732336989
7.364247107438113,7.3636006633226625
7.364181206321891,7.363793174056179
7.3641239788185615,7.363872616002185
7.363998974270594,7.36387676388401
7.364071987284685,7.363761707878401
7.3638831718814775,7.363766435885771
7.363561182064598,7.36382495944238
7.363536382753527,7.363762727879034
7.363622141156563,7.363302064464273
7.364032130933736,7.363361456049444
7.364020558786427,7.3630740293364205
7.363985163787325,7.363101274039832
7.363955326233393,7.363115322321623
7.363456990739371,7.363429808145355
7.3633419134603075,7.363286837200944
7.363030948150804,7.3633789660527755
7.362803724988833,7.3631134717582
7.3629068452981326,7.362838451958422
7.362812712920985,7.363042096907826
7.363095487352497,7.36335854450124
7.3626886959990925,7.363143909508117
7.362945799235082,7.3633561883851435
7.363176311951509,7.363195162792471
7.363045545565469,7.363174126455526
7.363000637916586,7.362539132194862
7.362960542149982,7.362913788356819
7.363003385195329,7.36306835447739
7.3631731885742795,7.362499624851845
7.363212558270105,7.362227856517067
7.363344503661546,7.362406049861891
7.363479654725096,7.361958530120264
7.363631112055802,7.361515494126929
7.363404649041854,7.362163115452177
7.363551530672091,7.361968328238536
7.363305958736985,7.362273260873298
7.363422299026446,7.362343047482381
7.363217409948927,7.362437207193947
7.363368642506889,7.362786802195333
7.363419978139539,7.362969240873606
7.363764611863648,7.36298807619572
7.36381886252016,7.362876456981636
7.363904581335465,7.362854285340456
7.363756454528291,7.363062740211816
7.363548872324976,7.362812918090149
7.363632682104234,7.363516601790736
7.363278590034657,7.363627987892809
7.3632919532652075,7.363699905345065
7.36289020692752,7.363594960876733
7.363187483078442,7.3638550124663125
7.363348685488193,7.363522679852312
7.363081458708266,7.363331430463104
7.363007750562027,7.363494924335185
7.3632562422592045,7.363239762147155
7.363381199608499,7.363444144738941
7.3632683600682745,7.363125279166729
7.363339706347179,7.3630500569822654
7.363423943419475,7.362833019668323
7.363476101655865,7.362845399940233
7.363710220002708,7.363154135153267
7.363607700535527,7.363007636207256
7.363647014749674,7.363030587477218
7.363582186098032,7.363264210925743
7.3631540051647075,7.363091095384746
7.363140187476597,7.362860068027924
7.363058206182924,7.362485301142982
7.362938109024952,7.362328822682975
7.362741267736546,7.36239209487828
7.362833233331739,7.362493256118746
7.363003128518421,7.362730859298554
7.3631496745606775,7.36294736270969
7.363498732916272,7.362907147131278
7.36326479023312,7.36255278375089
7.36338033255149,7.36303676698279
7.363535810284328,7.363136953073889
7.363403715316932,7.363064835052319
7.3631199171007085,7.363164071630352
7.363200129892885,7.363278059526053
7.363056317415735,7.362954310287448
7.363283076489528,7.362764779961716
7.363408606969455,7.362400676883911
7.363445619919735,7.362624438569645
7.363241741340932,7.363216744707127
7.363174607565307,7.363331772862398
7.363058432202904,7.363577312278083
7.362634853915188,7.363190186258321
7.362666332742538,7.362996703861718
7.363186171302227,7.363234257078487
7.362807874309839,7.363536543119056
7.3630612839949,7.363299577625491
7.363032246675056,7.363221360289847
7.362804018366073,7.363115337339206
7.362904732813911,7.362927764869671
7.363049626268843,7.362907227472893
7.363368567016412,7.362824928746631
7.363523522648075,7.362565514798099
7.363523844844727,7.362790118938621
7.3635514775671265,7.362648270499804
7.363292480789739,7.362406634667313
7.363355899394406,7.362893789697663
7.3631310133030885,7.362547682428208
7.362770514097679,7.363132373680978
7.362452243291539,7.363032175135103
7.362545746752515,7.363153196788023
7.3625800421053444,7.36297454056546
7.362934333374735,7.363035942038466
7.3628292946648255,7.363498195618413
7.362974171827105,7.363520778354119
7.3632442414140815,7.362980918204794
7.36365949688919,7.363064588800447
7.363203386962584,7.363049292059326
7.3634461511517015,7.363071950431438
7.363380441510916,7.3630461256543995
7.3632614554651195,7.362647464388403
7.363034514249365,7.362829955820908
7.363228264136111,7.362725067281583
7.3628509901241115,7.362980565791693
7.363442267500793,7.363428803301215
7.363894214728952,7.36309153458636
7.363926937138317,7.363119562398706
7.364085461391509,7.362748710283558
7.36346421478174,7.362884462663662
7.363772882222528,7.3630028378236805
7.363605144490653,7.363228952438036
7.363688703758835,7.363127545586249
7.36335668297036,7.362863537892217
7.363402881879628,7.362939424509294
7.363791015369884,7.362536747323893
7.364118512989204,7.362454807458874
7.363756584657494,7.3627317506549215
7.363464952785832,7.362849074630595
7.3635155855325145,7.362845619561435
7.36323000595489,7.36263305664561
