ipie-ETotal,vafqmc-ETotal
-1.0933069334295198,-1.0934525165189732
-1.093766538537795,-1.093428918657659
-1.0935389621606206,-1.0936879068207814
-1.0936365438469506,-1.0943978301639918
-1.0926331629188475,-1.0954454678895544
-1.0923106165800018,-1.0938795275052526
-1.0913746061297496,-1.0937112933659623
-1.0914350412955298,-1.0928988706086797
-1.0917487307531786,-1.093002784842989
-1.0912288478104812,-1.093433410829571
-1.091282313421729,-1.092734014172459
-1.091987732166466,-1.0934832063247952
-1.0919006218701612,-1.0934429213942871
-1.0925810178628517,-1.0931762881242413
-1.0926140721771171,-1.092756258011302
-1.0927401777668335,-1.0923460715811646
-1.093346236420753,-1.0914099925186538
-1.0926784681036474,-1.0915412922206171
-1.0915451890511483,-1.090932637333609
-1.0912512077103997,-1.0918365883204062
-1.0914111061858307,-1.092078546101854
-1.0917539812945636,-1.093122200604338
-1.0916718893085586,-1.0939099809495225
-1.0912979042767947,-1.0937700113562188
-1.091601739141957,-1.0929043889619532
-1.0910249192783559,-1.0925839269590039
-1.0905131090416167,-1.0926475259997692
-1.089965027125089,-1.0929998778513494
-1.089870863886144,-1.0924887808366837
-1.0896972755622922,-1.09245327175728
-1.0897935885450243,-1.093196295564531
-1.090025305489035,-1.0919478456700717
-1.0898966946877653,-1.091063238582656
-1.0903582913792824,-1.0907679806581199
-1.0898518163884754,-1.090902297779982
-1.0899172257462935,-1.091307336210632
-1.090613593675672,-1.0903279258230014
-1.0902605572889137,-1.0896849747446733
-1.0899765913698227,-1.0897415416083458
-1.0909401962634626,-1.0893590469773828
-1.090233717910999,-1.0902465029161927
-1.0913019662149896,-1.0897265625028927
-1.090881691060754,-1.0899031900603635
-1.0894084646395876,-1.0897837304611395
-1.0890602284236597,-1.089863089960544
-1.088530530766416,-1.0905787358978452
-1.0888082998966362,-1.089973899728881
-1.0894654771664865,-1.0897553717940018
-1.0889844635618304,-1.0900583994074704
-1.089564059169202,-1.0905063819568381
-1.0888494027467794,-1.0908703120771013
-1.0879147813509475,-1.0900676332663966
-1.0874196063284862,-1.0904259413370478
-1.0875631806071004,-1.0907553000182555
-1.086910143248519,-1.0921907868091876
-1.0872143932290488,-1.0916781237715272
-1.087370911964249,-1.0914945322434104
-1.0857732649404574,-1.090932450482214
-1.0858602155189478,-1.0906452200941972
-1.0863230014142773,-1.0915050085594455
-1.0861639598504835,-1.090971762371734
-1.0856621912794788,-1.0911609724370703
-1.08574262287518,-1.0903206483872367
-1.086096263788305,-1.0895941751434064
-1.0859518398680845,-1.089762646830842
-1.0865918094657172,-1.0901756198409525
-1.0860245922973024,-1.0905663508610117
-1.0865103120822515,-1.0902014200604582
-1.0871224152937529,-1.08986287588036
-1.0876189731498103,-1.0900738653112065
-1.0883776022077098,-1.0902847695176738
-1.088294029019828,-1.0900152268810346
-1.0886381530225726,-1.0897323237640457
-1.0890494198411984,-1.088429860504819
-1.0884964064966898,-1.088446224352408
-1.0893326989914163,-1.0884295202043957
-1.0888278732868872,-1.0882781900104843
-1.0894664200387791,-1.0884236120116715
-1.0892575166633067,-1.08786292980848
-1.0885644860651018,-1.0893776912397435
-1.0881452461097976,-1.0897050487137838
-1.088186881727081,-1.0891252992555192
-1.0894648351398486,-1.0896113013417206
-1.0897831971874912,-1.0891461290148938
-1.0888927553663117,-1.0889000806627622
-1.0886081955291107,-1.0888432105758892
-1.0885573897283871,-1.0883849340521659
-1.08905736699876,-1.0888930602021212
-1.0890841090884367,-1.0903194184815306
-1.0892520120536138,-1.089650449452163
-1.0905412390850784,-1.0897305000508393
-1.0904038150055,-1.090010330744762
-1.0902135684393905,-1.0900603144496088
-1.0898045212093403,-1.0901881358556427
-1.0895829958423828,-1.0902971660851544
-1.0901088911592667,-1.0907318216022581
-1.0893906738173025,-1.0905570729379417
-1.0897387435664012,-1.0917628438487066
-1.0894947651026736,-1.091468194598083
-1.0893794333679567,-1.0913445459309774
-1.0897885030081649,-1.0897566541602288
-1.088983718277404,-1.0891741045823475
-1.0884629242590658,-1.088048539032116
-1.08808354056818,-1.0882555701213135
-1.088692508193485,-1.0881291993769902
-1.0874763691388358,-1.0879405366005657
-1.0865605835554561,-1.0875233561154796
-1.0869585066037275,-1.087804886257146
-1.0870293248441665,-1.0877567246403546
-1.086910583216908,-1.088325020560503
-1.0866785837163309,-1.0881814667350098
-1.0869381628262362,-1.0879242769033097
-1.0868015049754403,-1.0875718085080373
-1.0880155592761815,-1.087405755122718
-1.089047619315785,-1.0876365361656695
-1.0902282604164832,-1.0880448241419831
-1.090196376249857,-1.0875507433003346
-1.0906027471989972,-1.0876215126852076
-1.090813137827791,-1.0879090204278812
-1.090717089096685,-1.0880777725712754
-1.0907679518493927,-1.088039736643779
-1.0913677911136728,-1.0874849502385386
-1.090339361546051,-1.087244541086155
-1.0908245030267534,-1.0878885908266722
-1.0912683218869164,-1.089388876538562
-1.0897748967698644,-1.088793951201055
-1.0889988620859952,-1.089548718901246
-1.087684404475574,-1.0896055529585598
-1.0870038748852358,-1.089735120549271
-1.0872789908878595,-1.0903860703745532
-1.0869781707243817,-1.0899573991299114
-1.0880406788134018,-1.0896577258302804
-1.0875721344043363,-1.089490791099346
-1.0873647939901674,-1.0895976657664814
-1.0871751381579329,-1.0890200232590348
-1.0868144168201703,-1.0891108995975158
-1.0868765205169277,-1.0896737541242432
-1.0873800754156686,-1.0889102764196146
-1.0877018855119605,-1.0885991694482444
-1.0878647574549694,-1.0877395580590807
-1.088225606099135,-1.0881490706207553
-1.088720142730612,-1.0877329417186559
-1.0890577652503668,-1.086879029892768
-1.0885303242895914,-1.0864914634114535
-1.0880433133345984,-1.0877326449092628
-1.0886161999308517,-1.0878536210239467
-1.088334329894779,-1.0869958038696672
-1.0889678547220885,-1.086362778742653
-1.0898873140425698,-1.086435896503742
-1.0899349280506903,-1.0867812380517583
-1.0898262011421318,-1.0871238339515694
-1.0901294735185538,-1.0869058377170528
-1.0903068027042426,-1.0869521418223047
-1.090965437414881,-1.08730209875803
-1.0915498709326559,-1.0870239449902894
-1.0921057190313221,-1.087025042925111
-1.0922606222818876,-1.0868456431896865
-1.092388991357305,-1.0867447209635195
-1.0920676124594775,-1.0870407500398889
-1.0915440655234856,-1.087142260618106
-1.0912618831905703,-1.0872614962869365
-1.0904636498851756,-1.0879077252286422
-1.0903239103865139,-1.0878428880101085
-1.0899941390836214,-1.087587482384697
-1.0895631848302754,-1.0887677554055597
-1.0905182041482329,-1.0886537887478451
-1.0917526533718995,-1.0887915083893551
-1.091987676220011,-1.08873249346551
-1.0913022353359203,-1.0888703533320903
-1.0914274949657374,-1.0886357913964468
-1.0915617330448828,-1.0889626510489883
-1.0921667007649054,-1.0885937670536816
-1.0921186368283138,-1.088596896260888
-1.091815034489762,-1.087742036811115
-1.0913686290657028,-1.0878414849156453
-1.0903767729528284,-1.0872475268221864
-1.0890795462707266,-1.088091412305499
-1.0899939188458059,-1.0885814378701255
-1.089965872116378,-1.0880473335484064
-1.0896841473624146,-1.0884165207176781
-1.0890842700270176,-1.0881818487009773
-1.089427383011568,-1.0873901330974176
-1.0889455410155942,-1.087185841783547
-1.0899201948933193,-1.0865613236522116
-1.089884846025064,-1.0858350408635624
-1.089401155140763,-1.0860217752532322
-1.0901598977856133,-1.086003724318192
-1.0902037338755193,-1.0867022115369405
-1.0902406691393758,-1.0871042892376594
-1.0899126049900063,-1.0873717029887482
-1.0895681981934753,-1.0872498263015404
-1.0895182873679348,-1.087228206443917
-1.0900601892376307,-1.0877880670429234
-1.0913872106750946,-1.0877279800159385
-1.0915195625714482,-1.0877399651086306
-1.0912869690268467,-1.0881804031030053
-1.0914905515266065,-1.0884685744721472
-1.0917729333413602,-1.0888083441002727
-1.091580796346794,-1.0879264877582304
-1.0912650696025854,-1.088618554628036
-1.0909221382643313,-1.0884005788950422
-1.091729127496198,-1.0887288260375543
-1.0918801659570505,-1.0893945406821444
-1.0918877390207098,-1.088873973521746
-1.0907035170745878,-1.0873714725243537
-1.0906263162066308,-1.0866186933519613
-1.0909561353345139,-1.08686150088731
-1.0913715705788862,-1.0869203888399117
-1.0915949392552484,-1.0878388334772626
-1.0914229401888693,-1.0878015690862084
-1.0904734998210088,-1.08767797571752
-1.090421156518242,-1.0887225326580914
-1.0901100916661868,-1.0893222838200614
-1.0897362929729515,-1.0892875544781848
-1.090505385655175,-1.0883276844305247
-1.0903684852281883,-1.0886379736197493
-1.089965060548303,-1.0884995946073668
-1.0902077627118758,-1.0888577924840006
-1.0908523609481275,-1.0884622770538839
-1.0901735174418088,-1.0886667193013275
-1.0902686022840826,-1.0881956844707834
-1.0890929412005763,-1.087782308093179
-1.0887707860996552,-1.0887814801357723
-1.0885699561895632,-1.0885947298196714
-1.0886106400300393,-1.0879541236008459
-1.088476811197998,-1.0878297995455506
-1.0882516957191377,-1.0880609502259728
-1.0884900505808086,-1.0888526353787111
-1.0884650807599983,-1.0886105383546558
-1.0876190992368524,-1.0887727116863548
-1.087884643673293,-1.0892490108069648
-1.0872840265810821,-1.08989600334776
-1.085867213920683,-1.0897123336803578
-1.0857324721689101,-1.0901956227459242
-1.085289834864355,-1.0891946311241525
-1.08553736879036,-1.0891212564550312
-1.0852124325812968,-1.0900775659741113
-1.0854193856468477,-1.0910517386930356
-1.0849076687648276,-1.0910090537858153
-1.0857263655158416,-1.0906128282601648
-1.0856489406784007,-1.0911209339767356
-1.0851965656282583,-1.0904563449785065
-1.0849283476317066,-1.0899134480356067
-1.0845015762252472,-1.0903047050375374
-1.083711020083472,-1.0901240028132217
-1.0836510917599336,-1.0903650202621458
-1.084028043839077,-1.0896006027546938
-1.0848377833019323,-1.0904066658875828
-1.0852289431203272,-1.0895981326010413
-1.0850628226277914,-1.0903691496768773
-1.0854330348512262,-1.0913904075634755
-1.0860141471794593,-1.0929494926249894
-1.0860762929899341,-1.093406851527916
-1.0861871937151546,-1.094496161163297
-1.086945560122073,-1.0943627439468577
-1.0882193840769365,-1.0942320260962604
-1.08843146654726,-1.0935818552922962
-1.0881870604728467,-1.0932385899218078
-1.0878049103933078,-1.0938034406325576
-1.0873202501897656,-1.095117056803318
-1.0873698281185842,-1.0949167132177076
-1.0878779171976303,-1.0958653804622516
-1.0883040049526782,-1.0974893761343267
-1.0882000589487788,-1.0984189528553352
-1.0884204601397696,-1.0999101558042992
-1.0874700279757932,-1.099514983775819
-1.0876136402889598,-1.0996212671423842
-1.0888085366559876,-1.0984265524664658
-1.0882255951618995,-1.1013310528434161
-1.0875624573608371,-1.1020628435429627
-1.0877261251360653,-1.1009687706504643
-1.0875159960982896,-1.1002829450166682
-1.0873018623597994,-1.0989868394014741
-1.0871874314056562,-1.0989049241356699
-1.0876215320019211,-1.0965821219319989
-1.08773489987726,-1.0978915395825384
-1.0883259150541822,-1.098542913308953
-1.0881392594610735,-1.0995312062743432
-1.088637267693947,-1.1007285149602557
-1.0873518338970964,-1.0990430533214415
-1.0873502938051431,-1.0976987051354052
-1.0870303827203815,-1.0967488330555382
-1.0878860519338522,-1.0970479146999956
-1.0879343867344238,-1.095764939071453
-1.0877713701047607,-1.0949668652813658
-1.0867351851768972,-1.095544962041297
-1.0862882484331788,-1.0955005580224573
-1.087139085246983,-1.0957204656003243
-1.08682958417157,-1.0951194320321729
-1.0868058863066183,-1.0949962861880433
-1.087066476421297,-1.0949039607120663
-1.0868809052570834,-1.0953576258946804
-1.0871676043788794,-1.0949965173355622
-1.0875310735818866,-1.0947332172620479
-1.087593940330366,-1.0943595911005422
-1.0874278757742089,-1.0947548177641417
-1.0879549289432557,-1.096064493101585
-1.0884248309894717,-1.0951331744821575
-1.0878726535714698,-1.0933878074897911
-1.087542429153462,-1.0934766370657492
-1.088044360238511,-1.0924507874840754
-1.0879580801806519,-1.0924982123514104
-1.087771350608825,-1.0914567930638677
-1.0880432807738865,-1.0914282817762906
-1.0876298637637947,-1.0915313914586862
-1.0874606991081657,-1.0915622475810811
-1.087209126380558,-1.0907604949918464
-1.088094762278846,-1.0913872773670688
-1.0882169446967143,-1.0906628918840917
-1.089105640106238,-1.0908539138723126
-1.0883905491196773,-1.091086603418393
-1.088176697093887,-1.0906607266148893
-1.088122646852858,-1.090582466420033
-1.0878941249995762,-1.0907156816186
-1.087309913488367,-1.090744603002477
-1.087452013945124,-1.0900077449775152
-1.0880273533016387,-1.0906423945811454
-1.0877359533038093,-1.0905523003156825
-1.0871930742109588,-1.090377302251878
-1.0869179222797296,-1.0902783414365687
-1.0865834755121213,-1.0902536236435911
-1.0863736819827983,-1.0914845803593713
-1.0866468872682642,-1.091514577080101
-1.0864258409245642,-1.0905427352803425
-1.0857291124960629,-1.0904952289699956
-1.0863710940211293,-1.0912328302392373
-1.0853037056714732,-1.0924033121090881
-1.0849535136656778,-1.0919173402396118
-1.0846125972696221,-1.0926489578033867
-1.084950205253972,-1.0920812665888984
-1.0851220830428103,-1.0920890677243593
-1.0851915031684545,-1.0925375741493664
-1.0851163450257,-1.0915718460786628
-1.0852704702405,-1.0911882424038224
-1.0860891767385237,-1.0913991768538416
-1.08596300950022,-1.0910781258723277
-1.086140540058474,-1.0912966764399823
-1.0857824417043853,-1.0907342943365679
-1.0862883901568234,-1.090274605249838
-1.0865310286286292,-1.0906426244177867
-1.0869192036047626,-1.0916997364991243
-1.0866949406219826,-1.092133690773158
-1.0867795678235301,-1.0919845988425314
-1.086837962891512,-1.0918565172254242
-1.0866979988472238,-1.0940862787226437
-1.087248769961884,-1.0952517638812278
-1.0876058841257141,-1.0960591550472882
-1.0878438280325864,-1.0962405609081063
-1.0877100297984788,-1.0970920479746284
-1.0881993083363395,-1.0970109942476747
-1.0883863543714483,-1.098151347172361
-1.0874115375322528,-1.1014456061728144
-1.0871171790961052,-1.097410046990316
-1.0877595473209272,-1.0982860034034416
-1.0874695183839935,-1.09766732722748
-1.0875079171270454,-1.1001729622241518
-1.0869724708686985,-1.102324413282534
-1.087188947502532,-1.1045720020367698
-1.0881272693932318,-1.1023417749643465
-1.0889314295700698,-1.1069333833628423
-1.0884103221403394,-1.1212154685718778
-1.0877373261444634,-1.1251810341314612
-1.0874753853870305,-1.1217411530063128
-1.0882300441868793,-1.118315845264373
-1.0877754183770132,-1.1299068135516892
-1.0880808870812146,-1.1421155296193295
-1.0881315413246655,-1.1456364783599078
-1.0876402940035836,-1.1535066127868807
-1.0874909170850977,-1.1318338719800523
-1.0872983628516166,-1.1359016618293973
-1.0871942401730361,-1.1148563497335624
-1.0880284397129338,-1.108243548969653
-1.0880334228203248,-1.0992930919059343
-1.0875918286824626,-1.1001340697822621
-1.0869745726434392,-1.0997136537821464
-1.086034011324257,-1.0982494296313825
-1.0860643333088706,-1.0990213102596031
-1.0862926905399655,-1.1016291934474065
-1.0866852635157715,-1.1011692588444995
-1.0870474120640126,-1.097600890175225
-1.086483730161795,-1.0932923558059189
-1.0860951136301078,-1.0950118674242735
-1.0861879263966319,-1.0953726536794477
-1.0856731749234978,-1.094323391490069
-1.0860407594305768,-1.0935011757914535
-1.0863986818300624,-1.0929333000214512
-1.0868530870998923,-1.0912573695385537
-1.0868794930952277,-1.0904656423248809
-1.0864972894605212,-1.091863531152105
-1.0866127424410685,-1.092531779378101
-1.0866616242122564,-1.0931401391956934
-1.086845457932762,-1.09377199842853
-1.0858695608904836,-1.0916456265783605
-1.0859664477158315,-1.092966133284022
-1.0857576579989512,-1.0924308227791923
-1.085540652843763,-1.0923125795415032
-1.0852281832293746,-1.0926911071817917
