ipie-ETotal,vafqmc-ETotal
-1.0989903785831816,-1.1121989189735528
-1.0953029264394911,-1.1107150349678057
-1.0953230181319134,-1.109421464036097
-1.0964728893108742,-1.1108309026359364
-1.09630554765237,-1.108664192846464
-1.0953879691078627,-1.1086694356901183
-1.095862940966657,-1.1063155528650688
-1.0972258395878927,-1.1042125441050035
-1.097120688764556,-1.1047760841062473
-1.0986011342546338,-1.106178223631096
-1.0974215577316442,-1.107205099194452
-1.0977143205406308,-1.1068931807406366
-1.0992800378509247,-1.106004663147305
-1.1000671338200227,-1.1063755537681663
-1.1013960827901363,-1.1068849581680495
-1.101862499760186,-1.1065831253894718
-1.1030205720720019,-1.1057725601952455
-1.103479027073215,-1.1030190305611576
-1.1016817832398447,-1.103106061514857
-1.1042079123145183,-1.102484311674177
-1.1023927621632228,-1.101720828463779
-1.1049434630956647,-1.1024389291512982
-1.1036992365359828,-1.101177561311851
-1.1019593698119536,-1.104607921692356
-1.0998581684548892,-1.1051080327653433
-1.1002770289025237,-1.1046529622523331
-1.1028018943850675,-1.1057096193136575
-1.104632455759434,-1.1043181027807707
-1.1024267811137909,-1.1040611262371305
-1.1015973309745308,-1.103777270918716
-1.1015452026224728,-1.1025908227387682
-1.1019571401955917,-1.1034056805337362
-1.1018462267739917,-1.1075136128606864
-1.1023746821304068,-1.1056965580691134
-1.1063268210944417,-1.104976142858806
-1.1058065452631618,-1.1057229927675285
-1.1057689247989013,-1.1063787496721724
-1.1048469900678275,-1.106504138541392
-1.1048739162789754,-1.1066181953145886
-1.105972464867668,-1.1070676295839008
-1.1044615535931268,-1.1067130180143896
-1.1059477041121082,-1.1092543963013777
-1.1048137470276866,-1.1081219506364361
-1.1050363315196725,-1.1084154092756389
-1.1072772679664904,-1.1048401113273068
-1.1035656215808134,-1.1036610070149275
-1.1017758624097855,-1.1014819995296534
-1.1010114416188512,-1.1022314910971125
-1.1020651572963203,-1.1014378674789655
-1.0984747240516959,-1.1016377493594363
-1.096806532280665,-1.1001128071998454
-1.0977744166737977,-1.1003672948663006
-1.0972284234676042,-1.100311055730963
-1.0972745324505913,-1.1019137330140112
-1.0967243880626918,-1.1022139803410034
-1.0976672802205751,-1.1018290791051253
-1.0970533053117961,-1.1009733109035482
-1.0989835255692126,-1.100762250642482
-1.1008575544465808,-1.1017615813697943
-1.1042039921753148,-1.1029027603780834
-1.104343509388073,-1.101667109445491
-1.1054816599535229,-1.102047539414142
-1.105704808245636,-1.1030306103302052
-1.104954466877746,-1.1032310722162562
-1.1048849796630877,-1.1028948618295047
-1.105755726148065,-1.101277669656472
-1.1035123938585867,-1.1017594212610966
-1.1043051443710312,-1.1032065470321202
-1.1058396995240134,-1.1066516086411293
-1.1031267111711602,-1.1053395372372365
-1.101383353312759,-1.106799737549008
-1.0990979205518985,-1.1076857783712393
-1.0978386487313923,-1.1089584082610935
-1.0980569174406498,-1.1107949640434407
-1.097557800205535,-1.1099286844382386
-1.0996152221473245,-1.1092629353548682
-1.0982841778661498,-1.1085308464343226
-1.0979173221832015,-1.1093049908908614
-1.097622304968892,-1.1079866301955898
-1.097216104309845,-1.1084744195931466
-1.097959616107307,-1.1098548827661079
-1.1003692248505161,-1.1085994602802316
-1.101047834635803,-1.1075952517965046
-1.101415544000042,-1.1049114164780434
-1.1023341939637674,-1.105492105064527
-1.1030668736511235,-1.1050176647126406
-1.1020646296623178,-1.103999309758308
-1.1006405363265492,-1.1036730904637349
-1.099433334479739,-1.1073061142840763
-1.100702784389447,-1.107499657690743
-1.1001230624908336,-1.103946750482617
-1.1024278677129016,-1.1019864691335133
-1.1047644551636364,-1.1021222771798667
-1.1048092145538706,-1.1024087807718324
-1.1051257163257213,-1.1034762309621446
-1.1056171171897138,-1.1036621190501776
-1.105966633407582,-1.10423857049296
-1.1078572517466623,-1.105450698380179
-1.1085467995909168,-1.1058154699446412
-1.1086707732656695,-1.1056996694586492
-1.109304597939603,-1.1049566656725769
-1.109988877963802,-1.1046273321018647
-1.10921001300698,-1.1051807093423556
-1.1084614983592584,-1.1046748967350901
-1.1077919831082585,-1.1053730347137745
-1.1064307444526833,-1.108005096168629
-1.1061997446915433,-1.107456506024132
-1.1047085054323271,-1.1066011431772922
-1.1034430940899635,-1.109747007051765
-1.1055859646557158,-1.1092353517677762
-1.1078021503994206,-1.108035301157971
-1.1093754290637106,-1.107463443617591
-1.1078185649688381,-1.1073805963996082
-1.1088176178883864,-1.1055388540388402
-1.1106881009545562,-1.106237460262409
-1.1126386149298235,-1.1059904124959712
-1.1124170921430303,-1.1057593753093355
-1.1116387752220387,-1.1032521518185083
-1.1111264686730755,-1.1034454209939157
-1.1083306260286756,-1.102553550873868
-1.1057984454289451,-1.1047506506606488
-1.1077181009524846,-1.1060315743308928
-1.1085971756035824,-1.1045625221642439
-1.1089942525080234,-1.1053535720861725
-1.107572089877035,-1.1050912340220078
-1.107032456372533,-1.102608784972958
-1.1069386763751405,-1.1020806032582542
-1.1092549393401534,-1.100667264990682
-1.1098418596068456,-1.0986508280766814
-1.1086685618890726,-1.099472555036858
-1.1103787999419135,-1.0992494660037329
-1.109483869398397,-1.1010260788781525
-1.1100817711455242,-1.1019921543298683
-1.109763867426146,-1.102150723088398
-1.109417286945409,-1.101766910034076
-1.1087754316353475,-1.1016322643484489
-1.1100612557490375,-1.1024483668177327
-1.1146027426914318,-1.1026780517218904
-1.1164395212582268,-1.1026650056217422
-1.116511013357547,-1.103844547019016
-1.1167931827106898,-1.1048062529763831
-1.11919503306021,-1.1065103635013396
-1.1175833178983503,-1.1052272882890428
-1.1185066157862211,-1.1075417107491967
-1.1170423479550817,-1.10711952127759
-1.1204566846510546,-1.107496898939912
-1.1216349052755306,-1.1102999198380252
-1.1200639624713546,-1.106722624472094
-1.1155618471538962,-1.1029067717544936
-1.1160989417047762,-1.1002340871925094
-1.1170903794086036,-1.101323436268427
-1.1189692873987904,-1.1021214593414663
-1.1205210371423528,-1.1056995745222071
-1.1176074752586924,-1.105546329242341
-1.1139323875501506,-1.1056202405668603
-1.1132948055790366,-1.1112046182804916
-1.1110307948534002,-1.1115784902489685
-1.1108059058658633,-1.1106066998482738
-1.1149829766786357,-1.1058688490491806
-1.1137806643625046,-1.1062183526852865
-1.1128455042217507,-1.1051282324201341
-1.1134129720167485,-1.1060282381934454
-1.115054386125856,-1.1063846814615437
-1.112671477987427,-1.1071426475972035
-1.1134357299485673,-1.1060532975663004
-1.1092818706165513,-1.1046693677864834
-1.1077369535726276,-1.1077360059707355
-1.1081378003079412,-1.1066429049583615
-1.1088469293219647,-1.10465496611814
-1.107059576160218,-1.104231316907387
-1.1058398637179698,-1.104851271707736
-1.106789010467092,-1.106254649602455
-1.106951453599981,-1.104944907801033
-1.1041326509593619,-1.1044031192401105
-1.1051107347098255,-1.1050285748797044
-1.103112632620598,-1.1081713420295443
-1.0997248188177495,-1.1077975816819545
-1.0986850990559884,-1.1087571692281164
-1.0967327130870201,-1.1071013576178357
-1.0967745427125466,-1.1067454488707302
-1.0977881264477556,-1.1106268439514837
-1.0977033802705196,-1.1121737293940859
-1.0960339233461678,-1.1118270406167525
-1.0973739796191186,-1.1103741279174475
-1.0970659893110646,-1.112580988853108
-1.0969283892359203,-1.1123820421685466
-1.0956309461952505,-1.1107998546400657
-1.0949379757919424,-1.1117128218271193
-1.093457767044547,-1.1107710543592781
-1.093503044466272,-1.1114376996722475
-1.0939881491548016,-1.1097047510068685
-1.0956180955595474,-1.1115588671519372
-1.0966311231342218,-1.1106493873601138
-1.0962038852989013,-1.113889791319639
-1.096840901284433,-1.1179232013965479
-1.0982522256656388,-1.1222197272500511
-1.098756478683176,-1.1234741170150642
-1.0988114832816105,-1.126650778984822
-1.0997139152730124,-1.125437696543102
-1.10190881468843,-1.1258295143678336
-1.103259052314917,-1.124021027383463
-1.1034476468918275,-1.1212675894077557
-1.101365253115585,-1.1277407077360748
-1.099488002673892,-1.1337383206757838
-1.0995531082448853,-1.1328197585560988
-1.0998171513891584,-1.1437744023136507
-1.1028128965869042,-1.162532117372007
-1.1035337770841476,-1.1585606703078153
-1.105215810111556,-1.1887460426189786
-1.1029510821528203,-1.1576044359895372
-1.1021620370614726,-1.1649498253326385
-1.1067766843186222,-1.14522627001826
-1.1041595755127982,-1.1635734344589688
-1.101169665081717,-1.1663933116773189
-1.1016079187590653,-1.1539313643009996
-1.1005158420717849,-1.159028828594546
-1.1006819768987703,-1.1488371892384528
-1.100745444288783,-1.1530626258141508
-1.1015438537601574,-1.139039686312799
-1.1025089159210057,-1.1576365991453728
-1.1036132766871294,-1.1681281749279255
-1.1022137641916319,-1.169048466812718
-1.1051421102253314,-1.1681883850856822
-1.1019466425633218,-1.1455918855523672
-1.1011388950601535,-1.1424472890221782
-1.100569541065941,-1.1369351964886325
-1.1027450075846634,-1.1364483199322546
-1.1028802984309545,-1.1299642703021444
-1.1012411908033783,-1.1284172193940032
-1.097939845880517,-1.1295619853905963
-1.0965157757971666,-1.1289843672775552
-1.0983777772748609,-1.1299725158065175
-1.0990156815716265,-1.1269723564052492
-1.0992869946209087,-1.126886652504011
-1.098737842365434,-1.1293169856024323
-1.0983374879805359,-1.1302014436216878
-1.0986505232576775,-1.1277818139556035
-1.1013957747781156,-1.1259815016580936
-1.1025737070069017,-1.1252097054983754
-1.1027058368899878,-1.1262730827284617
-1.1034023273225646,-1.1299910385037288
-1.1016739719538193,-1.126099614513866
-1.1009181395909595,-1.1208283077161052
-1.1004049811546757,-1.121076785159267
-1.1040822343008296,-1.119012544967998
-1.1044533438665445,-1.1187830895452222
-1.1039535108280205,-1.1163578726999381
-1.104320097982338,-1.1157450938280535
-1.103798854594989,-1.1157468854446388
-1.1035456998514759,-1.1155038584328165
-1.1019456613813117,-1.1136176392543011
-1.1041418383189143,-1.115600664730234
-1.1033686833197525,-1.1129598151152178
-1.1078255312770582,-1.1129723611214088
-1.1065037841215033,-1.114378183294346
-1.1053906027674951,-1.1131876784942705
-1.1058950487523151,-1.1134992749820096
-1.1066086515934161,-1.11426458606629
-1.1031586483372349,-1.1152404379225955
-1.1024840967292764,-1.1130002386275972
-1.1041529698916939,-1.1150969814887972
-1.1040196538342395,-1.1159697079564328
-1.102819282602304,-1.1158244739135907
-1.1014830045662845,-1.1155905001768993
-1.0993799363636527,-1.1152608375214266
-1.0998727417398972,-1.1202961691315858
-1.0999246668274014,-1.1200827848912915
-1.0994356124920297,-1.116192161622492
-1.0977085584946955,-1.1163020621036441
-1.1006496934552963,-1.1186598451405578
-1.0968982664627425,-1.1218938225453248
-1.0949379759492577,-1.119386495212358
-1.093652830739799,-1.120836992993153
-1.094879363925498,-1.1188109337613514
-1.095407746932217,-1.1189788515951182
-1.095660501298138,-1.120716299886301
-1.0959292918722645,-1.1174539621765764
-1.0962599737036312,-1.116249346145467
-1.0984075912358018,-1.1158308123472132
-1.0984296105576004,-1.1144853923504612
-1.0989488023424037,-1.1146129731090346
-1.0969464294072466,-1.1130050228893404
-1.097521877396192,-1.111759790672465
-1.0981664479324564,-1.1125115481124406
-1.0982894437815096,-1.1152164105027762
-1.0976087417070464,-1.116756917814948
-1.0973252281509411,-1.1166213605833923
-1.097636986910729,-1.1171812469217106
-1.0976373604383554,-1.1283119143543123
-1.098715325306047,-1.1351670402128144
-1.1000279895228335,-1.1481438118730591
-1.1012596726903718,-1.1528893887378875
-1.1006042990148646,-1.158700778153115
-1.102077959938677,-1.158448338927861
-1.102148481331539,-1.1729811598667834
-1.1009721328636957,-1.2185597291120445
-1.1000336002078868,-1.1545157683334935
-1.1014245147221557,-1.1648823557376524
-1.1014086732357777,-1.1596159336826022
-1.1021361559117195,-1.1825510470027276
-1.1010024599301778,-1.2054627830843034
-1.1016729911566696,-1.2287421643772294
-1.1042254452189397,-1.1978926119137667
-1.1050040781420325,-1.239662410627052
-1.1042935630043267,-1.5198788005045736
-1.1022921123752596,-1.4611646016042845
-1.1004018937299063,-1.3463373691475284
-1.1025390635293726,-1.2841662825966016
-1.101850319359592,-1.3895295687585454
-1.101744349105866,-1.4742339420032768
-1.1027472055886525,-1.4528711284737432
-1.1008535329514355,-1.4947491668246313
-1.1003419298686812,-1.3199478308176333
-1.0991451190033297,-1.3388104936833514
-1.098812323559786,-1.2177896909192145
-1.100837632540357,-1.185652381439382
-1.1019251769441971,-1.1473102027619178
-1.1011603864889534,-1.152285698561947
-1.1007874649380567,-1.152563539774958
-1.0991569560805066,-1.1455713945339001
-1.098964860777344,-1.1509390147688847
-1.0998354189590223,-1.162766778452408
-1.0997093881723923,-1.1619720271817748
-1.1008496483914691,-1.1459379018735811
-1.0989092535159968,-1.1268057863868024
-1.0978045426423912,-1.1340637117344017
-1.0976541677209124,-1.1360272026508227
-1.0960614185989659,-1.132352212140737
-1.096046749712757,-1.1284317220686186
-1.0971789733376036,-1.126791354136955
-1.0984017674354034,-1.1185538664430026
-1.0989626646188402,-1.1156375608961955
-1.0976503435818878,-1.1212326636145162
-1.0980297834217836,-1.1242928768215978
-1.0978240593214195,-1.1268340695784929
-1.0986041049851596,-1.127499834483433
-1.096380253833939,-1.1187077686348827
-1.0970379534924084,-1.1227151060549723
-1.0965442784763098,-1.121390069132543
-1.0963808305566725,-1.1187900926728411
-1.0959102711768964,-1.120275467259836
-1.0953448388387772,-1.115481368174941
-1.0951528195281488,-1.1152853390015383
-1.0946955274421986,-1.1150966408471699
-1.0943862694208877,-1.109125182425229
-1.0944815161520811,-1.1067851214230262
-1.0947209638257591,-1.107838362964548
-1.0945564946213475,-1.1069383801092298
-1.0939037042901838,-1.103152936202634
-1.0932910015301336,-1.1022192661805905
-1.0941657748242135,-1.0995776891602311
-1.0936487225717892,-1.0970723858859515
-1.093402700697607,-1.0956908053135113
-1.0928308854069826,-1.0945101919649156
-1.093419167871556,-1.0946203999724171
-1.0935558482036107,-1.0954906101057835
-1.0931539131651193,-1.0953009649421717
-1.0927960715269072,-1.093416774017727
-1.0921671549700658,-1.0947373692360605
-1.0926558384766618,-1.0948976238635355
-1.0926151924613339,-1.094243509339234
-1.0918062344624968,-1.0954605372936206
-1.091193733047771,-1.0960336182481356
-1.0909657761814928,-1.0967273923851086
-1.091340669447143,-1.0973988030104735
-1.091376759757079,-1.1019011154578007
-1.090976338976758,-1.1018452465674682
-1.0912079098418077,-1.1037204374765224
-1.0919057450179448,-1.1094720653483932
-1.0907994650428636,-1.1196827363379946
-1.0906403863739607,-1.118354863299994
-1.0906344683557017,-1.1215735786899441
-1.0929103689873982,-1.1212932725851614
-1.0940196787702223,-1.1148726921055425
-1.0930263416365507,-1.116466525049244
-1.0933489658978846,-1.1183436307699883
-1.0944264781163957,-1.1171994512320496
-1.0949156921983019,-1.1142996867930106
-1.0936855631395952,-1.1159061823801186
-1.0947975679600832,-1.116900928519626
-1.0955827893119137,-1.114214882044471
-1.0949308479682685,-1.1112709824881213
-1.0962539140998562,-1.1131226910876821
-1.0971699475507024,-1.111962373343742
-1.0969742211514215,-1.1139470238088676
-1.096595461354723,-1.1130393808302055
-1.0959313077418966,-1.1146189322673061
-1.094861029268656,-1.109052465579099
-1.095221061789634,-1.1090337447765586
-1.0962029707364238,-1.1046406412407828
-1.095666044229582,-1.1035411764641272
-1.0958387519029276,-1.101691339206145
-1.097473424419579,-1.1008364930128436
-1.0977979195480034,-1.1020584200158707
-1.0980748357023618,-1.1065205679468961
-1.0974355093755312,-1.1067887950564521
-1.0987960218428647,-1.1049634278470248
-1.0956439305399592,-1.1026393283274356
