ipie-ETotal,vafqmc-ETotal
-1.1339512371179314,-1.136752616351787
-1.134705941308685,-1.1368240552958666
-1.1342461887238917,-1.1356686856016578
-1.1347366173160789,-1.1363082900278374
-1.1355181630175049,-1.136799332992367
-1.1358820150028555,-1.1369103341541973
-1.1362713032373182,-1.137089079412057
-1.1369501895075176,-1.137316587121136
-1.137461874329702,-1.1369590607505036
-1.1380342499718459,-1.1375931270098054
-1.137447648468859,-1.1379715207563559
-1.1390599874988323,-1.138136273569502
-1.1398455402018541,-1.1386678099702539
-1.1407305588952483,-1.138581053711426
-1.1390358634088071,-1.1382262077664336
-1.13856142286656,-1.1378528858475287
-1.1394582505740938,-1.1388650068556314
-1.1387803172840272,-1.1385301307615974
-1.1390867931901303,-1.1380366602537781
-1.1396813409044513,-1.1389222133046781
-1.1397892021340197,-1.1403292335059214
-1.1410053453273714,-1.1407603107366198
-1.1413569457632566,-1.1410937379074175
-1.1417569014685414,-1.1418492607064847
-1.1415550449081948,-1.1426267616004886
-1.1405159286143534,-1.1430967623936106
-1.1406304552774178,-1.1420904100593794
-1.1403846915547622,-1.1420923947750925
-1.1404493306497125,-1.14251157701333
-1.141401080706968,-1.1420945983712112
-1.1413354760885634,-1.1426076435692252
-1.1407842850541172,-1.141461646086536
-1.1413596653056999,-1.141504841855584
-1.14109170062021,-1.1420172597025793
-1.1413278097058221,-1.1431302718189076
-1.140016941204218,-1.1447648962593961
-1.1397195458871203,-1.142491998507874
-1.1387185409358942,-1.142348933671955
-1.1387091112375647,-1.1413776081549434
-1.139035462651978,-1.141455019176529
-1.1384844004278,-1.1419917195817402
-1.1386705578250707,-1.14087692424639
-1.1394207525230364,-1.1418527735929789
-1.1392603257230383,-1.141837368709216
-1.1400854776248406,-1.141480150414544
-1.140114098523616,-1.1409896267355675
-1.140382047033246,-1.1404719864063375
-1.1411345511248225,-1.139241925594236
-1.140234010181697,-1.1394099816300516
-1.1387588849586883,-1.1386746885008197
-1.138398756144802,-1.1399593819146923
-1.1386730826199827,-1.1404004920746966
-1.1390228046706474,-1.1419932331741338
-1.1390693614362455,-1.1434151089130582
-1.1385863494947246,-1.1430543763404986
-1.1389687438046545,-1.1417221338795593
-1.1382175000682848,-1.1413241604461575
-1.1376161246260252,-1.1412485784216175
-1.1368444206188022,-1.1418065314027885
-1.1367347203964973,-1.1408744404232407
-1.1366454453138108,-1.1408296061334096
-1.136763085920715,-1.1417204640057714
-1.1372252378196195,-1.1400794383524364
-1.1370445130815376,-1.1390007668358773
-1.137521954324895,-1.1386145678428639
-1.1368682148136486,-1.13879450504769
-1.137018985391126,-1.139245949653474
-1.1378093714420598,-1.137868035815016
-1.1373720281785717,-1.1370106226987704
-1.1371124322884805,-1.1372062834976873
-1.1381793229695218,-1.1366762151545748
-1.1373143457738701,-1.1378063120565982
-1.1385903389978964,-1.1372287071862142
-1.138050510209232,-1.1373775616393027
-1.136167509027136,-1.1371913628485246
-1.1357139381176646,-1.1371703070932457
-1.1349597957087132,-1.1381104672724105
-1.1353067404752168,-1.1373708060540964
-1.1360402236730893,-1.1370372692598159
-1.1354070501458473,-1.1374156755617328
-1.1360532645086507,-1.1380679584895064
-1.1352087733315126,-1.1385320432555408
-1.134183113133641,-1.1374191140026286
-1.1336642323390147,-1.1378230896520298
-1.1338597633061869,-1.1381867919762994
-1.1330930407090027,-1.140011379886627
-1.1334650730151017,-1.1393675864495083
-1.1336022323161898,-1.139160190406362
-1.1316362351522675,-1.1384430907814431
-1.1317326107422494,-1.1379814534793735
-1.1322751280790246,-1.1389672290428154
-1.132090712723118,-1.1382144650809545
-1.131533391895857,-1.1384161194008355
-1.1316390484740355,-1.1373264943980117
-1.1321177786985597,-1.1363953564840672
-1.1319600400509857,-1.1366304803954477
-1.1327407800149032,-1.1372074499921516
-1.1320578462719755,-1.1377049081026283
-1.1325985804975411,-1.137302768381535
-1.1333807764779364,-1.1368753404663512
-1.133956191176843,-1.137101101701538
-1.1348279605694929,-1.1373751954714308
-1.1348313261086125,-1.137088872094669
-1.135304289296318,-1.1366980820014505
-1.1357279417434127,-1.135133480315732
-1.134982386216238,-1.13514137353779
-1.136019310608715,-1.1350601693124627
-1.1353069231041435,-1.1347963905684453
-1.1361873953088315,-1.1350143779592716
-1.1358934786464285,-1.1343509829338934
-1.1350614063238655,-1.1361682136571325
-1.1344054074101682,-1.1365057967112204
-1.1344874938542084,-1.135940564342761
-1.136008214237731,-1.1365300048982079
-1.1365557219105273,-1.1359456329135655
-1.1354627022849515,-1.1356988407730748
-1.1351214070727182,-1.1356188398555067
-1.1350519707654416,-1.135032358047155
-1.1355455312986744,-1.1356073065709376
-1.135541776948489,-1.1374220975196567
-1.1357301769891168,-1.1365910624433164
-1.137420831817886,-1.1365854357291463
-1.1372785661569451,-1.1369393899733575
-1.1370870897783705,-1.137074391140819
-1.1366043841187985,-1.1372109130233647
-1.136393087281713,-1.1372915750533292
-1.13700846049607,-1.1377296620950488
-1.1361523837553436,-1.1375463114044573
-1.1366444987620294,-1.138985242854023
-1.1362588323714862,-1.138585138421427
-1.136168821925389,-1.1385228863070425
-1.1368258244035725,-1.1365913780407864
-1.135671947832589,-1.1359007076201246
-1.1349486799400779,-1.1345791805300365
-1.1345058032048478,-1.1348586562766378
-1.1351940138262595,-1.1346168722864438
-1.1336372053487205,-1.1344647087857969
-1.1325711465743329,-1.1338708002140079
-1.1330879622219991,-1.1341570656825848
-1.133105961087662,-1.1340978870777758
-1.1329925340568325,-1.1348237338415716
-1.1326948692737169,-1.1347201557783622
-1.1330750168389605,-1.1344245506460486
-1.1328703706660768,-1.1339875368833536
-1.1342430088591082,-1.133819397091652
-1.13548677010643,-1.134149239786637
-1.1370267028824619,-1.13467414681129
-1.1370079974189544,-1.1340816707998753
-1.1375232232715482,-1.1341970905990844
-1.1377595139275598,-1.1345918877911236
-1.1376000555840502,-1.1347622862651585
-1.137662238915779,-1.134689383023859
-1.1383594493298304,-1.1339768872522615
-1.1371033978850444,-1.1338246234766645
-1.1376243348046717,-1.1345840165081948
-1.138207294099636,-1.1364100075230095
-1.1365111057046762,-1.1357081855620252
-1.1355506097784778,-1.1365847080268372
-1.1340498597577653,-1.1367555695929246
-1.1332359373125747,-1.1369993104455303
-1.1335248356070926,-1.1378104093055517
-1.1331526793841076,-1.1373275438893187
-1.1344001884382133,-1.1369841651833839
-1.1337770470562307,-1.136765182171167
-1.13353637734719,-1.1369658522721011
-1.1333229440592614,-1.1362568647791365
-1.1329627531029178,-1.1363849018184415
-1.133137315162084,-1.1370722104737323
-1.133906106052807,-1.1361651298340245
-1.1343028514398192,-1.135761245704277
-1.1344954749048237,-1.1346351030181219
-1.13492161665746,-1.1350743153215386
-1.1354252476880178,-1.1346052553037913
-1.1356255833574487,-1.1336925446537789
-1.1349243273284724,-1.1332747475536329
-1.1343486767317237,-1.134841948056243
-1.1350589182117907,-1.1349913902431283
-1.134694962843782,-1.1337867459985147
-1.135560631674041,-1.1329873442186462
-1.1367033428314999,-1.1330568304862563
-1.1367491776330576,-1.1334311943752697
-1.1366880487775417,-1.1338947505535377
-1.1370385259942686,-1.1336823817866208
-1.1372745732144407,-1.1337719001981745
-1.1381336355205158,-1.134221045751444
-1.1387605752863639,-1.1340101060722532
-1.1392877148947036,-1.1339929527846604
-1.1395384665272208,-1.1337298796766717
-1.1397373766396028,-1.133601307162343
-1.1393030363766476,-1.1339297966796709
-1.1387420095457945,-1.1339845773225565
-1.1383892775816533,-1.134168657787964
-1.1374623600549965,-1.1350384062453098
-1.137267921843095,-1.1348889644316777
-1.1367765660097497,-1.1345706324767795
-1.136212216305359,-1.136040841454405
-1.1373835795665475,-1.1358934492717156
-1.1387658901883184,-1.1359281996867558
-1.139214879897793,-1.1357930047040854
-1.1383815119868694,-1.1359266517947568
-1.138613536153212,-1.135519972134512
-1.1389724304217848,-1.1358972022200164
-1.1398029001110663,-1.1355584484206582
-1.1397245705763175,-1.1355606908966818
-1.1393434373446663,-1.134455109539604
-1.1388681363293003,-1.1345652892831082
-1.1375816668830518,-1.133884595373994
-1.136047039109177,-1.1349366036516335
-1.1371293916062417,-1.1355598011195709
-1.1371916866245273,-1.134894511140046
-1.1370005072359306,-1.135350399632396
-1.1362386132100564,-1.1351150196777287
-1.1364873338788288,-1.1340544422114083
-1.1360153386457617,-1.1337991110074637
-1.1371798002311795,-1.1330462877609655
-1.1372279037632016,-1.1321294200982335
-1.1366540932818545,-1.1324029322768976
-1.1375609976982608,-1.1323563570741129
-1.137488378549159,-1.1332300392326176
-1.137605205171081,-1.133723014997669
-1.1372375119633746,-1.1339937414795553
-1.1368723988247191,-1.1338448082334616
-1.1367333236570067,-1.1338168812931024
-1.1373695734535079,-1.134440871163669
-1.1391154563271033,-1.1344271408766715
-1.1393922439542294,-1.134424622080756
-1.1391375550390597,-1.1349548930676125
-1.1393542865653725,-1.1353283067107656
-1.1397840987265793,-1.1358549286427382
-1.1394943491100906,-1.1348303074866273
-1.1392358456328342,-1.135741496061035
-1.1388033691414032,-1.1354817735721805
-1.1398338499829412,-1.135886096855663
-1.140056644226125,-1.1367830610800973
-1.139995908435282,-1.135908702400904
-1.1384676142501522,-1.1340693893479534
-1.1384172891778632,-1.133049355178125
-1.1388438593260202,-1.1334147073276302
-1.1394235734247975,-1.1335373313670665
-1.1397973375310584,-1.1348232238047575
-1.1393935053474729,-1.1347716691979204
-1.1380913496378025,-1.1346513032753303
-1.1379987322471588,-1.1361908892083603
-1.13749173124434,-1.1368821758786014
-1.137117279131309,-1.136732377349359
-1.1382612103180738,-1.1352924078378122
-1.1380420969254679,-1.1356166129500567
-1.1375156376639937,-1.1353589727551305
-1.1378301007825127,-1.1358000070225391
-1.138635383661581,-1.1354746932078583
-1.1377681633965488,-1.1357481111010501
-1.1378750018280772,-1.1351552918368693
-1.1362732183740618,-1.1346379454070044
-1.1358334826982264,-1.1359424286769653
-1.1356522973403018,-1.1356582836939322
-1.1358037874145823,-1.1348412470729543
-1.1355538045426765,-1.1346805053604476
-1.1352185310918497,-1.134958392046076
-1.13552136477873,-1.1358561209857767
-1.135505436927293,-1.1354395818802416
-1.1343992061565153,-1.1355083807683113
-1.134787569119299,-1.136042571776232
-1.133981157073972,-1.1370166225652316
-1.1322255853440977,-1.1367893168527592
-1.1319533691880084,-1.1373698282777143
-1.1312757417847257,-1.13623101934096
-1.131515198853069,-1.1361259108416077
-1.1313034130999204,-1.1374464796524044
-1.1315141441198782,-1.138571065422194
-1.1308210972674013,-1.1384812091220535
-1.1317248238986584,-1.1379466836615186
-1.1316055438131674,-1.1386545997875064
-1.1311697810426062,-1.1380000343854964
-1.1307318447669763,-1.137274996354153
-1.1302264140401368,-1.1377513094845082
-1.129300984078669,-1.137483692002974
-1.129215668214308,-1.1378112661854773
-1.1296186693698707,-1.136904339221766
-1.130581574483548,-1.1378441181942307
-1.1310673225079606,-1.1369744098836503
-1.1308547516894296,-1.138044936029946
-1.1312715015306798,-1.1394308292142439
-1.1319703084586992,-1.1413568502503888
-1.132102198527414,-1.141928458623267
-1.1321780587129961,-1.143300176222642
-1.1329580436272124,-1.143079043999972
-1.1343819530964558,-1.142969173040533
-1.1347206560945444,-1.1421828362887165
-1.1345060878087379,-1.1416102856180121
-1.1339739947942677,-1.1427011995600358
-1.1333321677501884,-1.1444630594351182
-1.1333863772886552,-1.1442570153629728
-1.1339141572567364,-1.145930001807484
-1.134585943073833,-1.1486447319774347
-1.1345573994350824,-1.1495645271961537
-1.134935991499033,-1.1524148770258642
-1.1338158954533162,-1.150869813670412
-1.13386824218945,-1.1513239661123353
-1.1354346951905563,-1.1489330650320015
-1.134678597632157,-1.1531034401019786
-1.1337581992954038,-1.153952765813871
-1.1339477583262347,-1.1521858961643352
-1.133643470711343,-1.1518067015601827
-1.1334649405678159,-1.1498904239152539
-1.1333063195666018,-1.1500055783343466
-1.1338201911943657,-1.1466480084487716
-1.1340115815380665,-1.1492912748788544
-1.1346666864305301,-1.1505819623258193
-1.1343260947798603,-1.151698299339947
-1.1350981089692302,-1.1531088236932858
-1.1335429520064975,-1.1498449958360015
-1.1334809859436041,-1.14824935252475
-1.1330978630210315,-1.1468395557282518
-1.13408228908598,-1.1471296449888078
-1.1341130181964274,-1.145238364161089
-1.1337985973518834,-1.1443161449461448
-1.1324644833740247,-1.145028771084854
-1.131955895443357,-1.1449230907304833
-1.1329433873105834,-1.1452527126942327
-1.1326581217274732,-1.1443772745489562
-1.1326426861548664,-1.1442576240526852
-1.1328338353985135,-1.1444272524310524
-1.1325980534192779,-1.1449505646485174
-1.1329187556726237,-1.1443473822666665
-1.1335032025822322,-1.1439229223290963
-1.1336738441370802,-1.143444397841563
-1.1334460119332452,-1.14396907888363
-1.1340708366985075,-1.1456111497696386
-1.1344355710907859,-1.1442869928587973
-1.1338328975815661,-1.1419974844450587
-1.1334445408387561,-1.142093085835162
-1.1342822821430236,-1.1408660600920197
-1.1342637864109635,-1.1408904119147572
-1.1341117701068253,-1.1396155088543956
-1.1344477544260736,-1.1395269918492215
-1.1340122053994588,-1.13957883726751
-1.1338453220725657,-1.1395970404828069
-1.1335007765447567,-1.138590581104722
-1.1345797383553144,-1.1393994460107604
-1.1346195869768905,-1.1384801802498727
-1.1358624671894146,-1.1386684724785283
-1.1350416855747072,-1.1390154306415936
-1.1347711766364519,-1.1384429030108334
-1.1347032066498384,-1.1383970446070597
-1.1345914794748022,-1.138651311887622
-1.133728075725471,-1.1387914634948177
-1.1338148416801468,-1.1378013197034271
-1.1345872214957855,-1.138590487919443
-1.1342927672090968,-1.138580211261887
-1.1337288269488834,-1.1383581411091037
-1.1333627491339293,-1.1382783200543998
-1.1328994051404688,-1.138239991019686
-1.1326594562997236,-1.1399595452919806
-1.1329867301210783,-1.1399613485618534
-1.1326752879140498,-1.138595274769877
-1.1317902393723613,-1.1386261924347019
-1.1326528644473177,-1.1395883794080333
-1.1312871897654713,-1.141065489801235
-1.1306939960941171,-1.1403397256610375
-1.1302804715569308,-1.1412274498465513
-1.1307438807113568,-1.1404611312378776
-1.130968665719465,-1.1405080575502704
-1.1310900352418323,-1.1411181040212715
-1.1310720811885202,-1.1398496062963406
-1.1312348932265381,-1.1393247771171882
-1.1322809492561314,-1.1394985332083594
-1.1321932474114664,-1.139067069734005
-1.1324306582460637,-1.1392735512089034
-1.1318448832211898,-1.1385836651182695
-1.1323701057444675,-1.1379504002315008
-1.1326843073391277,-1.1383906796908272
-1.1330699152372146,-1.1396993289733204
-1.1327718179958135,-1.1402864761881233
-1.132807645220253,-1.140113447888324
-1.1328942838310732,-1.1400158014188189
-1.1327694952790257,-1.1432326752757564
-1.1334417990218535,-1.14490724606843
-1.1339195386215144,-1.146630847057287
-1.1342703357283117,-1.1470670279726274
-1.1340338148766858,-1.1483643224783018
-1.1346646645076799,-1.1482455876416156
-1.134867644359994,-1.1503211821834216
-1.1337517051615593,-1.1561137262361847
-1.1333736064634765,-1.148857412880408
-1.1341603255614112,-1.1505598098339103
-1.1338604102010919,-1.1497469118441808
-1.134031221805532,-1.154070103721094
-1.133417873232105,-1.158243572683639
-1.1336942329182942,-1.1625232785104105
-1.1348713416949092,-1.1583373783892967
-1.1357616766553327,-1.166770348568939
-1.1351792335905904,-1.1973868613612129
-1.134346896607692,-1.2054448935716016
-1.133852947789901,-1.1957564500896838
-1.1348134644598737,-1.1867558227972184
-1.1343404824259578,-1.210851805847522
