ipie-ETotal,vafqmc-ETotal
-0.9691863218481999,-0.9403241565046814
-0.9632304326571824,-0.9438417101475006
-0.9570473718389866,-0.9465418961432366
-0.9579647413571383,-0.9459066889157582
-0.9554592475139582,-0.9440226053201353
-0.9555633454652662,-0.9396639135341808
-0.9566627765763204,-0.9408676367130158
-0.9549301067579599,-0.9424604282300241
-0.9574010430198276,-0.9451939178042965
-0.9565987599236486,-0.943892670883649
-0.958615993268493,-0.9409258241897366
-0.9542189347017809,-0.9435543798724771
-0.9580789047776314,-0.9460830010475432
-0.9602772191193256,-0.9466170124622563
-0.9554409823016442,-0.946577387533063
-0.9558071682564392,-0.9467998335754062
-0.9589224741692284,-0.9442901422344828
-0.9566490510839597,-0.9427016532326409
-0.957875806567394,-0.9417502662726475
-0.9548231783006693,-0.944086998007376
-0.9575215322549231,-0.9428212371899533
-0.9547725758032466,-0.9413362973483422
-0.9541368097833633,-0.9412079868462879
-0.952103092843687,-0.9457790800350556
-0.9505207095715057,-0.9437965459280309
-0.9513825858226906,-0.9445795725932189
-0.9521255433761595,-0.9434948238323583
-0.9527088549243894,-0.9408880764777967
-0.9526540201438805,-0.9376802130259589
-0.9539147947936234,-0.9375503603906757
-0.9519259922706186,-0.9386684606539122
-0.9495247867601334,-0.9367857886196603
-0.9482265505961769,-0.9354607511906949
-0.9490484972875102,-0.9322787062720873
-0.9498361539896744,-0.9320888213250037
-0.9493078933789962,-0.9296485753850123
-0.9510107635136933,-0.9336393831538093
-0.9549937430583316,-0.9340582742164644
-0.9548426369795223,-0.931504023072371
-0.9503088547628497,-0.9316721510461294
-0.9508473069272152,-0.9338580258093313
-0.9496965403795531,-0.9335329598516404
-0.947834070148868,-0.9328372397446943
-0.9498728687566741,-0.9300494720509742
-0.946970573892379,-0.9300821868502566
-0.9448611967024116,-0.9316204747318095
-0.9439249283548696,-0.9311454061508143
-0.9437381293493208,-0.9309008279129628
-0.9426436040366114,-0.9295619096594894
-0.9423942448704646,-0.932995690871032
-0.9422311946109834,-0.9340291636693471
-0.9407782151324753,-0.9362404673497006
-0.9429149081280166,-0.9373017033909131
-0.9442142041202044,-0.9369575017910248
-0.9435116939231034,-0.9382525648897334
-0.9460301947818357,-0.9384997626618106
-0.9486207712726417,-0.9393545073322583
-0.9477080441531942,-0.9431386383221767
-0.9482759510942302,-0.9391042246665756
-0.9498925973161871,-0.9385590392391809
-0.9467506764870973,-0.9388818706703189
-0.9465164159577493,-0.9416171562801943
-0.952884529517253,-0.9398716105314321
-0.9519126382991635,-0.9397485177434551
-0.9518396026541499,-0.9375413613855123
-0.9513922511748559,-0.9391113365235461
-0.9502589658520157,-0.9415657558391892
-0.9515950832751325,-0.943782415629968
-0.9500486046331349,-0.9448578592322224
-0.9517673600793496,-0.943058238399327
-0.9518604113000916,-0.9408792494253104
-0.9488165493032596,-0.9435572588516145
-0.9506960306667229,-0.9398964322905323
-0.9511231519683775,-0.9431556509332443
-0.9491234297284997,-0.9456002764981197
-0.9478874017475148,-0.9442580780176234
-0.9514211204848333,-0.9450909921994048
-0.9483732757520481,-0.9447464224831017
-0.9511807323403123,-0.9407588080811727
-0.9501132988920251,-0.9405626431483172
-0.9499657864441693,-0.943307903343017
-0.9523647027360557,-0.9464708950832431
-0.9501139641831848,-0.9445410668995637
-0.9524033644611504,-0.9455126319652186
-0.9549309844963776,-0.9481895705365788
-0.957063984221576,-0.9467389837760717
-0.9563283450145174,-0.9467591112535874
-0.9547612859782946,-0.9462418416980156
-0.9568330930171796,-0.9470290561150992
-0.9594339739030195,-0.9483581369729445
-0.9588390911260476,-0.9479307823884415
-0.9636863267131955,-0.9496495999583925
-0.9609512885966758,-0.9489645871735664
-0.9650202218734933,-0.9488017886362828
-0.96095603764361,-0.947184967693403
-0.9590898117639661,-0.947249051916002
-0.9581892323930051,-0.9494247343595559
-0.9628845196106303,-0.9496728940778312
-0.9608470701844118,-0.9472592240171421
-0.9592578669178807,-0.9516410271249047
-0.9655409910843863,-0.9532515653871566
-0.968418000021116,-0.9482363120482024
-0.9695865220665205,-0.951220204192404
-0.9651527586411343,-0.9578315603722227
-0.9665403692324709,-0.9598567295778035
-0.9647212514068331,-0.9614696702505019
-0.9577104292626308,-0.9605538467989285
-0.9558957440207088,-0.9549475332197942
-0.9538656877216717,-0.9558513204699771
-0.9533917680502568,-0.9526867322854228
-0.9575361550563719,-0.9549952413326778
-0.955925951114918,-0.9590446898507727
-0.9596299328835329,-0.9586192054436335
-0.963001109385363,-0.9544916052398683
-0.9644037665025611,-0.9510418297685316
-0.9668354518138976,-0.9541682175582682
-0.9674160821739527,-0.9552730650660877
-0.968562639582931,-0.9523999833364049
-0.9641150869254612,-0.9559448326759244
-0.9610069702391485,-0.955428702056049
-0.9632576655396777,-0.9523454595827938
-0.9564824406830685,-0.9579624354664812
-0.9572539578719526,-0.9545904398291982
-0.9635099380747725,-0.9546961232575569
-0.9717127962454021,-0.9523953126658444
-0.970196554646618,-0.9532298976578093
-0.9699933522921184,-0.952061935096293
-0.9716076107479278,-0.9526553220196322
-0.9696520689201985,-0.953943249262659
-0.9742156991991175,-0.9517926230523777
-0.9740319665913582,-0.9517401214362718
-0.9733837539643441,-0.9483139287141175
-0.9830443945904028,-0.9401092483787283
-0.9799200490926825,-0.942891172254726
-0.9757781358231168,-0.9456087960351729
-0.9700438642752327,-0.9518264932518238
-0.9725108425631157,-0.9556170147502603
-0.970554857115367,-0.9673580655010424
-0.9682143405736737,-0.9622539860023217
-0.9680459392767249,-0.9629080836634878
-0.9621840473868897,-0.9607837126744454
-0.9601393093679148,-0.9635905035745469
-0.960217890770472,-0.9607591321455051
-0.9591489353610391,-0.9554021383752769
-0.962551967522635,-0.9530118740692184
-0.9635569664870574,-0.9593887763045369
-0.9682304333477978,-0.9527238857242142
-0.9713779166105682,-0.952291594384458
-0.9641916097808778,-0.9521602521056818
-0.9621999682047215,-0.9499380458171193
-0.9677332269793967,-0.9528616569673239
-0.9662340140855167,-0.9524504226558184
-0.9627752751400418,-0.9546114927994762
-0.9634713917069065,-0.9526912884933761
-0.9604696416076924,-0.959787336602693
-0.960259056744171,-0.9618675209835804
-0.9620416586802726,-0.9664744622694045
-0.965405029033078,-0.9664867107595254
-0.9670153679542213,-0.9631209325532962
-0.9630088463787265,-0.9596066565696263
-0.9613956759808916,-0.9608076009424826
-0.9618537959661823,-0.9583925495811524
-0.9624836778662804,-0.9522877366455594
-0.9587534081000024,-0.9499060320591988
-0.9567050588499293,-0.9488119970430021
-0.9596240537980718,-0.9509367739184446
-0.960018823596639,-0.9498661291283064
-0.96176046102015,-0.9515959830572507
-0.9587671156278931,-0.9517466251514493
-0.9579264397082445,-0.9499280540323308
-0.9614182847567456,-0.9513474817012739
-0.9641470898591737,-0.9524626868306001
-0.9615481478537747,-0.9554483993977215
-0.9655108301845716,-0.9535426424469939
-0.9725189217523571,-0.9544497018917568
-0.9731851891372696,-0.9503713335072824
-0.971185104310596,-0.9484069817750037
-0.971290706544406,-0.9466114619876781
-0.9676530456923661,-0.9430107253676352
-0.9688427449742296,-0.9449418003315686
-0.9688128409158154,-0.9435737299209137
-0.9743299033744353,-0.9430736495924108
-0.9698679720095098,-0.9407554931497956
-0.9715920197351519,-0.94293454766775
-0.9795444150434106,-0.9430385947699292
-0.9779672942022659,-0.9429177890334725
-0.9749055686887607,-0.9397807609258256
-0.9756910484587973,-0.9404429938153613
-0.9741919271020966,-0.941387955255884
-0.9665637220494332,-0.9446550076667731
-0.9638678521427754,-0.9449455080543764
-0.9613810915217402,-0.9412363031435492
-0.9595641665054518,-0.9422839644631498
-0.9589462027535299,-0.9435053836488352
-0.959400427593691,-0.9431665147130921
-0.9599758335655225,-0.9422285395554326
-0.9576318515029516,-0.9422467416032915
-0.9583221727006891,-0.9420693192322861
-0.9634725885544945,-0.9449609210721807
-0.9639404841715746,-0.9457100735143357
-0.9649822830259861,-0.9425783447616082
-0.9763407050503802,-0.9447177362818153
-0.986020466264535,-0.9454918785502209
-1.0039440218137232,-0.9482466810133057
-1.0081852692646214,-0.9473626514180772
-0.9968197398237185,-0.9429416399791171
-1.0066333008049906,-0.9472537830500304
-1.0206185226511482,-0.9422077373361325
-1.0249662917457056,-0.9438995377654725
-1.0553255838167348,-0.9408875519411481
-1.081512788449309,-0.9430062241561686
-1.0556877499735846,-0.9418008001374049
-1.0335360753639236,-0.9428194316937769
-1.0348438367991912,-0.9431600736452623
-1.0257190453989915,-0.9434708894882042
-1.01719492607676,-0.9428103633295034
-1.0204354094822832,-0.9424934134915088
-1.0077436820391852,-0.9412647886197121
-1.0097363563730437,-0.9384976552542922
-1.0082206442855863,-0.9384769426523429
-1.009071879937977,-0.939427974181853
-1.0047412463734344,-0.9385120506798715
-1.0063350511703577,-0.9408403233912869
-1.0015722664008295,-0.9396922754902007
-0.9939159895418661,-0.941168218684418
-1.005375373236189,-0.9411200838611172
-0.9867568587942954,-0.9427525268836611
-0.9840698984163972,-0.9406854402866643
-0.9959923054756952,-0.9418509590771769
-1.001621468173419,-0.9390915630162151
-1.0063724888984593,-0.9380447426670491
-1.0115296096714637,-0.938130470763912
-1.0037638192687817,-0.9376536955810617
-1.0054066685171994,-0.9418336907888778
-1.008923753604095,-0.9428905768096296
-1.0178486056423208,-0.9409462077085807
-1.0020287878232983,-0.9382193883584844
-1.004425294787904,-0.9349206946956854
-0.9973431215657665,-0.9305492739529577
-0.9864997849393367,-0.9312698746706917
-0.9910016683461121,-0.933878527658177
-0.9835405435246711,-0.9349110264200692
-0.9886606505238034,-0.9319570309053099
-0.9794965352257278,-0.9343001546502322
-0.9692253871051374,-0.9324087374476316
-0.971074289908666,-0.9340538855739497
-0.9792574069307187,-0.9365978049422242
-0.9727822739556201,-0.9349528413387324
-0.9730481800553312,-0.9321939793933155
-0.9756618521112308,-0.9356191597308132
-0.9791850907177532,-0.9360532495295942
-0.976900743779706,-0.9371093800652656
-0.9738857978105495,-0.9402249050284318
-0.97804642376839,-0.9415301169072304
-0.9815141370838107,-0.9442398596270776
-0.9822536410262895,-0.9453720344778382
-0.9791968041543736,-0.9442247749451846
-0.9782563786595697,-0.9482684268913683
-0.9842065384071352,-0.9518616721255819
-0.982723738230759,-0.9505456073822032
-0.9754629712928233,-0.9489144963972442
-0.9737694228976572,-0.9523081693186255
-0.9746751835225896,-0.9528107400973994
-0.9743754275607474,-0.9531728577349486
-0.9767525342028233,-0.9599139417274895
-0.9848347297451147,-0.9589489495889834
-0.9914445598925791,-0.95952524553648
-1.0077133745045643,-0.9576691343412777
-1.019492200950141,-0.9625234795739371
-1.0061215333506952,-0.9639683323292186
-0.9932418082690213,-0.9656423155403999
-0.9925914198830655,-0.9699447870916027
-1.0050277180258171,-0.9680345265079852
-0.9976933534265436,-0.9635162636227549
-1.0011209377899197,-0.9618342821957321
-1.012549907456899,-0.965038765908613
-1.004434257798399,-0.9628744150780099
-1.0016022855611417,-0.9684121475780688
-1.0012478928714348,-0.9713543478152804
-1.0029398361605069,-0.9657799079725761
-0.9865883272908095,-0.9673781292049972
-0.9825007484725875,-0.9670187406356169
-0.9871575043998646,-0.9701435397947132
-0.9845611525865113,-0.9698516257204806
-0.9975374402568535,-0.9693499969235798
-0.9848647833523955,-0.9697813896001418
-0.9787147429214759,-0.9683973476992249
-0.9727275337784393,-0.9684144215467255
-0.9739857769048582,-0.96601786695307
-0.9856693131058832,-0.961612040853772
-0.985837682178257,-0.9657608419302812
-0.9805989315151055,-0.9620667318189207
-0.9907421432753495,-0.9553192281493491
-0.9967007212629931,-0.9581624641021188
-1.0053119272468454,-0.9560260719085586
-0.9963213311803146,-0.9605664818943846
-0.9878792269368109,-0.9629883472393367
-0.9859311936921006,-0.9644671293542599
-0.9879176606166559,-0.9618973033498945
-0.994427840747608,-0.961199043494949
-1.0017208279851628,-0.9617945085626055
-1.0026138034318983,-0.9583476859386512
-0.9994482436462845,-0.9589009789668556
-0.9879696258519178,-0.9592342123827035
-0.9819171398634456,-0.9570769823420626
-0.9706592328206086,-0.9566287966591723
-0.9726386571406502,-0.9550848678922674
-0.9707722320523999,-0.9558052283957786
-0.9716852188505715,-0.9505481027104064
-0.9717304346490339,-0.9484065530155562
-0.9662385205439153,-0.9490944904166339
-0.963639522744879,-0.9469602131194443
-0.9663401528689926,-0.9462131135912498
-0.9711517799068852,-0.9478533491423828
-0.9742637932519509,-0.9523848355214082
-0.9741782291745535,-0.955307429542426
-0.9690513573498917,-0.9536376512737559
-0.9675635018650688,-0.9498075722957384
-0.9651529985412657,-0.954433696906259
-0.9659857898532574,-0.9536265887578288
-0.9657533018636637,-0.9527716729400689
-0.9655911298936324,-0.9509266279276637
-0.9689159693919271,-0.9461011251456093
-0.9693074713324151,-0.9421721037275844
-0.9658883876857519,-0.9426977491619097
-0.9678142868707758,-0.9404616353644325
-0.961408790357846,-0.9397171258557393
-0.96408065850998,-0.9411760383393089
-0.9653359908149414,-0.9406316333056868
-0.9645012522587764,-0.9407344090309409
-0.9642630831937448,-0.9465451778082321
-0.9639950950421138,-0.9424092295413701
-0.961702689921875,-0.9400485390023054
-0.9490487237665443,-0.9381504755205312
-0.9488827173683019,-0.9400655745245645
-0.9495555529534312,-0.9393719298664851
-0.9514424383970819,-0.9417593027000303
-0.9513436446886145,-0.9438643507664773
-0.948795897953131,-0.948552249507679
-0.9453332535870792,-0.9489748075969017
-0.9454897938148225,-0.9449926771027929
-0.9449884046379994,-0.9457483417890091
-0.9450795112200877,-0.9461036497270384
-0.9478551927790209,-0.9457592148544222
-0.9466139469375682,-0.9484704587753915
-0.9427116200270916,-0.9452887362825754
-0.943775080070201,-0.9459905286671567
-0.9477578734747844,-0.9485825657870129
-0.9474792362582756,-0.9516597783619496
-0.9451011813291148,-0.9550950454963825
-0.9417014976419503,-0.9544325360682625
-0.9418491957276142,-0.9545683364828669
-0.9506492539696881,-0.9539650202442338
-0.9476813933092973,-0.9557121418164032
-0.9478498521975118,-0.9578722395102964
-0.9500082319375416,-0.9568224066002531
-0.9542532011700436,-0.9589975110621676
-0.9644554262609539,-0.9531583937115292
-0.9681229627834351,-0.9469576648757656
-0.9613773262832714,-0.9455814155568272
-0.9639380552776977,-0.9444854502067702
-0.960565617481027,-0.9458178425171698
-0.957756819735147,-0.9465114535189466
-0.9585694489330256,-0.947799261527312
-0.9590332957716162,-0.9460140057799126
-0.9571729476995893,-0.9465493986480489
-0.9528232423223607,-0.9416619168001589
-0.9507706926211056,-0.9407312899643054
-0.9522897921404411,-0.9421870529186583
-0.951792657296076,-0.9445385341511189
-0.9553407968746201,-0.9434623729958143
-0.953814878691253,-0.9384142894829223
-0.9565764982695069,-0.9378670400711098
-0.9569275367611421,-0.9376838763994653
-0.9609198338745587,-0.9393932277222201
-0.9645651297442214,-0.9429661748779786
-0.9603894806472474,-0.9463280739307975
-0.9566410272380713,-0.9473035101537218
-0.9509816696543616,-0.9452617473989268
-0.9498355134263046,-0.9513423392469382
-0.9534672414396812,-0.9499546034442213
-0.951312398758872,-0.9476715092941992
-0.9531596720239981,-0.945607402436961
-0.9482708332885239,-0.9422747420270399
-0.9478463634540985,-0.9399124993846996
-0.9478048792089263,-0.9401078775354537
-0.9497471949454896,-0.9411461088233778
-0.9555914905235554,-0.9414609443635739
-0.9564103303303652,-0.9430708201283655
-0.9614171795087412,-0.9425437595167424
-0.9597284871956402,-0.9452519262142001
-0.9673755236190531,-0.9463809947187439
-0.9707282321511658,-0.9460224472078431
-0.9679762251071908,-0.948287130725653
-0.9693999006717997,-0.9464007985467522
-0.9711544631108581,-0.9493954492894614
-0.9711889850772006,-0.9476055210506962
-0.9742352117127391,-0.9487899218618139
-0.9694047571391069,-0.9459760746143973
