ipie-ETotal,vafqmc-ETotal
-1.0296962902568205,-1.033094760824522
-1.0272821079456782,-1.0330192892211585
-1.027127554097284,-1.0317164129232752
-1.028404671054654,-1.0330145216375626
-1.0281469727272203,-1.0393801441236814
-1.0321265166163462,-1.04096882089577
-1.0338403678171133,-1.0404877508077939
-1.036920290086879,-1.0428931458745632
-1.040945120119513,-1.048080183884446
-1.04165362491805,-1.0452222003509828
-1.0419171466834047,-1.044040333532693
-1.041839824720863,-1.0468547482973822
-1.0463145469128459,-1.0512858243716252
-1.0461611370429225,-1.0492036036315107
-1.0445265940342192,-1.058018236031918
-1.0415312350723398,-1.049711284582044
-1.0445645074615093,-1.0501612330999412
-1.044771404883672,-1.0568490293922497
-1.0530162610880132,-1.072421763713692
-1.0375667908947752,-1.1032733132939503
-1.0395518428156534,-1.0688340413929152
-1.0395943744662017,-1.0747442448063103
-1.0399373247084673,-1.067337462267967
-1.0394481657692989,-1.061569124196401
-1.0346796683613924,-1.066250398684463
-1.0368860784516687,-1.0510151040187057
-1.0383577000859008,-1.0552145652148703
-1.0363095098763597,-1.0540034801156555
-1.0371548435930618,-1.0513021403674132
-1.037968145404456,-1.049371551948516
-1.038741519667054,-1.0478081218226485
-1.0432098895349773,-1.0430728738055657
-1.0378459858991382,-1.0439936574220698
-1.0307567464454903,-1.04163052071401
-1.028025762360668,-1.051426944785886
-1.0299841661201719,-1.0574921477780528
-1.028073571053856,-1.074623152907467
-1.031451798543017,-1.10359239407853
-1.0294270796968397,-1.0906890220793308
-1.03045806480861,-1.072993481033076
-1.0278810328894972,-1.0736219172530443
-1.0259621041485216,-1.0671555839799038
-1.0236340104261281,-1.0703729694266941
-1.023101461715464,-1.057355667474694
-1.0233477290190844,-1.055959131574115
-1.024041581931098,-1.057993339999544
-1.0284969612487291,-1.0481668851448163
-1.0283416001468901,-1.043229732409206
-1.0292961862849577,-1.041156773514145
-1.026939828136083,-1.0431101260714382
-1.0270105043481808,-1.043786590624211
-1.0286949863612167,-1.0362034476321145
-1.0255924483279577,-1.031641507909256
-1.024250682048094,-1.0344740991157393
-1.0265426730921496,-1.0314912678512136
-1.0246512613139107,-1.036031471822791
-1.0283469017088092,-1.0355319406025238
-1.0276431444980099,-1.0349661466029707
-1.0207024323202452,-1.0335410803242608
-1.0189502309875373,-1.0312545934098865
-1.0175804836514724,-1.0353621491239635
-1.0182164835255274,-1.0325005783706467
-1.0211565956301565,-1.030289075476744
-1.0191549247241767,-1.0318583404532506
-1.0197273965241196,-1.0359608418632198
-1.0163351660534732,-1.0378844351094763
-1.015758123432598,-1.0309762224530958
-1.0154360789541004,-1.031382710262166
-1.0155409508163928,-1.0320760075237052
-1.0135064908117601,-1.039358740585385
-1.0146345344331822,-1.0360637585217984
-1.0144033853774175,-1.035245691317538
-1.0081661601419192,-1.0329880725998288
-1.0082370813362027,-1.0308316652895748
-1.0107869454688125,-1.0323336942437777
-1.0108530877259911,-1.0279514264392244
-1.0091068508467684,-1.0272587873942478
-1.0105894299237632,-1.0234646471269064
-1.0136947869284259,-1.0197352899964156
-1.013443579665655,-1.0206003659382337
-1.0160451388256726,-1.0228056587164214
-1.0144424070683984,-1.0243848345665258
-1.0134430307789235,-1.0244540946285583
-1.0158214982538796,-1.0231051839077199
-1.0165307484512396,-1.0238096560196426
-1.0184010654799724,-1.0244950004932032
-1.019047839390057,-1.0242321796174743
-1.02095136511043,-1.023188195522374
-1.0213842400569157,-1.0190999004939858
-1.0181623579454335,-1.019424264516535
-1.0232734946878959,-1.018014159782752
-1.0198701233688314,-1.0168242840268973
-1.0252461180659864,-1.0183029374384795
-1.0217933710496867,-1.016136388674003
-1.018442067608036,-1.0217388650308479
-1.0141356125946666,-1.0226959461315595
-1.0151136307402933,-1.0222414159172422
-1.0187521932217973,-1.0235472539857
-1.022150016605972,-1.0207964202478441
-1.018518264090191,-1.0205351488300918
-1.0168649097623705,-1.0199247774483209
-1.0168870874051308,-1.0181391878931378
-1.0172866663729876,-1.0189807739242376
-1.01692855610788,-1.026060414044024
-1.0185009642421259,-1.0228600546788893
-1.026061835494397,-1.0210210545659102
-1.0243888961481906,-1.0222130010786177
-1.0249297169044973,-1.0234764264559273
-1.0235553129444341,-1.0235884693045587
-1.0239305727137773,-1.0239173567195106
-1.0259278500075448,-1.0244258987699095
-1.0236643674421795,-1.0236809168580163
-1.0268964109880565,-1.0273864749552717
-1.0246582382863387,-1.025255117331477
-1.0259739708310096,-1.025959237478222
-1.030751045233589,-1.0207825863745332
-1.0218843283394166,-1.0190553998930392
-1.0188086838005017,-1.0160162653686007
-1.0175181581626536,-1.0173966858823031
-1.0191268162180966,-1.0160248862372077
-1.0123260248506594,-1.016687591856953
-1.0100414679052916,-1.0142261368099925
-1.0113261968331646,-1.0144754720910367
-1.009393873560546,-1.0145277552800744
-1.0096681240492993,-1.0171857140437235
-1.0088276564262282,-1.0182294174475452
-1.0102706499402927,-1.0178853634520264
-1.0090700713214087,-1.0166362489292946
-1.0114283064041774,-1.0163235845547287
-1.0135559586323486,-1.0183037798617947
-1.0188159090139435,-1.020047452306123
-1.0193311306729542,-1.0178144161797484
-1.0217060396895683,-1.0185034038880132
-1.0216766579529184,-1.020133994817216
-1.0199165672567188,-1.0203471538081057
-1.019617687863786,-1.0195665894707662
-1.0202749093851529,-1.0167699055724726
-1.0170626910388525,-1.0181393383544273
-1.0183812513295705,-1.020628228428897
-1.0214744339346475,-1.0259537042002946
-1.0172575608485226,-1.0238501743417645
-1.0148184936974654,-1.0260339061455603
-1.0117587068714793,-1.0278401890119346
-1.0103283210338747,-1.0309615553488307
-1.0101616136423697,-1.0341698918121804
-1.0096593104875886,-1.0327291498227051
-1.0123850276489792,-1.0313897144496187
-1.0103138244495944,-1.0297645974417984
-1.009738850203457,-1.0311583763486696
-1.009381075169581,-1.0292684022862166
-1.0087540225145248,-1.0304904430167108
-1.0101136173731107,-1.0327389596268606
-1.0146804716464606,-1.0315132992221197
-1.0155783267500587,-1.0295348709983785
-1.0161050684206892,-1.024750773906735
-1.0178180469867866,-1.0255866401433267
-1.019301163825641,-1.0253808529549593
-1.0161097194755142,-1.0243893246008173
-1.0139877507663742,-1.0245016514436582
-1.011864273062323,-1.031029743603403
-1.0137804947525448,-1.03109186950447
-1.0130368204255253,-1.0240596136715556
-1.017189563382632,-1.0203482743758987
-1.0209348497688315,-1.0207072363040015
-1.0211118502884207,-1.0205953484545
-1.0220240486077532,-1.0222649471277638
-1.0225173500583076,-1.0232157918479716
-1.0227840828477037,-1.0247887473395267
-1.025876486398214,-1.0273847702357701
-1.0262999027390742,-1.028537109901822
-1.0257849165749948,-1.0282638893938627
-1.0265572545601651,-1.0269349512162305
-1.027930983237435,-1.0263066190462264
-1.0270727426111834,-1.0272217235082963
-1.0260196343532955,-1.0256981470794495
-1.0249881697031036,-1.0272399341442724
-1.0233691330532042,-1.032722831824921
-1.0236005914793802,-1.031739102484668
-1.0208027368564343,-1.0299318603354632
-1.0187205192944122,-1.035263387580912
-1.0216498927885937,-1.0341010725143005
-1.0249833904741827,-1.030763063772709
-1.027414485841902,-1.0295506002344308
-1.0248194750641753,-1.0292297448239267
-1.027141476772775,-1.0252031063920404
-1.0312033648629069,-1.0264953086315212
-1.0340925489893407,-1.0262767418502563
-1.033460081213568,-1.0255821975226955
-1.0323614969790653,-1.020969148597256
-1.0321800552307763,-1.021198405248141
-1.0277705260126246,-1.020186994253156
-1.0242877086829985,-1.0238873588973472
-1.0273034492059674,-1.0260194844446546
-1.0291443221453238,-1.0234734304497441
-1.0302914897617106,-1.0244234977570215
-1.0281930067705882,-1.0241247880060633
-1.0265079315957994,-1.0199690762910412
-1.0273152502051184,-1.0191618278232732
-1.0314904657178654,-1.0169657976769797
-1.0331615656108393,-1.0135377186967784
-1.0307478647538275,-1.015099582216078
-1.0336818840533901,-1.0145514994148752
-1.0316332065988187,-1.0174058107404145
-1.0328457443835453,-1.0189253244615717
-1.0331261007941994,-1.0188280531496658
-1.0329286456454851,-1.0179155288046255
-1.032039877701536,-1.0174974229678149
-1.034125090568274,-1.0184352011704776
-1.0429052617735477,-1.0189601500376049
-1.047868001780803,-1.0189209232681373
-1.0498051070588308,-1.0211098512118058
-1.0509360868071562,-1.0230001916233586
-1.0585529627107866,-1.0261969984793524
-1.0527916223143146,-1.0252395345211682
-1.0570781288230078,-1.0296193610591378
-1.0517490331387647,-1.0289527388071835
-1.061494084215056,-1.028489286767958
-1.0646686823784013,-1.0346282020330908
-1.057310691064328,-1.0266669864179063
-1.047046351402822,-1.0203958509281208
-1.049449921544795,-1.0156448074610966
-1.051490113150304,-1.0175521650262842
-1.0554923762789572,-1.0194465050865011
-1.0595619454080598,-1.0258556776635104
-1.0508281644308801,-1.0255670935612473
-1.0430714439368776,-1.025977075115119
-1.0415654660634464,-1.038100241073174
-1.0360489967735451,-1.0367877307165336
-1.0362527238067905,-1.0345096210060887
-1.0451315310909879,-1.0252916030735795
-1.041623341946163,-1.0256265840616652
-1.0410174432023158,-1.0234015690718183
-1.0418347778364425,-1.0247632826767998
-1.0444278539016534,-1.0260244393762956
-1.0391310631427118,-1.02743283298139
-1.0417990668612258,-1.0259889023049218
-1.0346083518573599,-1.023310236308854
-1.0308639303130007,-1.028354169651398
-1.0325547978842256,-1.0261753158161122
-1.0334873754761311,-1.0228212716573746
-1.028407934046582,-1.0220227861403552
-1.0255986365691359,-1.0231979435989185
-1.0278323813187193,-1.0252857902958639
-1.0284275922206727,-1.0231462664434896
-1.0235438796854905,-1.0218925146995435
-1.0248179527312944,-1.0226451965467789
-1.021597646627028,-1.0285255081104592
-1.0166050907838842,-1.0279028403875536
-1.0147464716141106,-1.0291684778155163
-1.0114863551495157,-1.0271311099981681
-1.0113570300361825,-1.0263794522990586
-1.014539023470659,-1.0334549463829
-1.0134706792027497,-1.0353552612964363
-1.0105591590560439,-1.0349716863507763
-1.012340923519139,-1.0324804951658233
-1.0120348029598623,-1.0367324664910127
-1.012308214767291,-1.0373353620014258
-1.0101535010627742,-1.0351269831875876
-1.0097209675459522,-1.0365981866634488
-1.0081889645785544,-1.0348316305998866
-1.0088806510830408,-1.0355609035216728
-1.0093593815848663,-1.0328494064121663
-1.0117659740823308,-1.0363150854624128
-1.0136578073328595,-1.0356901797010192
-1.0129396462179707,-1.0418770380747007
-1.013871062633217,-1.049572785780685
-1.0163324885920004,-1.0575903257306873
-1.0171551192256356,-1.0595251558938017
-1.0175813932460265,-1.065108203000506
-1.0187808778983012,-1.0621384885717684
-1.021958298099477,-1.0643026720540034
-1.0250428372566096,-1.0598430650169062
-1.0256199728414905,-1.0532727053865623
-1.0203822296204483,-1.0680991694079551
-1.016382506704408,-1.081478724920189
-1.0165964354121386,-1.078058276843965
-1.0160248000024148,-1.1080405078963491
-1.023648517856739,-1.167890267729983
-1.026327756555765,-1.1425167399212384
-1.0303321351889894,-1.2620647137378391
-1.0262984155937014,-1.129472538398554
-1.024196793394288,-1.149438732467526
-1.0350908482900827,-1.098690033128221
-1.0282478129428836,-1.1408450442196763
-1.0215836891486036,-1.1463926764630539
-1.022714647345056,-1.1129003531041666
-1.0202879256686752,-1.1257861977048653
-1.0212066788418634,-1.1021957861674747
-1.0219106081068763,-1.1121198902538372
-1.0224642325985513,-1.082929337394021
-1.025343184450105,-1.1225433534227192
-1.0274095692259677,-1.146158206239481
-1.02456834723132,-1.145187693391703
-1.032129042066589,-1.139460359241136
-1.0255003216283824,-1.0925073030218277
-1.0231676880303893,-1.0874353869097697
-1.022712244167939,-1.0772962322005926
-1.0275139056979914,-1.0763229913362715
-1.0287589097663068,-1.0654349934190466
-1.0242556951674215,-1.063465031938909
-1.017548332433923,-1.0648312011044212
-1.014117311586312,-1.0642466046250065
-1.0173014536361435,-1.0657682140820015
-1.0205618279032063,-1.0604618091464084
-1.0225527455472374,-1.0605565572536284
-1.0197947971633796,-1.0650134428560816
-1.0188557982424995,-1.0672129640434413
-1.0187488478962272,-1.0629897802692092
-1.0260139205719576,-1.0588691909223928
-1.0293514810192943,-1.0579879932935219
-1.0311014966045737,-1.0599546097128085
-1.0315529583327354,-1.0679358284067042
-1.0239799223572323,-1.05992622043559
-1.0228366543738538,-1.0509370929929698
-1.0225447824074685,-1.0515680278396873
-1.031730720455908,-1.0487516496202103
-1.032588503295559,-1.0478646842498085
-1.0305134278963677,-1.044234401064135
-1.0320637968312225,-1.0426985956453219
-1.0331150409699144,-1.0432930758438488
-1.0344423787870438,-1.0428474836720178
-1.0357697127241945,-1.0402889596809706
-1.0309193129119663,-1.0443022653838967
-1.0310153681626129,-1.038119930315617
-1.0296371815630194,-1.0374445969787314
-1.0319584858089084,-1.0407648986824927
-1.0252994218192117,-1.0397445123279074
-1.0268411786569491,-1.040663984668623
-1.0249440135551846,-1.0417774212985742
-1.026287822848025,-1.0440245925275506
-1.0292855705066146,-1.0399917373387968
-1.0330690554147763,-1.0447346743338919
-1.0364991502075163,-1.0479715477341325
-1.0449185785116357,-1.048725337525169
-1.0461886563875689,-1.0476010967771425
-1.0451308974149907,-1.0462341054024349
-1.0417401193107434,-1.0569616003332398
-1.0410572994964586,-1.0561717671291626
-1.036675866071121,-1.0477261434557785
-1.0362011844482535,-1.0470676153197749
-1.031373962428889,-1.0513301445863763
-1.0349089355449992,-1.0570811556113573
-1.03758358922123,-1.0513462101728033
-1.0335107418526024,-1.0529850171016975
-1.0441630744945882,-1.0488888613045826
-1.0480085842197746,-1.0489982271197442
-1.0540804137518411,-1.0525937991138865
-1.0380774433207942,-1.0463753047642732
-1.0411296857107497,-1.0445525091122096
-1.0399152141662973,-1.042766165278828
-1.0440798336882973,-1.0398091169626393
-1.045429529339261,-1.0397074938278206
-1.0482400537578676,-1.036559587336185
-1.0611900281043622,-1.035145428844392
-1.0403086603330212,-1.036131515086766
-1.0327292509777215,-1.0408171282129146
-1.0325330917318856,-1.0440243845816772
-1.0380711033889864,-1.0442812670658002
-1.0292755584423243,-1.047103462859248
-1.0301676635745705,-1.0773180742878818
-1.0304742146103283,-1.1029744661129761
-1.0254308271778425,-1.1700031910637203
-1.0274260668034196,-1.1803297987111947
-1.0324706332386202,-1.176872629637766
-1.0318673408636971,-1.1583137425861183
-1.0314872647791709,-1.192591972285606
-1.0311135543235932,-1.3298070036345353
-1.0332325177858153,-1.1195856827800874
-1.028579202079391,-1.1412428423617347
-1.0266725283174902,-1.1277028479279239
-1.0259596239108677,-1.1743487047062229
-1.0247321977737918,-1.2187601937894028
-1.0220499180361298,-1.2628879953592844
-1.0174813735401356,-1.1963426991322248
-1.022087296696583,-1.2739867828562588
-1.0184389692698514,-1.8640087265784777
-1.0171416302394292,-1.6754249328027209
-1.0157947310167794,-1.4548656764488
-1.014972582054837,-1.340399731345934
-1.0119637782624156,-1.5301675995415016
-1.0124976671515826,-1.679768382555067
-1.0142851632045025,-1.6391985919870307
-1.0141315156353514,-1.7119424928693991
-1.0152966729401764,-1.3983406421832232
-1.0210937915961862,-1.431750761401866
-1.0221567249607872,-1.2184076979097864
-1.022245242520769,-1.162536346956002
-1.0197381223633708,-1.0962661067707864
-1.0185275802588851,-1.1056016692123332
-1.0180569539407063,-1.1068726448178572
-1.0188981017348135,-1.0942178498901323
-1.0218903312757934,-1.1041182484380538
-1.0224875545709982,-1.1255910192210965
-1.0251120330425778,-1.1247969147887742
-1.0303385271801564,-1.096131309275345
-1.0256782484040037,-1.0622303437063068
-1.0230341919018042,-1.0747523998386326
