ipie-ETotal,vafqmc-ETotal
-0.9754395020100289,-0.9566739190063765
-0.9696407176036798,-0.9592120995772847
-0.9705048059536013,-0.9586086147886225
-0.9680992073119299,-0.9568928216474453
-0.9682131575657249,-0.9527467929025243
-0.9692407400760982,-0.9537899593549389
-0.9675182322896689,-0.9552427719467608
-0.9698775732410436,-0.9578160252254265
-0.9691002858683058,-0.956582787581938
-0.9709978485536074,-0.9537916079216093
-0.9667701774843587,-0.9562317174162684
-0.9703227412519123,-0.9586071717169685
-0.9723475156128745,-0.9591108614630808
-0.9677834787588794,-0.9590372429415456
-0.9681301798421991,-0.959340262417383
-0.9710151563838616,-0.9569498610753613
-0.9688555912877853,-0.9554236712606347
-0.9700808416835448,-0.9544729570341819
-0.9672917649907575,-0.956662697989694
-0.9698489071221645,-0.9554736432586515
-0.9672457990179394,-0.9541615145357657
-0.9666131322722555,-0.9540272907842325
-0.9646773801399282,-0.9582494324028314
-0.963148649625274,-0.956347218440005
-0.9639628178325833,-0.9570457688281517
-0.964658006857685,-0.955979202000445
-0.96517088070784,-0.9535797832842275
-0.964974733020315,-0.9505982438708083
-0.9661920020039684,-0.9504894930163129
-0.9644860350868131,-0.9514510066877717
-0.962267151201759,-0.9496972430480526
-0.9610370525422123,-0.9484457822563467
-0.9617849508401591,-0.9455657015441326
-0.9624439696254894,-0.9452701050475926
-0.9619321863850214,-0.9430088957327851
-0.963485119397757,-0.9466976685502225
-0.9671513188576183,-0.9471722744562467
-0.9670382084109399,-0.9448155440706284
-0.9629085462998836,-0.9448818949455129
-0.9634975282243945,-0.9468796938535989
-0.9624427631990989,-0.9466184953299343
-0.9606684612740357,-0.9460774966864399
-0.9625851465179645,-0.9435632777913036
-0.9599143019420806,-0.9436459696367174
-0.9578633923683016,-0.9450645113441924
-0.956943014693088,-0.9446453127484755
-0.9567273172190252,-0.9443502008518319
-0.9557743309119978,-0.9431045582353725
-0.9556156405333267,-0.9463237232623979
-0.9554602733184099,-0.9472964201403644
-0.954107721987484,-0.9493404131913835
-0.9561184151370675,-0.9504064079014217
-0.9573908974558146,-0.9499838233632348
-0.9566909199285287,-0.9512173695867997
-0.9590096767448317,-0.9514727940758868
-0.9615104149480956,-0.9523801791031065
-0.9606960725740035,-0.9560321991246269
-0.9612659215449633,-0.9522356638003642
-0.9628817360727712,-0.9517752875236176
-0.9598919940071811,-0.9520284773492546
-0.9596297844261376,-0.9545842957367142
-0.9656344459895366,-0.9530107998607921
-0.9647506492622661,-0.9528420803866083
-0.9646866351537146,-0.9507859915135345
-0.9642289019619427,-0.9521635735079952
-0.9631668406531293,-0.9543659335625958
-0.9643653213819259,-0.9563682255903766
-0.9628915931743419,-0.9574231920555456
-0.9645956610492918,-0.9557158064540187
-0.9646379254818673,-0.9537507037340216
-0.9617395943718555,-0.956366167355999
-0.9636005313416895,-0.9529613769392177
-0.9639891712916376,-0.9561092099835571
-0.962121292272387,-0.9583311739474283
-0.9609531674929076,-0.9571242742351687
-0.9642649335861597,-0.9578350897844965
-0.9613043461732915,-0.9575634530141776
-0.9639778644066376,-0.9538481880553756
-0.9630026107024042,-0.9536298962407697
-0.9628502352538246,-0.9561112466789492
-0.9651330136084914,-0.9591156759110248
-0.9630588746779626,-0.957344949883118
-0.9652373481128939,-0.9582337849410055
-0.9676668136424191,-0.9607779829414718
-0.9697620699226107,-0.9593824220604432
-0.9690830872830412,-0.9594458107103504
-0.967518691190229,-0.9589272131482016
-0.9694872129567388,-0.9596292994452121
-0.9719924666703543,-0.9608976484041101
-0.9714062633601732,-0.9605852864026617
-0.9758846775492851,-0.962135061491088
-0.9732335617188758,-0.9615738983262371
-0.9770515923836216,-0.9614634955931658
-0.9732506531150499,-0.9599111519830853
-0.9714950476953204,-0.9599750125154725
-0.9706506661459263,-0.9621131330854913
-0.9749833907431847,-0.9624060564990518
-0.9730288155201209,-0.9601664548717687
-0.9715123674260585,-0.9641895174625307
-0.9773814651872818,-0.9657208418756158
-0.9800996977888539,-0.9610473272542367
-0.9811068156580345,-0.963832075118339
-0.9770063656137294,-0.9699730394377737
-0.9782868938006283,-0.9718774552982395
-0.9765511126680058,-0.9733666891654209
-0.9699459399543205,-0.972536731006313
-0.9682145583012062,-0.9673779218561877
-0.9662772666635662,-0.9682484426846654
-0.9658614586431113,-0.965348319398429
-0.9697856246426386,-0.9675167139909214
-0.9681821672573849,-0.9712962466045415
-0.9715852284176769,-0.9709406497218023
-0.9747672175929212,-0.967053089737115
-0.9760945644386645,-0.9637703635203727
-0.9782209105018075,-0.9667209634781452
-0.9786337216119121,-0.9677854265121756
-0.9796788562230592,-0.9651193267222754
-0.975725503006279,-0.9684476706721018
-0.9728740942999157,-0.9679853422106202
-0.9749212210592209,-0.9650302771420906
-0.9686102977675007,-0.9703599138108
-0.9693648956082426,-0.9672230611628467
-0.9750650374552357,-0.9673618892068174
-0.9826248869044417,-0.9651360792745156
-0.9812974073852594,-0.9659408133775195
-0.9811144974403586,-0.9648034583505327
-0.982376883746748,-0.9653852189960299
-0.9807277256318944,-0.966573404117157
-0.9847079947622205,-0.9644855111456833
-0.9846287162168452,-0.9644988220634315
-0.9839231882919858,-0.9611851212571823
-0.9926701005526984,-0.9534200945658221
-0.9898566704764049,-0.9560697366937568
-0.9861536816569384,-0.9587017971551984
-0.9810632791820153,-0.9646265440584818
-0.9831982037078976,-0.9681773601979167
-0.981382204744003,-0.9790695740821045
-0.9792713538811365,-0.9744140062773473
-0.979126048652997,-0.9750489808168519
-0.9738948048817666,-0.973054515839629
-0.9719700295682093,-0.9756905999898404
-0.9721490362622087,-0.9730222664836986
-0.9711477251940687,-0.9680424759230501
-0.9743219130096178,-0.9657633952947963
-0.975289379845044,-0.9717866964396289
-0.9796446301461503,-0.965500307292264
-0.9825718614373935,-0.965094715329603
-0.9759987474272511,-0.9649773588543413
-0.9740839002228748,-0.9628283476478875
-0.979276810576928,-0.9656129763794962
-0.9778289664202041,-0.9652393752178055
-0.974605343471582,-0.9672349966147488
-0.975242197508752,-0.965492361914147
-0.9724450452803699,-0.972210967047435
-0.9722902138836349,-0.9742107834976198
-0.9739605458795115,-0.9785537263744997
-0.9770907038186712,-0.9785836757568416
-0.978455317081518,-0.9754743936369962
-0.9748040714477267,-0.9721694465815396
-0.9732944278379866,-0.9733456139817774
-0.9737714485200821,-0.9710323738602957
-0.9744841808674235,-0.9652385309000971
-0.9709400978523253,-0.9629495518198198
-0.9690910105859983,-0.9619109589733146
-0.9718339606801655,-0.963931829284138
-0.9722137666000468,-0.9628804818967371
-0.9738737531742039,-0.9645158083775793
-0.97105848436755,-0.9646491981257225
-0.9702121326272893,-0.9629499734952166
-0.9735596200808858,-0.9642951358491916
-0.9761358892768595,-0.9653573597598948
-0.9737149918406152,-0.9682146793043308
-0.9773873320639623,-0.966446862633695
-0.9839131716542707,-0.9673004550857972
-0.9843975735284407,-0.9634381537244429
-0.9827507133972496,-0.961548086781953
-0.982942015337393,-0.959830105437774
-0.9796119895141252,-0.9563796580569248
-0.9807778853359148,-0.9582056482686518
-0.9807753043883549,-0.9568980369183876
-0.9859331299004669,-0.956442514403915
-0.9817486562887261,-0.9542360870457918
-0.9833340453782948,-0.9563209846975311
-0.9907710954633104,-0.9564222760234407
-0.9893746745908449,-0.9563185923083867
-0.9864787090268184,-0.9532831393075485
-0.9872775061417908,-0.9539061503961822
-0.9857822616601626,-0.9548025872397771
-0.9786310519868671,-0.9579350997374378
-0.976128237078331,-0.9581856112731151
-0.9737397540839118,-0.9546341398505847
-0.9720244706898611,-0.9556425323295086
-0.9714718038132136,-0.9568153876403529
-0.9718976537869667,-0.9565087810548841
-0.9723474873047167,-0.9556325831148642
-0.9700447386585117,-0.9555837074910397
-0.9706513116970404,-0.9553788773023895
-0.9755949127511033,-0.958128634157769
-0.9758256150836243,-0.9588027992792841
-0.97671538769619,-0.9558017775984836
-0.9871271406305854,-0.9578434362680603
-0.995717465221672,-0.9585046822080948
-1.0121086087170066,-0.9609830643056309
-1.015936616984998,-0.9601233029574677
-1.0057315758534513,-0.9559811161760261
-1.0147682066858361,-0.9599453775903625
-1.0273951908252907,-0.9552573634166351
-1.0313916839308577,-0.9567969104639433
-1.0581861615401014,-0.9539834957227518
-1.0818646191352224,-0.9560009909601052
-1.0590560431431844,-0.9548840103778653
-1.0394852110225343,-0.9557594407883422
-1.040886499559809,-0.9561286937482516
-1.0330299369876919,-0.9564753397033064
-1.0250333149024482,-0.9558241448874939
-1.0281229594090266,-0.955481382350361
-1.016496706221293,-0.9543319940656769
-1.0181355873692093,-0.9517083900121245
-1.0167818139395244,-0.9516782624513193
-1.0175781127808017,-0.9525957052946965
-1.0136263930288334,-0.9517268523987713
-1.0151676932605864,-0.9538968878514892
-1.0107114766020118,-0.952821455444394
-1.0035048964353563,-0.9541793929191423
-1.0140486638942434,-0.9541249847919252
-0.9970010966698971,-0.9556327647215943
-0.9945420546205125,-0.9536367475131018
-1.005714992333572,-0.9547712575269482
-1.01088054611511,-0.9522222020841273
-1.0153014785652208,-0.9512241998482196
-1.0200848645031568,-0.9513106751824283
-1.0129199486363538,-0.9509352075514309
-1.0145221153348385,-0.9547922907317024
-1.0177048457707618,-0.955717900424641
-1.0260716736111128,-0.9539156611817042
-1.0112836784319614,-0.9513829949134497
-1.013335374352722,-0.9482585992944812
-1.006844296389383,-0.944112304773699
-0.9967299967812145,-0.9447705555920719
-1.0008567915757098,-0.9472873638653493
-0.9937444149940678,-0.9482439688208274
-0.9985218937221753,-0.9454429751809518
-0.9901066914465075,-0.9476290195799794
-0.9806214267392709,-0.9458554415250642
-0.9823263597644613,-0.9474317403221619
-0.9898256805683511,-0.9498270999939863
-0.983805619100832,-0.9482988060968166
-0.984055384399863,-0.9456813514375739
-0.9865725119657216,-0.9488898255778216
-0.9899528800788461,-0.9492579249631233
-0.9878383059128153,-0.9502348548242889
-0.9850081981015462,-0.9531095220155146
-0.9888212492297583,-0.9544140336965004
-0.9917882831147826,-0.9569321754106858
-0.9923933685147531,-0.9579740386552409
-0.9895059156762805,-0.9569344872102356
-0.9885277509699792,-0.9607942820314725
-0.9937693044122841,-0.9641196962534188
-0.9924757005617758,-0.9629945703106686
-0.9860074685501923,-0.9613422090911784
-0.9845251639690153,-0.9645388726859644
-0.9854117862074377,-0.9650229592266516
-0.9852779013988878,-0.9654216246947828
-0.9872156982100839,-0.9716564730981877
-0.9948293176428843,-0.9707589921840784
-1.0008653143007267,-0.9712996394499358
-1.0156201495960164,-0.9696687297944037
-1.0256189872380734,-0.9742259696636351
-1.0143482021712646,-0.9756067159784937
-1.0029283759124985,-0.9771173905428828
-1.0025500575831294,-0.9810588894402291
-1.013825527157982,-0.979316221420958
-1.0076840740076365,-0.975172500335886
-1.0108554640882543,-0.9736562318625018
-1.0218458692612342,-0.9766101989879259
-1.0141259420923754,-0.9745707043398382
-1.0117426183716278,-0.9797368838136259
-1.0115333456575073,-0.9825396149000739
-1.013095900048829,-0.9774593251370586
-0.9973019994574917,-0.979013562671266
-0.9932723377786181,-0.9786057349652338
-0.9975345769123223,-0.9815404970208835
-0.9952260937855919,-0.9812637353988082
-1.0074497823952042,-0.9807164265215755
-0.9954307926640233,-0.9810985149186608
-0.9899623202855713,-0.97974412100235
-0.9842802399294501,-0.9796817280389614
-0.9853761455094071,-0.9774256205619757
-0.9963898109683309,-0.9732884311489425
-0.9967456236972889,-0.9770878005607256
-0.9918898201860306,-0.9736952728018731
-1.0017252521247757,-0.9674385097075028
-1.0073210043472132,-0.9700773900133581
-1.0153770721276847,-0.9680980133381004
-1.0068439626658243,-0.9724567942820164
-0.9989694939514212,-0.974647660930873
-0.9968783204780228,-0.976013326087839
-0.9987583145464246,-0.9736005046122688
-1.0048847017108704,-0.9729102634232732
-1.0117037784427612,-0.9733994729364991
-1.0126484817314794,-0.9702044227774919
-1.0097434456365346,-0.9707834808255253
-0.9986688854767638,-0.971092088801951
-0.9928893493179372,-0.969114569852058
-0.9824550398858173,-0.9685459223316225
-0.9842870260349557,-0.9670489093925684
-0.9826209165772698,-0.9677701697195873
-0.9834878919162979,-0.9627657675244675
-0.9836232183219291,-0.9608079532623267
-0.9784602345268163,-0.9613604213832669
-0.9760732304314506,-0.9593392543028986
-0.978737291114468,-0.9587153743975385
-0.9833870551536122,-0.9601653439799507
-0.9861217569374283,-0.9642510891097844
-0.9860146136631543,-0.9669729693935039
-0.9811759533609598,-0.9654148443577337
-0.979687897285041,-0.9619950888037004
-0.9772815629064107,-0.9662071694092061
-0.978059077870754,-0.9655498989375633
-0.9776228017061152,-0.9647636065334761
-0.9773936778743126,-0.9631545695268193
-0.9805907310587183,-0.9586851634559237
-0.9810461730195246,-0.9549719815470309
-0.9779030537024138,-0.9554080248956983
-0.9796352766788974,-0.9533169681139898
-0.9735732177667766,-0.9525582448667166
-0.976137813118898,-0.9537837975305725
-0.9773397642182625,-0.9532420828971927
-0.9765498584629413,-0.9533259728721246
-0.9762045293495796,-0.9585865114729228
-0.9759058035547188,-0.9549679715982754
-0.9738140508681202,-0.9527785933851997
-0.9619822866801669,-0.9509428240819076
-0.961739069612966,-0.9527650113116575
-0.9623556043121237,-0.9521459998466093
-0.9641421559016674,-0.9542773882581401
-0.9640761720798992,-0.9562827335495164
-0.9616225333708422,-0.9606331285194235
-0.9583927643060477,-0.9609961925334575
-0.9586208879357875,-0.9574516926403969
-0.9580987143378802,-0.9581267412389629
-0.9582491465371347,-0.9585095097446638
-0.9608640340402227,-0.9582395563123899
-0.9596465265707251,-0.9608302483089953
-0.9560211093079003,-0.9577875791311024
-0.9569726208945902,-0.9584596032658346
-0.9606771705757565,-0.9608162610160523
-0.9604143725463958,-0.9636055900846308
-0.9581976880262445,-0.9666600356654622
-0.9549745600085402,-0.9662189473555037
-0.955111196246982,-0.9661734755827681
-0.9634314462511302,-0.9656496066943057
-0.960583740429362,-0.9673592186018358
-0.9607778943442462,-0.9693858696459571
-0.962972070268283,-0.9684854223414218
-0.9669954871002076,-0.9707134393066966
-0.9768276567625555,-0.9655055902185992
-0.9803626091376683,-0.9597560099561854
-0.9738556578017885,-0.9584463955762298
-0.9763538321557493,-0.9574107464558953
-0.9729932198434715,-0.9586337921243223
-0.9701837505867326,-0.9592762054000914
-0.9708045215266569,-0.9603757110986971
-0.9713038175907363,-0.9587612473796703
-0.9696232425185651,-0.9592586552178061
-0.9654782967032262,-0.9546866114191481
-0.9635286712391016,-0.9538301249338883
-0.9649070941660683,-0.9551539449628706
-0.964400916934841,-0.9573511476005698
-0.9676928249559527,-0.9563561410782399
-0.9662975320534838,-0.9516560635800457
-0.9688820974048816,-0.9511208483996478
-0.9692213974606766,-0.9509097338027989
-0.9730388070957107,-0.952637997069222
-0.9762519907187408,-0.9560304759583834
-0.9719501381794063,-0.9591645433684068
-0.9684052185344636,-0.9600401781531798
-0.9631731244300141,-0.957976919685744
-0.9620525564685174,-0.9636742266247008
-0.9653783509153272,-0.9623884913956118
-0.9636303026495613,-0.9602510313483137
-0.9653067525185535,-0.9583906705111619
-0.9607405238181599,-0.9552679653189058
-0.9603286924280677,-0.9530707484558482
-0.960225185578891,-0.9532495025490222
-0.962013272617366,-0.9542441272744598
-0.9673376153396095,-0.954557291954147
-0.9681642843699162,-0.9560974218674013
-0.9727655712869638,-0.9555713456896247
-0.9713129719115846,-0.9582129439574593
-0.9783583084543603,-0.9592887538264545
-0.9812782227116432,-0.9589814265316069
-0.9788960077703718,-0.9611139118342463
-0.9802150971474997,-0.9593571332374525
-0.9816888686281957,-0.962091644820092
-0.9816975427746405,-0.9603956435384358
-0.9846186503893671,-0.9614275069288861
-0.9803483455694058,-0.9587999869095382
