ipie-ETotal,vafqmc-ETotal
0.7858190648814424,0.785428619081471
0.786051397803055,0.7855129481050102
0.7857204691291116,0.7853799167979059
0.7856609541929528,0.7854895221047907
0.7862077476414943,0.7858989891546719
0.7864311099714948,0.7857629651152737
0.7860454176269108,0.7852273554924004
0.7864675149918136,0.7857771414089861
0.7862698822491071,0.7857045703450151
0.7866552442977656,0.7854651927401715
0.7865772003143013,0.7858889527087192
0.7868689361946442,0.7860291079807163
0.7869418444162456,0.7857432109015274
0.7870625496026626,0.7856764718215513
0.7872790442542384,0.785804976937314
0.7873753349527378,0.7857690380993015
0.787360367134395,0.7859052421623133
0.786930294673508,0.7859450559911104
0.7872112849077343,0.7856325231880079
0.7873310177250771,0.7859224664434731
0.7871994258049668,0.7857222784255451
0.7871217528116327,0.7861059972696406
0.7868753154271724,0.7860136929744765
0.786602377351097,0.7860022226712852
0.7861082143104853,0.7860995986441713
0.7857750320326684,0.7860350311185466
0.7856861942654473,0.7861041729351597
0.7857954434833284,0.7857130981625223
0.7858554667527956,0.7857740975396575
0.7858502964844838,0.7857253336350595
0.7858270731804915,0.7856042628088393
0.7856822421704754,0.7855203196721339
0.7859093374956833,0.7852630605077766
0.7857466735587838,0.7854733816319734
0.785849388133619,0.7855906046087492
0.7857346434370388,0.7858711423174691
0.7856432837436806,0.7859029123188366
0.785560532153528,0.7857700158527176
0.7856892455159369,0.7857484595011217
0.7857078048624753,0.785526431918619
0.7857127116425802,0.7855394625684432
0.7857670060775916,0.7855595085520466
0.7858103835764988,0.7857156437086192
0.7855979846287114,0.785909384678985
0.7857946126402069,0.7860328737595426
0.7857121336117784,0.7860194847712196
0.7852166115089018,0.7861117751409274
0.7853450485161865,0.7865341067852579
0.7856137613637085,0.7867331357947136
0.785538285198386,0.7865850860871395
0.7859417963320509,0.7860420620440284
0.7859642286509027,0.7861164642072206
0.7862275984295319,0.7857763590400831
0.7864704118174611,0.7855712393130986
0.7865203555179376,0.7855139161849689
0.7862554376006944,0.7855365404890584
0.786524018202687,0.785588972618704
0.7861486545923428,0.7853178280712284
0.7863201568018432,0.7851395603942187
0.7863645723340069,0.7851602232684317
0.7860942132571042,0.7847303468424374
0.7860089518602288,0.7851077287446477
0.7860070649490166,0.7847221088260701
0.7857146616531956,0.7846379329756532
0.7855426741492646,0.7845114387645885
0.7855568150736413,0.7846441761631904
0.7858888648944303,0.7847128130125643
0.785751893841617,0.784989919280659
0.7857469036366729,0.78509092665049
0.7854935844813989,0.7854666035289621
0.7850631922752948,0.7857911111635245
0.784671613625431,0.7857316537160096
0.7850402954240276,0.7855718971825285
0.7848374107755942,0.7854602980352948
0.7848044669480068,0.785881417813513
0.7850299030167668,0.7858766718370715
0.784940753698271,0.786091229163368
0.7854058108738164,0.785819414367222
0.7854725710099305,0.7859225514372242
0.7856730515197282,0.785763396496164
0.7859068523638543,0.7861465408773377
0.7856619237121455,0.785920949638556
0.7854462343600748,0.7857132022217855
0.7854027970076408,0.7857271530919081
0.7854140415105368,0.7851341068209342
0.78511455518223,0.7848217301179531
0.7850174659569849,0.7849728570781316
0.7847985648904633,0.7849595264374208
0.7850049960120228,0.7852704873419317
0.785204360372981,0.7851835033017642
0.7850857873218113,0.785413764766733
0.7852784516819697,0.7849989815436182
0.7853071528766953,0.7852063726021413
0.7855328572057996,0.7848042759254305
0.7854786360280147,0.7849817029076116
0.785515479147077,0.7849151982523633
0.7853441520585833,0.7850493093694881
0.7855880278631653,0.7850753714192439
0.7854971323403472,0.7849556463949783
0.7860081470206839,0.7853738616739462
0.7859525687572156,0.7851162440266619
0.7858899201666537,0.7855750607330091
0.7856665075889427,0.7857221832690909
0.7854711889599211,0.785842915650707
0.785896901741505,0.7860431690868166
0.7857686619183655,0.7858573881136213
0.7862212907164633,0.7858859197348532
0.7863085219895848,0.785510683982458
0.7863658098783707,0.786008678305405
0.7863452712361562,0.7861826685388947
0.786623495389408,0.7861240932518224
0.7867217207052946,0.786469644249922
0.7864616927075002,0.7864733719462744
0.7862584548451746,0.7866992527392311
0.7860538223660049,0.7867889450369686
0.7857120413250174,0.7867895367930358
0.7855532007434611,0.7870184611988887
0.7859614250294876,0.7872327633830465
0.7863818451753294,0.7873347523431178
0.7864269655315826,0.7872660950040344
0.7865221070777356,0.7869120460882034
0.7866810676377841,0.787059288627244
0.7867262242863265,0.7872129278143319
0.7867204323330593,0.7867582805257135
0.7868402552923174,0.7870104679566138
0.7868494226055296,0.7867077530663094
0.7866568002811812,0.7866592103037375
0.7865501160109825,0.7866949720635436
0.7866356569546566,0.7867101866831435
0.7867054033658161,0.7862923427846144
0.7868565915195658,0.7861775566031236
0.7867590015577566,0.7864056514872593
0.7866534445464456,0.7860710873989324
0.7865963060620238,0.7860113733846414
0.7863878122782344,0.786410421782984
0.7864113053102011,0.7866333129006862
0.7864922175843541,0.7870448475116119
0.786684460238545,0.7867403891673218
0.7867342813542528,0.7866118610178171
0.7864042398784894,0.7859057517711981
0.7864535822333808,0.7861349943867102
0.7862755162873699,0.7861994150840904
0.7862030549206175,0.7861600043490117
0.7861568726881534,0.785845614825328
0.7856957755301957,0.785321304475814
0.7858900927775825,0.7853823690908684
0.785910208795826,0.785010314772188
0.7861597970276581,0.7849722894010761
0.7859920332011704,0.785450581063467
0.7862381897225278,0.7853542018930949
0.7863603628434036,0.7852840871809509
0.7862514161634113,0.7852589920005199
0.7863597614144058,0.7853287755683949
0.7863651690795067,0.7853715636452618
0.7862050335282872,0.7856039891608727
0.7862611349105145,0.7857592282694971
0.7861798777238448,0.7855488642381045
0.7861992798819778,0.785759114387694
0.7861963297471906,0.785733707037764
0.7861839589285996,0.7860141597199234
0.7861636131211497,0.7857980397838459
0.786264851749143,0.785376949553952
0.7863287730219661,0.7855008023354348
0.7864095475784811,0.7852643620985436
0.786892859410639,0.7852129809226375
0.7866258933455555,0.7851365063518961
0.7868057675598265,0.7848675301996738
0.7867798867097071,0.7852818786739232
0.7865389518287278,0.7850823351325459
0.7868457729869556,0.7854178525606009
0.7865272376158347,0.7850547087469538
0.7866035199282264,0.784977042726111
0.7863585382726612,0.785390798801356
0.7866406024584773,0.7857745232164453
0.7866512487333074,0.7858768727553808
0.7866066961150107,0.7859783565141802
0.7866297875514859,0.7862583602151034
0.7868831428375097,0.7859644656608434
0.7870532097703333,0.785308491756477
0.78709477276123,0.7855203057833767
0.7871364553575713,0.7852554146861633
0.7872724474706572,0.7853217601070867
0.7873981964349316,0.7851235735506588
0.7869797071871233,0.7852972939860859
0.7870035414380749,0.785242848833279
0.7871186340498889,0.7848000645300519
0.7871569005811818,0.7851454301623868
0.7872166993329033,0.7852289838616205
0.7873756631906352,0.7848264375601945
0.7872798782857311,0.7851831962003809
0.7874540325371597,0.785020568644457
0.7874321354424908,0.7848527175868046
0.7873545942870822,0.784831202350862
0.7872152276726986,0.7846702441850274
0.7870509722698857,0.7845052211789028
0.7868495986586328,0.7844294544865621
0.7869863177391575,0.7844899991184381
0.7869753790993089,0.7842870371639722
0.7870483038263562,0.7839183748579065
0.7869930355063534,0.7833996685033465
0.7867032956252965,0.7833200958813364
0.786727421136552,0.7829936441869362
0.7868353687749869,0.7831464408609733
0.7866093804644433,0.7834325897177625
0.7864851008568295,0.7840241303079313
0.7862722453906826,0.7840229345518911
0.786449600287511,0.784592638195008
0.7859002909204856,0.7848600186852263
0.7857769185240577,0.7848205623387519
0.7856254372736707,0.7846399006737802
0.7856426743537785,0.7847873074322288
0.7859945109381106,0.7850052010925698
0.7856962367330754,0.7856100061523531
0.7858796059507294,0.7858384104596796
0.7861409987662283,0.785458649312505
0.7865201628121864,0.7859732236498452
0.7866412168941075,0.7855363476425058
0.7866948750600219,0.785282286766868
0.7865885408167252,0.7850287803930696
0.786756260790683,0.7851322370891971
0.7868987329937838,0.7845704035075856
0.7866889213866515,0.7849029230459684
0.7867437679074017,0.784991311587432
0.7865287562963049,0.7850236885711052
0.7861116133986793,0.7854052770643606
0.7861586068989369,0.7855273519171015
0.7858739846325651,0.7855715281472898
0.7853442513944012,0.7858051912123089
0.7854243191906896,0.7857419902720936
0.7857853630899584,0.7854116099332874
0.7855553560390668,0.7854618355717821
0.7850074765821821,0.7853104201510456
0.784802692953889,0.7852846219442297
0.784810759412974,0.7854771351367358
0.784769468574042,0.7850689628764619
0.7843267203289512,0.7848753966685098
0.7845697862238835,0.7844536248180204
0.7846705394143793,0.7846678363272266
0.7844757748090957,0.7851140022212758
0.7841886678837477,0.7845705838614281
0.7847495735638477,0.7844332605827373
0.7846558920251621,0.784610386258473
0.7848032359125783,0.7845898665372735
0.7846561302846701,0.7843712866983434
0.7845417996063845,0.7847997449138889
0.7844046103750196,0.784761780627727
0.7839226334669419,0.784474416580191
0.7844721121135,0.7840046383572905
0.7844241157565026,0.7844486133024353
0.7842887632940431,0.7843417529463903
0.7840903257479289,0.7846578972705994
0.7840187158775346,0.7847039849664388
0.784288710815602,0.7843855066541382
0.7838649340462688,0.7846168063755352
0.7836422731337891,0.7844024514868811
0.7833501929440405,0.7844046876834345
0.7839176947310744,0.7852262423758556
0.7837132340570967,0.7851981516840938
0.7838411782972302,0.7848928797995464
0.7843225856926139,0.7846250087775735
0.7844016492020418,0.7848249238185355
0.7840606625226632,0.7850425991760368
0.7844268695716593,0.7854690562657487
0.7845655568303297,0.7854707459133468
0.7838128643036156,0.7855989692902243
0.7840955152003606,0.7856434553156344
0.7844225861123582,0.7861356352017304
0.784243693398496,0.7860189922359261
0.7845605615779604,0.7858809886142897
0.784811377929256,0.7856742043328281
0.7850844437572323,0.7855576159271314
0.7851498152735235,0.7854496374116724
0.7847747603956602,0.7854647280044311
0.7846965781944788,0.7849654532948472
0.7851111561290567,0.7847373803851481
0.7853525922562582,0.7851840687099451
0.785601932154921,0.7856882639772578
0.7856168587187982,0.7858308090326711
0.7856772069963119,0.7856592329110123
0.7858700034544228,0.7856070012201706
0.7855539187496389,0.7858126922524238
0.785696711229854,0.7862548518395032
0.7858764193529516,0.7863215021384643
0.7860443835437496,0.7864284443908495
0.7860967812153891,0.7863554892896413
0.7863248392434946,0.7862106693809686
0.7860420038377534,0.785882431048818
0.7856488362872528,0.7852442584368955
0.7859105578644607,0.7855429657012366
0.7860210790046442,0.7861420213365623
0.7861329528716,0.7860154948341901
0.7862680074822276,0.7859824773209725
0.7862938510079899,0.7858072103577793
0.7862892829725007,0.7852371861844489
0.7864069336249784,0.7855544453332182
0.7861234297603873,0.7854999112741676
0.786258979773527,0.7853750856432963
0.7862395401457298,0.7855458097946268
0.7862972942528695,0.78532703482527
0.7863508918570112,0.7852784380693576
0.7866094346609588,0.7851214830755162
0.7867423361495072,0.7853399082998722
0.7862708058423533,0.785365862069297
0.7862074219746772,0.78496783698169
0.7862674022840943,0.7850423769658474
0.7860626095538426,0.7853188906792119
0.7857502527436344,0.7849841569164979
0.7858136364621897,0.7849143655774373
0.7861045843540699,0.7850924296349547
0.7861665170392643,0.7848073972478781
0.7863511494152229,0.7849901712157886
0.7860402474180432,0.7847522018684928
0.7862276641486886,0.7848918316791587
0.7862721951532247,0.7849191829181131
0.7862424833763517,0.784903021667933
0.786369461297009,0.7850472897784462
0.7862256917093774,0.7848720602043601
0.7864676601434861,0.7850904968479739
0.7861051709384578,0.7848701994227932
0.7862617738426342,0.7848040527671455
0.7860416113245786,0.7848785401182522
0.78612815656976,0.7856406087701092
0.7861774572495324,0.7857948422169357
0.7864646728142441,0.7854077438738105
0.7862788873567332,0.7854201483259436
0.786023587733186,0.7854885354786921
0.7860596928227785,0.7855045145537338
0.7857666709429937,0.7859721935734153
0.7857280979785416,0.7861722756581931
0.7858524454157914,0.7860510117234041
0.7856894884160408,0.7856111975141583
0.7856318778493837,0.7850960982616765
0.7854809071844424,0.7847970824592801
0.7857268853151973,0.7848023785671204
0.7856002212824522,0.7844939613041918
0.7855722641398293,0.7846840776556905
0.785649849287828,0.785062371441443
0.7856094184355069,0.7853347829603172
0.7857239759348043,0.7853623410189512
0.7858022065518138,0.7854663734575711
0.7858340569315037,0.7855597751289612
0.785731362390337,0.7854904177321632
0.7860207027446364,0.7854943474406348
0.7858137941285676,0.7858709821690306
0.7854136014583424,0.7858934647584769
0.7850683346229339,0.7861055864390198
0.7848554110835795,0.7859347443331737
0.7848074605961706,0.7858727147897846
0.7848328879309188,0.7859460009933353
0.7846857445001292,0.7859427242764075
0.7848938007033459,0.7862302677487341
0.7849480759992555,0.7860481054591744
0.7848268014954922,0.785916683999338
0.785035835974761,0.7856924022175629
0.7851818145395212,0.7860162495252102
0.7852346654999456,0.7860915432951402
0.7850757289471617,0.7864470954155944
0.784831196440719,0.7861307763654993
0.7851759536367269,0.7857780324909304
0.7850399641829486,0.785998015748769
0.7852337302095288,0.7857720418006131
0.7853599821390013,0.7856609687702607
0.7853429159002054,0.785400426775533
0.7852862303425144,0.7853477910541471
0.7849721961715886,0.7848252853797909
0.7851806245933477,0.7850296195946034
0.7851873094308904,0.7852498897412034
0.7851417762747703,0.7851781560821472
0.7852964445283198,0.7848259744958044
0.7850173101514832,0.7845974484123847
0.7851493065044283,0.7848666218999357
0.7848957312923529,0.7848371125869298
0.78517745331641,0.7850832682504005
0.7852663979233897,0.7849437963786496
0.7852830226456377,0.7848559788151622
0.785441887961381,0.7850120117225937
0.7852757294634626,0.7854046909165621
0.7850437815825315,0.7854538675671254
0.7846523541148053,0.785895188918584
0.7849208634529719,0.7858380683636882
0.7846566934086237,0.7855586752679108
0.7847495147133794,0.7854842544227881
0.7850717224109961,0.785336268544851
0.7847243752240816,0.785304957432821
0.7846468600826763,0.7851152236667145
0.784927935657679,0.7852788129923985
0.7849937956404839,0.7852241894140626
0.7855403893075231,0.7853122142803851
0.7853594735493974,0.785318083787726
0.7851401665027768,0.7849879762263499
0.7850561296249317,0.7853770663793713
0.7851485749564704,0.7853656227805599
0.7845995103452142,0.7850867946428765
0.7843180726219,0.784877143081829
0.7838730525765398,0.7848592113303786
0.7843371212512877,0.7851360152880682
0.785167302374093,0.7849871699359318
0.7849478767947639,0.7848614015402432
0.7848662482227491,0.7850934756736127
0.7847406389074418,0.7846393892604598
0.7853005293626927,0.7855743615887094
0.7851847578509574,0.7860056635730319
0.784873231467818,0.7860273197304536
0.7847607399364204,0.7854196991886995
0.7846224153190775,0.7858497723478696
0.7853899344149943,0.7858042630122088
0.7855187907257462,0.7860566676480346
0.7852085062745631,0.7859330615990098
0.7854426752706374,0.7862742546116391
0.7844127801262434,0.7861896699534546
0.784278069630262,0.786298118168319
0.784242040608178,0.7866611366963505
0.784679012353556,0.7861953486102916
0.7846801027340055,0.7860393293860507
0.7849122606374987,0.7858837522540407
0.7849891611552091,0.7859378490088067
0.7850513232101006,0.7858402899731142
0.7847107181717945,0.7856863259353168
0.7850005811564501,0.785522896559813
0.7851271189043486,0.78527854800248
0.7854097452663649,0.7854491957135474
0.7854226963998757,0.7854197855566639
0.7854264954390175,0.7854651232371257
0.7854412991756698,0.7852576668593031
0.7854679932150793,0.7850242030203046
0.7858257231664443,0.78466438465646
0.7860492298671201,0.7847797419929406
0.7861444037617904,0.784848195564514
0.7864061502884818,0.7850727905406126
0.7861168204377625,0.7851970068232201
0.7858779539049404,0.7854319792358567
0.7864264297606346,0.7848673725835846
0.7864715159651687,0.7848313764393025
0.78603334562014,0.7849085127518926
0.785918957556525,0.7847300054854146
0.786259818102578,0.785268920708021
0.7862214892530293,0.7850848595460611
0.7864357738291803,0.7851848500731416
0.7865176114452971,0.7850004269193358
0.7863681408740714,0.7849170496601038
0.7863794436913688,0.7851432017208649
0.7861608729330392,0.7852594184714844
0.786136501080963,0.7848359968197627
0.7860980108945149,0.7848157156621581
0.7859193616814103,0.7849334079913042
0.785526292347477,0.7847738180099053
0.7856730879736334,0.7846777113958439
0.7856960550807518,0.7850488555004759
0.7854455364659846,0.7852743025009619
0.7857984694795892,0.7854153585189514
0.7859278061998168,0.785162037043513
0.7857152420614375,0.7851685191935097
0.7854586150123332,0.7851099102726607
0.7857423657385699,0.7850674016266224
0.7857373642800123,0.7855095063815606
0.7859078802872572,0.7857182168973339
0.785796911043448,0.7860552978616877
0.7854518613615366,0.7860058478253982
0.7857907017770409,0.7855555115883658
0.7861559692129555,0.7859276695572702
0.7860903137549456,0.7858073262227443
0.7856739556468423,0.7858886342589916
0.7859218989077641,0.7859979310585647
0.7859090410894876,0.7856825065531106
0.7856757569496143,0.7856261767371345
0.785870560899124,0.7856255727890785
0.7852564259034899,0.7855947841163944
0.785388541992782,0.7854196585599554
0.7851350437817103,0.7854637585888699
0.7851459664668514,0.7854711070312631
0.7850806856401706,0.7855383076238811
0.7848347453639947,0.7855663944515553
0.7845857116966359,0.785824531694191
0.7848164345206848,0.785799678099582
0.784841678740079,0.7855060189415305
0.7845869174581335,0.785168254049538
0.7850863459615895,0.7847265664682079
0.7850889279324584,0.7847132679828368
0.7853884824045149,0.7846244070753297
0.7858439651909693,0.7843444046249024
0.7861659884200509,0.7846221785887387
0.7865183878858413,0.7847204435687865
0.7865070235173067,0.7845671524903949
0.7859335075779074,0.7847687312914625
0.7859120790944923,0.7851041983519079
0.7858696411767387,0.7850425726291718
0.7856529352439346,0.7854814924589549
0.7852684853041476,0.7854001191976121
0.785626339518847,0.7851030728714815
0.7855208471572266,0.7847089530111989
0.7854164398328708,0.7850966976829126
0.7858282213281221,0.7852619027704373
0.786018879416451,0.7856023426632156
0.786290793253581,0.7853613279543706
0.7861714269750963,0.7852962912453306
0.7864902063735094,0.7855537249687635
0.7865834114594574,0.7857802577502617
0.7868897869340183,0.7855245538965325
0.7869638493790194,0.7857048507192069
0.7868677852873142,0.7852777202544077
0.7864501921559989,0.7855308082694605
0.786688121858341,0.7852401377537078
0.7866178158392042,0.7853032117783717
0.7865591267051147,0.7854404547182409
0.7862077805016513,0.7854525768960895
0.7862756028963016,0.7854487737903114
0.7861325897854867,0.7853875111654501
0.7864679092471314,0.7851627895087882
0.7866917445341169,0.7853706733364729
0.7867881282761826,0.7852514525789032
0.7868639498811878,0.7853953680287553
0.7870296072656394,0.7855681893112935
0.787097484968931,0.7854791909970288
0.7870262614251095,0.7851861564414621
0.7869453045588717,0.7846687262156956
0.7868359966801286,0.7848543106306876
0.7864704794455104,0.7846861677454006
0.7869789142533716,0.7848426423017274
0.7869425494150277,0.7852083719733974
0.7868596934097755,0.7853560642305429
0.7869405084229113,0.785666121340647
0.7865919805831593,0.7859524315858667
0.786561983377154,0.7860241364096607
0.7862902332596525,0.785670283581125
0.7866190735156334,0.7855702735327285
0.786315190067846,0.7854871965293664
0.786340497816311,0.7852814729702161
0.786487543737912,0.7850812189362554
0.7863804929760747,0.7857460193602648
0.7862904659127934,0.7858607003391443
0.7862674692928784,0.7855977053412887
0.786478231090834,0.7849818334215511
0.7864597297778191,0.7850271161055274
0.7863941678764856,0.7848936292204782
0.7866055756430291,0.78512704075807
0.7863525804714365,0.7847704582217655
0.7861377342829493,0.7849230736947996
0.7864304812421448,0.7852487506461943
0.7865902954377755,0.7852801844195814
0.7866328428045714,0.7858323536081089
0.7862222073092265,0.7858179399438016
0.785909970321691,0.7855525485272298
0.7853680406668512,0.7855307485889447
0.7849330286080091,0.7852528230621085
0.7846898269083146,0.7851949455366266
0.7843661871317177,0.7854683299485881
0.7845918298530472,0.7858487047524658
0.784683020934232,0.7857873479242344
0.7851303780239309,0.7859866727301202
0.7851173015536644,0.7857272226039228
0.7853751416585225,0.785321908074544
0.7857493528759084,0.7852787138496086
0.7855842853816363,0.7851069675093966
0.7856170323328356,0.7855314949080212
0.7854935338330107,0.7856269990572026
0.7854764921365565,0.7857260782842798
0.7856476472998568,0.7855778809743068
0.7859874977264281,0.7854406584306901
0.7858414138564997,0.7852829034154164
0.7855966727694026,0.7850998923638324
0.7856818227778427,0.7855933270874862
0.785414479069412,0.7851763949413787
0.7854184708234456,0.7847238922507459
0.7853937675251881,0.7847024275989184
0.7857888238996484,0.7852173036781718
0.7856472090976021,0.784439639358356
0.785809458598945,0.784271031802746
0.7859434348444846,0.7842221087590061
0.7856722668768654,0.7844306697311628
0.7857091503254958,0.7845642691714256
0.7857469473948194,0.7845025130970323
0.7856330348012932,0.7844132097079269
0.7855465145629997,0.7841152118017534
0.7853259394482354,0.7839841479424258
0.7854982820685033,0.783814477055895
0.7852830475071572,0.7830325767679644
0.7851726481199771,0.7827369317400436
0.7850526506565442,0.783037051646061
0.7848561345795593,0.7832758453654907
0.7845126879049171,0.7830824301292764
0.7840854660511839,0.783588328526309
0.7844406738127078,0.7839174233047836
0.784490754619771,0.7841838319452437
0.7844579990919008,0.7841633589240085
0.7847493169095163,0.7847482436867842
0.7846429679775675,0.7844329833588024
0.7844619868531618,0.7843280177386797
0.7844472348739686,0.7845565227632288
0.7846858699285135,0.7848820866198367
0.7849281377904039,0.784885057254206
0.7847494658950628,0.7849114145709477
0.7844841583026225,0.7850250770226543
0.783756761022846,0.7850519793301041
0.7843105409559912,0.7850965136747095
0.7844683312529552,0.7854801546570955
0.7843500197575831,0.785408261159185
0.7845106277239391,0.7857221458172338
0.7845870568975001,0.7853633350513732
0.7842338010946888,0.7856357416760806
0.7843774693780767,0.785542437727898
0.7845081694710617,0.7855455067255503
0.7845758390509565,0.7851244054686461
0.7845026332043356,0.7852301624128505
0.784460406780794,0.7850279425231517
0.7845271110678127,0.7847383585719222
0.784404904555844,0.784815780423518
0.7840485558262392,0.7850318582594389
0.7844096196948331,0.7851228982009953
0.7847345243960002,0.7848539379435231
0.784869840329857,0.7849517015419875
0.7850485091103324,0.7845826616659428
0.7852808123131552,0.7847996016028912
0.7851882579435749,0.7848006175405317
0.7846964058697574,0.7852369177152092
0.7843154646666955,0.785519737874451
0.7843129385592772,0.785321734794963
0.7842918906705414,0.7852500911340817
0.7844007796753809,0.7852400661314984
0.7842415660337823,0.7851565175340413
0.7835518054403359,0.7854940692721111
0.7836957441652667,0.7849729918757369
0.7837021332660217,0.7849490735755605
0.7842432090879676,0.7848783521049835
0.7843823570785257,0.7845441094784292
0.7852182364238967,0.7843797512422841
0.7854351006058782,0.7848295135155905
0.7852371874586214,0.7845778820941038
0.784909172395336,0.7846824895806125
0.7850789426103237,0.7842199161936985
0.7850490300242214,0.7843342766239528
0.7851104312811883,0.7844231382118945
0.785308018958053,0.7844319819456514
0.7853952455743768,0.7842063002544291
0.7851970578280546,0.7844098260504955
0.7851924240363888,0.7846688943690234
0.7850447970084318,0.7849696658108921
0.7848664206566612,0.7849237314946396
0.7850259105778646,0.7850880448197952
0.7847970566834864,0.7849113807558615
0.7844675991910712,0.7847240703904795
0.7843993852441937,0.784876708688462
0.7843335880856016,0.7852854751142017
0.7845266802793769,0.7845819672756398
0.7847880287665454,0.784127503528459
0.7847442478789591,0.7844902093107073
0.7847597243240031,0.7845421337858481
0.785043693712427,0.7846002476399595
0.7851982179268414,0.7845011527198438
0.7851065099309966,0.7842850308531946
0.7846877660278663,0.7844440606433407
0.784614802948671,0.7844379776231558
0.7841126875550928,0.7845713052652901
0.7839200608981305,0.7850040045755529
0.7840542170830269,0.7847936338214078
0.7847590940516309,0.7845546016759074
0.7847742351594589,0.7840670803396749
0.7842437632240987,0.7841500913119094
0.7849972080220796,0.7840201286736447
0.784979089647877,0.7838044690312111
0.7851283625771975,0.7833945492560032
0.7852635086483614,0.7834132197308536
0.7855040756079794,0.7831044421052168
0.7857630045614521,0.782226641282983
0.7856423086177177,0.7818754977298903
0.785414437035574,0.7819343521256431
0.7853595779802105,0.7818601114246645
0.785327405032465,0.7820360759739567
0.7855734821273344,0.7818669787794285
0.7853290461632801,0.7815664565790322
0.7854831795092493,0.7822241530397961
0.7855283552842763,0.7828582897019565
0.7855262598931899,0.7826031182424399
0.7854643810614982,0.7824420971118629
0.7851099053166114,0.7825983809116588
0.7850845323260325,0.7828582864700726
0.7849894905217507,0.7826152996054632
0.7846066939792541,0.7829758563391906
0.7840414461416663,0.782925972892207
0.7839659649636893,0.7832018037552605
0.7841504839632906,0.7829743118389901
0.7842724961845765,0.7829185394189001
0.7840446935697468,0.7831470390990449
0.7844873692195877,0.7830192517315763
0.7846542916245209,0.7832535687586738
0.7847145874419048,0.7830456387819449
0.784830632944353,0.7827231137909385
0.7850614276747085,0.7828295941308454
0.7857082829814425,0.7821922353371882
0.7858026555111459,0.7825348894967624
0.786152779092625,0.7827720495184765
0.7862229160211137,0.7822436305274102
0.7862481099015544,0.7815857788786584
0.7858259009357669,0.7818464025024298
0.7860871987089968,0.7819184991406154
0.7860954517015241,0.7817080484008843
0.786224061989814,0.7821552257558976
0.7862920485062966,0.7824108015024838
0.7862963318522582,0.7823480610107844
0.786185598148199,0.7829351935613241
0.78571650748013,0.782934148543137
0.7853957507404156,0.7829532286249509
0.7854666046955018,0.7827320794746596
0.7853118216745294,0.7829332782694003
0.7853360895129102,0.7830472319514729
0.7856564395523136,0.7830411562771973
0.7850951716248287,0.783781253399892
0.7852834725357042,0.7835677172962304
0.785362671459638,0.7837740131101364
0.7851317696657929,0.7838939786343194
0.7851957966307674,0.7841134813949938
0.7852817232165813,0.7838970823237964
0.7851633914085699,0.7840345707023029
0.7851388930942814,0.7835767758795039
0.7850452408935089,0.7834371627611081
0.7846661135769492,0.7840891970726708
0.7845789020104803,0.784119255984246
0.7844039670627652,0.7840748497865584
0.7839755271105774,0.7842488685114827
0.7836544965845851,0.7842908619524502
0.7835426692060429,0.784441957422644
0.7835504219370851,0.7846066016721506
0.7834027853745191,0.7844718524780706
0.7838601180230658,0.7845542779719724
0.783808421415739,0.78473837483521
0.7834888279776329,0.7851833338337976
0.7836508136194371,0.7846542877825671
0.7842069121275486,0.7844756476074624
0.7835525601284441,0.7845305367656137
0.7840928864726637,0.7844877342494656
0.7838028486431159,0.7844913688350338
0.7837869888380169,0.7840654178692626
0.7835088828540709,0.7841212197138004
0.7835513237941916,0.7839233964599549
0.7834255773334272,0.7843367576760153
0.7832659474639552,0.7845389124623845
0.7835031187986006,0.7844724423008002
0.7838339187247275,0.7845312500286096
0.7835210468159121,0.7843927383196728
0.7832265413744061,0.7841047785595967
0.783464142061718,0.7841944830877113
0.7838654761563312,0.7841372026787766
0.7837623914498577,0.78467045323722
0.7834574368441336,0.7850292242241532
0.7831705394625291,0.7851405983666511
0.7834704839640154,0.78515143749034
0.7831953451035721,0.7857235423812893
0.7830089852122639,0.7854661951879554
0.7835701600665171,0.7855898270081723
0.7838740026011269,0.7857956935428694
0.7843292566269909,0.7859383299349568
0.7843473765741484,0.7858344890256526
0.7844969369666921,0.786138611961653
0.7846797629058363,0.7862270088538459
0.7848964305079635,0.7862434130675766
0.7844809099135012,0.7861610342544715
0.7841873902971203,0.785615306142979
0.7841223876045033,0.7859946275839119
0.7843380559809437,0.7862132348745645
0.7834827402256115,0.7863123726483406
0.7832640169144883,0.7861189554666225
0.7830362553327552,0.7860654847784367
0.7835453886102706,0.7857010674401596
0.7836489926965757,0.7859812158058789
0.783990695580265,0.7861093316507823
0.7843460546941926,0.7865690612970533
0.784503510141396,0.786643140527057
0.7844767702019864,0.7864359628802224
0.7851437566040819,0.7866595853340977
0.7850284125653821,0.7865450855286542
0.7845536339080424,0.7862392015915093
0.7840241844770256,0.7862227004650393
0.7836022838608664,0.7860203410517298
0.7838043948752476,0.785874179052004
0.7835759078348044,0.7856728781907325
0.7831611341758237,0.7855512208275408
0.7827534809019691,0.7854435646467798
0.7833198462164188,0.7859063379959864
0.7832277669076565,0.7860876100819139
0.7834538191357246,0.7862312196557072
0.7834843915025551,0.7859723123615451
0.7838092687582969,0.7856152402714075
0.7841351084715025,0.7855752703897934
0.7840727110037174,0.7859212233246572
0.7846785748244864,0.7858333080625253
0.7851300773681645,0.7855559802578351
0.7863080024198621,0.7856195604205312
0.7865426486695882,0.7854820335919813
