ipie-ETotal,vafqmc-ETotal
-1.0809064791403062,-1.0920353558714777
-1.0821789213400004,-1.0870920970019107
-1.0804277161866964,-1.0841281513276655
-1.0797764621606423,-1.0856699336405276
-1.0815666901964214,-1.0837478379741343
-1.0799777879471042,-1.0868246018396497
-1.0827061251371013,-1.0862106058772512
-1.0817960720941644,-1.08598123439614
-1.076861920951298,-1.0851014243948958
-1.075590920289087,-1.0838374474876766
-1.0740662194117945,-1.0865998453169528
-1.07465663356012,-1.084727285035414
-1.076364089131141,-1.083269357803315
-1.0748743898849604,-1.0843039493602988
-1.0757049206513345,-1.0869319989989479
-1.0735379622191232,-1.0882412960019572
-1.0725541195033645,-1.0839609721515788
-1.0721072778424217,-1.0844607323337538
-1.0723942589112287,-1.0850097466848514
-1.0708660728257402,-1.0900560190519448
-1.0716689989023345,-1.087978675415399
-1.0716114027094472,-1.087470105987005
-1.0672289787500961,-1.0857257499024202
-1.0672342484828394,-1.0841495344951582
-1.0687281924435779,-1.0856327724531523
-1.0686081561212897,-1.0828303578683605
-1.067489511883399,-1.0826656958345822
-1.068208416462097,-1.0798531866929257
-1.0700215856522632,-1.077261132092439
-1.0699150340716106,-1.0779312120159117
-1.071695915497513,-1.079609804564837
-1.0703609091975883,-1.080818056114038
-1.0703642437217182,-1.0806068029444602
-1.0721984559761844,-1.079558030761222
-1.0730038864740519,-1.0800145836665171
-1.0744980279300491,-1.08058671191904
-1.0750787238675872,-1.0802962716558777
-1.0764865144046574,-1.0793836422177983
-1.0769531854828711,-1.0762133852122104
-1.0747297909123152,-1.0763636294815107
-1.0779831715849435,-1.0754969285366893
-1.0757064624240884,-1.0745812828259875
-1.0790346963432766,-1.07552405272241
-1.077236226936918,-1.0740003130844864
-1.075052706854783,-1.078080389311006
-1.0723181447385461,-1.0786940012984338
-1.0728965380671391,-1.078263153638273
-1.0757648835647358,-1.0794396196969385
-1.0780833507760845,-1.077664960222814
-1.0754447189150764,-1.077404757323812
-1.0743758803224457,-1.0770237032487175
-1.0743478706709921,-1.0756376144922424
-1.0747374699132797,-1.0764931002292337
-1.0745726679684864,-1.081526573088658
-1.075352838069368,-1.0792938204393805
-1.0803041109895986,-1.0782363499358831
-1.0795000467045341,-1.0791249407380856
-1.0795913892603317,-1.0799776961772138
-1.0785099180496223,-1.0800942984608206
-1.0786436899510714,-1.08026777854307
-1.0799843550084045,-1.0807321456091363
-1.0782395583920608,-1.0802674279337068
-1.08020524742072,-1.0831910385781756
-1.0787573601429117,-1.0817445263032697
-1.0792171430077675,-1.0821695721568003
-1.0821701992787935,-1.0780490258653765
-1.077128067732171,-1.0766974621301109
-1.074939870471426,-1.0742369641654375
-1.0740316329934667,-1.0751831576774376
-1.0752373045699235,-1.0741977972773689
-1.0707454811677861,-1.0745512660388745
-1.068880560665061,-1.072705533190319
-1.0699692528986826,-1.0729513545881668
-1.0690789357497932,-1.0729199946994668
-1.0692004814748444,-1.0748575369630804
-1.068564404395461,-1.075366744308397
-1.0696811050921093,-1.0749816808755357
-1.068896163295237,-1.0739871866570248
-1.0709762117790513,-1.0737530330714598
-1.072968785099087,-1.0750453668431879
-1.0769437169792955,-1.0763983083703312
-1.0771808134320577,-1.0748695164704538
-1.0786425695764204,-1.0753511503546054
-1.0788080253633392,-1.0765483887509468
-1.0777657512656398,-1.0767600774896242
-1.077621969379836,-1.0762943629032768
-1.0784589698826905,-1.074312654294299
-1.0758986635349732,-1.0750690053550702
-1.0768360354127895,-1.0768190461085028
-1.0788103995176752,-1.0808581944407056
-1.0756686928661738,-1.0792995853391567
-1.0736870959404725,-1.0809783749604036
-1.071145041650848,-1.082153158524823
-1.0697944185886281,-1.0839464605568712
-1.0699283829664552,-1.0862135068728607
-1.0694252552644585,-1.0851732812584456
-1.0717266611033123,-1.0843322600253038
-1.0701549117330795,-1.0833388976259997
-1.0697341840971106,-1.084324306543658
-1.0694166556682343,-1.0828062447267022
-1.068958963985397,-1.083492544186213
-1.0699006641498745,-1.0851410554523342
-1.072970983273813,-1.0838685307296192
-1.0737228206279785,-1.0825866660719716
-1.0741469833952808,-1.0792648152212065
-1.0752979108662841,-1.079912338387595
-1.0762119196663862,-1.079506796970211
-1.0746002794473115,-1.0784930877126324
-1.0729447563118193,-1.0782799373776173
-1.0714617778650313,-1.0827915115752225
-1.0729213127919686,-1.0829617172092079
-1.0722919496243228,-1.078366022991115
-1.07517369026315,-1.075880397529977
-1.0779561897654315,-1.0760730682720203
-1.0780241007239761,-1.0762562689352357
-1.0785222811526718,-1.077527223462381
-1.0790303211870644,-1.0779449467592117
-1.0793706944513979,-1.0787933412284794
-1.0816403975750521,-1.0803942168731644
-1.0822857785902504,-1.081014889612807
-1.0822132715697854,-1.0808563481684748
-1.082936449523114,-1.079928116027599
-1.083827893073842,-1.0795068709004692
-1.0829922593866184,-1.0801657696062696
-1.0821542656547045,-1.0793577611046528
-1.0813685200491712,-1.0803036451257404
-1.0799007930578253,-1.0837784828348187
-1.079753945484046,-1.083096380292184
-1.0778549190266575,-1.0819677586124126
-1.0763344876307226,-1.085793376412579
-1.0787713127210843,-1.085086591813852
-1.081317969845071,-1.08323932278385
-1.083238767615922,-1.0824849961873675
-1.0813864364937942,-1.0823010683720344
-1.0827632135457872,-1.0797966774775347
-1.0852994608450188,-1.0806534075641063
-1.0875984258156945,-1.080418866958562
-1.087290084075854,-1.0800456869460238
-1.086387231766606,-1.076937727434697
-1.085927735421883,-1.0771529778721456
-1.0825976669256758,-1.076226103798903
-1.0797557995101814,-1.078881660701759
-1.0820104622739446,-1.080415728950022
-1.0832238077230576,-1.0786154716407106
-1.0838548823362077,-1.0794836624129014
-1.0822236430674497,-1.0792041308419418
-1.0813292820241711,-1.0761880577361784
-1.0814846983445205,-1.0755652393078499
-1.084322408296825,-1.0739053154163862
-1.0851988581934173,-1.0714501560003187
-1.0837005119844614,-1.0725000942510323
-1.0857615494594177,-1.072188290195483
-1.084506043697724,-1.0743010663821462
-1.0852939910759838,-1.0754382221209895
-1.0851009962564797,-1.0755270470243716
-1.0848056670301347,-1.0750039150470714
-1.084034440855777,-1.0747983456551367
-1.0855834244809406,-1.0756599295035563
-1.091385437091976,-1.0759809249346686
-1.0940849433160453,-1.0759660628240535
-1.0945420133957133,-1.0774439906521498
-1.0949654779245348,-1.0786791183036415
-1.098659735867914,-1.0808520154193635
-1.0960810571111843,-1.0796247646868529
-1.0978390883168454,-1.0825545791061115
-1.0955362180249688,-1.0820705565110227
-1.1005158789485654,-1.082264462053053
-1.1022560581730214,-1.0860242117283263
-1.0993853551162245,-1.081159746446979
-1.0932866845921672,-1.0765686542364068
-1.094290612065566,-1.0732354855215915
-1.0955701928170762,-1.0745941134447796
-1.0980777390278997,-1.0757255016054652
-1.1002791329842865,-1.0802084562687375
-1.0958502617708314,-1.0800156421824787
-1.0910265566746968,-1.0801949005771951
-1.090122448122352,-1.0877259918734712
-1.086940928639327,-1.0876858626910302
-1.0868264185911758,-1.0863286138237254
-1.09244174125827,-1.0801884345552446
-1.0906561802765846,-1.0805355509127337
-1.089647285279044,-1.0790891034949643
-1.090265520237967,-1.0801493888158544
-1.092212280167912,-1.080804287221952
-1.0890239004568416,-1.0817698245320815
-1.0902774983760308,-1.080553374545022
-1.0851375158626462,-1.078764347086421
-1.082980388192184,-1.082485430139332
-1.08374489141507,-1.081037432982626
-1.0845790318780728,-1.0785907088452953
-1.0818827730851104,-1.078052613095003
-1.0802067460571652,-1.0788355508317424
-1.0815154275658283,-1.0804378828965575
-1.0817942233463373,-1.0788357367479093
-1.078299805936023,-1.078059588236751
-1.0794149080517843,-1.07870616655126
-1.0769969199167964,-1.0827241421437739
-1.0730668018988756,-1.0822909576663147
-1.0717540469803182,-1.0833569465663035
-1.069365258156029,-1.0815627229808582
-1.0693384455509816,-1.0810874520152958
-1.0709794903560002,-1.0860116614582207
-1.0706437241870614,-1.0876555781438915
-1.068589134166689,-1.087257239533782
-1.0700767768252593,-1.0854551478320633
-1.0697397981594154,-1.08830678391179
-1.0697342830424075,-1.0883588543025424
-1.0681461728060848,-1.0865296615978481
-1.0674860971240727,-1.0876130192748457
-1.0659240901379734,-1.086394786457622
-1.0661204852409107,-1.0871203284342144
-1.0666127541418533,-1.0850705419154834
-1.0684798770715345,-1.0873724022728104
-1.0697353425209648,-1.0865195795971876
-1.069227368581843,-1.0906895284827733
-1.0699535013297488,-1.095865848504249
-1.071677651671535,-1.1012309957146234
-1.0722982019038887,-1.1027351812950612
-1.0724275570542063,-1.1066711381819239
-1.0734101582524327,-1.1049372166618703
-1.0759029154710056,-1.1057391310222962
-1.077746905429097,-1.103297962824312
-1.0780992399433764,-1.0994330151522946
-1.0751459563573371,-1.108534971407217
-1.0726605236706508,-1.1167405187271615
-1.072755993503529,-1.1151869629938553
-1.0727984206063215,-1.1316264045300903
-1.0770597972394371,-1.1613082371942385
-1.0782592371085,-1.1524674709408471
-1.08061243568242,-1.204885780599172
-1.077824051040962,-1.148478951324483
-1.0766330368032133,-1.1598807072520838
-1.0829196271980455,-1.1303701175327545
-1.0791959500089832,-1.156213834163649
-1.0751788867051226,-1.160050761224495
-1.0757789074909756,-1.1410964936060135
-1.0743020927402298,-1.148873477758766
-1.0746614129823733,-1.1343275376349617
-1.0749221484444336,-1.1405279840281581
-1.075724566248774,-1.1215419404247808
-1.077180365220906,-1.1472716548675599
-1.0785326487672555,-1.1621544524603682
-1.0766736805517556,-1.1625394214521572
-1.0807927304930884,-1.15995177040114
-1.0767490965181423,-1.129012382809155
-1.0755206201162812,-1.1252329116048085
-1.0749520312054441,-1.1181537002281066
-1.077823519051623,-1.1174300322278508
-1.0781661571839765,-1.1093776096229269
-1.0757856295047958,-1.107661603547529
-1.071545208810549,-1.1088982063277326
-1.0695720747757482,-1.1082549039264458
-1.071823695330101,-1.1094412247071268
-1.073127444277925,-1.1056643864186089
-1.0737157685096184,-1.1056236487349558
-1.0726716757758306,-1.1087839210681845
-1.0721738230056566,-1.109992753987913
-1.0724060237824349,-1.1069576805932475
-1.0763787364491972,-1.1044871703936237
-1.0781268993359638,-1.1036660696823333
-1.0786541684341757,-1.1049738961390267
-1.079273387443322,-1.1097539184703065
-1.0760835716510206,-1.1047213537463805
-1.0752561168211352,-1.0983134802094592
-1.0747654182394877,-1.0986645287592405
-1.0799637360662595,-1.096346434641677
-1.0804728152495722,-1.095945695162949
-1.0796063537843057,-1.0931323969997708
-1.0798997543389932,-1.0922546625190597
-1.0793255191810227,-1.0923664657276864
-1.0789813359036171,-1.0920239387625756
-1.0766837875337016,-1.0898888425232178
-1.0793007937316093,-1.0924305499152056
-1.078037724774791,-1.088847949188168
-1.0842497087182625,-1.0887029688407612
-1.082741589477942,-1.090647826604212
-1.0810789666380094,-1.0893933031846437
-1.0820702539277183,-1.0898839399389628
-1.0832021584042637,-1.090786885808649
-1.0782607056929203,-1.092137990196571
-1.077136001101971,-1.0893954469017524
-1.079138891632739,-1.0921986358526914
-1.079104184129564,-1.093648632122746
-1.0774218705261396,-1.0936943968293904
-1.0755629859534128,-1.0932728458324847
-1.0724664587985224,-1.0927060132876256
-1.0734749345482062,-1.0993132937886663
-1.0732363096131161,-1.0989721519164057
-1.0727948788033423,-1.093861139520067
-1.0707711454611453,-1.0938320193916962
-1.074841723114394,-1.0967725479218122
-1.0698854971385545,-1.100731629661559
-1.0674071978568882,-1.09733861043289
-1.065626276766849,-1.0989056858179953
-1.0671632277039482,-1.0963028848223932
-1.0678113559160982,-1.0964686674262414
-1.06807611437506,-1.0987353413761272
-1.0684276640707229,-1.0945958669887976
-1.0688823112484949,-1.093183991917682
-1.0714470944400605,-1.09240271433696
-1.0714863773337808,-1.0905970162253094
-1.0721067560742412,-1.0906749808462894
-1.0695061346511905,-1.0886257708483356
-1.070142304140335,-1.0872747732663999
-1.0708580451097447,-1.0881118366892262
-1.0708291436211534,-1.0913926278643784
-1.0699635905798155,-1.0933748587262215
-1.0695617960643773,-1.0933200493280448
-1.0699680292811447,-1.0943920452948033
-1.0700257050728919,-1.1100367905919553
-1.071183726605594,-1.1206197663179365
-1.0728803707683165,-1.142858438445202
-1.0745525266627116,-1.1511955168784522
-1.0737586930954643,-1.1586349156537568
-1.075601074790529,-1.1562087384921307
-1.0755297068595937,-1.1779146789484576
-1.0745647148960602,-1.2524012755833407
-1.0733853113395486,-1.143893072125811
-1.07493818810753,-1.158061208997261
-1.075148937036794,-1.1499111999667782
-1.0760149575370295,-1.1808131411425853
-1.0746110353112845,-1.2109156939326096
-1.075457092755632,-1.2410842841882033
-1.0785994697085457,-1.1979679331726778
-1.0791127498113726,-1.2516352607302192
-1.0784065824430655,-1.6375358661125081
-1.075820880653701,-1.532653796617589
-1.0733697390933632,-1.3821462987425233
-1.0759937123759595,-1.3027300482454598
-1.0751730907315895,-1.43557771752302
-1.0747820121339002,-1.541091550046065
-1.0762469653563422,-1.5132744977665216
-1.073885952785499,-1.5652840636323255
-1.0732607742896636,-1.345801568838189
-1.071747031258965,-1.3693723519805483
-1.0713840941960544,-1.2184584086569568
-1.0739180960395793,-1.1785969823333462
-1.0754619404865502,-1.1311919907740227
-1.074600645111526,-1.1375638011380982
-1.0744354098672975,-1.1381469428039712
-1.0726566250648215,-1.1293573047318268
-1.072364436640213,-1.1361885182955143
-1.073597263468461,-1.1510866288717283
-1.0730759940387031,-1.1502760936038245
-1.074408814677504,-1.130200622118611
-1.0720580357412528,-1.106294730313001
-1.0705991755186657,-1.1152787503877502
-1.0704333510190769,-1.1178043255920311
-1.0682746624351402,-1.113336549991354
-1.0680613070428477,-1.1084425689114303
-1.0694874685720352,-1.106424767509029
-1.071017693168887,-1.096004565130431
-1.0717106577338205,-1.0924884490392075
-1.0700170781720209,-1.099456305867824
-1.0705048062195277,-1.1032964378449093
-1.0702668708945133,-1.1065493765782701
-1.0713807509376427,-1.1071015348925066
-1.068795533382258,-1.0961314441136085
-1.0698137264716059,-1.1010795558153623
-1.0690969353249618,-1.0994733350962584
-1.069226929700444,-1.0959244620627269
-1.0687755762662925,-1.0977600804854946
-1.0679882335107327,-1.0918014076740348
-1.06761038397284,-1.0915399143480564
-1.0671689215840912,-1.091324721075065
-1.0668782974909103,-1.0838866458721066
-1.0671369298301854,-1.0809555757435083
-1.067703673228874,-1.0822693259616198
-1.0673090250357997,-1.0812197478201764
-1.0666376131013366,-1.0763400314599272
-1.0657031480210537,-1.07535803098073
-1.0667624055980798,-1.0721125694964797
-1.0657347190652526,-1.0691103618137787
-1.065380910977604,-1.0674278923359035
-1.0646220986862445,-1.06585764235909
-1.0653031669532078,-1.0661501407453733
-1.065530828202469,-1.0672711548405789
-1.0650301679767928,-1.067132001606171
-1.064646506751288,-1.0647186162031481
-1.063913607663491,-1.0664629186048935
-1.0643840986746285,-1.066683133172341
-1.0642003017488393,-1.0659080598893442
-1.0633772994225563,-1.0673989993961888
-1.0625707681052867,-1.0682003354410436
-1.0623776201359894,-1.0690351779818523
-1.0627179146864079,-1.0699460621187484
-1.0626030387006327,-1.0755534494059198
-1.0623355270084205,-1.0755513388174631
-1.062519234211149,-1.0780836217417036
-1.0633273217909653,-1.0856353712926512
-1.0620789587795323,-1.0994349211788046
-1.061938730216439,-1.0974556854019568
-1.0617825944216703,-1.101701886571478
-1.0644918415459332,-1.100998540310907
-1.06585675605488,-1.092433034420992
-1.0645594797310536,-1.0945422754886316
-1.0649244971594432,-1.0970819452266436
