ipie-ETotal,vafqmc-ETotal
-0.42228055816623067,-0.4215339669893141
-0.42264343596986265,-0.4216178565758576
-0.42253926487832344,-0.4212789438959518
-0.4229538855796193,-0.42135122651627976
-0.4232534391456404,-0.42085128781606645
-0.4226749889723075,-0.4214331684409905
-0.42253845528890477,-0.42166863050920506
-0.42240636807426474,-0.4219710758497237
-0.42194191062370606,-0.4218892944269127
-0.42176459813928996,-0.4214697915879611
-0.4219229722568152,-0.42152965320982677
-0.421625760264229,-0.4217120371882191
-0.42194852037512603,-0.4217629411812919
-0.42172323140968415,-0.42192340260983935
-0.42170483038410217,-0.4214794573740251
-0.4213010194798078,-0.42163790793035355
-0.42141262391521667,-0.42165042406461434
-0.42133944845139853,-0.4217346924320046
-0.4212022171602902,-0.42172170017189686
-0.42128103152319846,-0.42200574685517156
-0.4216230231173036,-0.42158680194114556
-0.4216857979027289,-0.42121452474530674
-0.4221193665103388,-0.42082021574490924
-0.42215030746165305,-0.4210240659027422
-0.42226977466514526,-0.4207712985450308
-0.4218443450593158,-0.420873893934798
-0.42146413140526157,-0.4209708415403531
-0.4211634151989261,-0.4214553032074665
-0.42121121848622683,-0.42119351145651646
-0.4213154364830782,-0.42118349707585245
-0.4216418253359909,-0.42088021233685247
-0.4216176275505642,-0.42089877807490744
-0.4213150641569034,-0.42071202000513763
-0.42159406446368963,-0.4207546953960949
-0.42193066566348714,-0.42061271936526956
-0.4218745792642207,-0.42052357912799687
-0.42183617020811315,-0.4204274361404657
-0.42167362594566143,-0.4203892795142287
-0.4212815447032627,-0.41987204048347937
-0.4210837478983249,-0.41978881402421275
-0.42102819478037035,-0.42010730843761024
-0.4212373792312949,-0.4203053598790588
-0.4209392029881717,-0.42024915900320914
-0.42105211840565704,-0.419957345158168
-0.42150429182923843,-0.42024295779985804
-0.4210556002929335,-0.4203867386992473
-0.42091986759308475,-0.4208114548742367
-0.42120424518727284,-0.4208468117894696
-0.4213992608480873,-0.4208164885962491
-0.42115352059926525,-0.42087557026398753
-0.4212424807811007,-0.42078358936883264
-0.4214297645893638,-0.4203713979083423
-0.42167609533006306,-0.42038895358705913
-0.4219936790297374,-0.4207469160405656
-0.42201772340733124,-0.42096920870484655
-0.42201381854868747,-0.42111140818607473
-0.4219444363449871,-0.42147365241709006
-0.42212034060312936,-0.4209984656929345
-0.42210790248457625,-0.42121817969178627
-0.4219028201092759,-0.42127708828723504
-0.4221810645773362,-0.4219393075728816
-0.4226325458295724,-0.4226814369011417
-0.4226384861884025,-0.42191091123769664
-0.42322131772442634,-0.42207500903334294
-0.42303754227664525,-0.42175207940162646
-0.42300112164117876,-0.42207332784140306
-0.423079519209985,-0.42218332270352565
-0.4232478772973497,-0.42196369587482474
-0.42340412353696133,-0.4217518855810153
-0.42337955229014307,-0.42169962959058177
-0.4233478451573609,-0.4213979087678362
-0.4231080904262056,-0.4214171720167009
-0.4228523209036859,-0.4216637255041481
-0.4231355920427652,-0.4213180050758052
-0.42319192432055475,-0.4214351961066646
-0.422714672901866,-0.4221844460155686
-0.422893127163298,-0.4221660072863455
-0.4228610524304747,-0.4230221375444465
-0.42268441256211653,-0.42300884245283776
-0.42271556218597495,-0.42276519425666326
-0.4228036365953744,-0.4226479977088403
-0.4221692098622455,-0.4231095992195344
-0.42226698446909217,-0.4225401473632077
-0.4224161226607901,-0.42235004756614586
-0.42214010902504134,-0.42225390011930725
-0.4223357547527458,-0.4226877720443633
-0.422455771264102,-0.4227175315867645
-0.4228625862222782,-0.4227272839088747
-0.4231313086587362,-0.4231024952290901
-0.42377583763738946,-0.42263296419045654
-0.42374950098844416,-0.4225173890115711
-0.4232750008771672,-0.4221903805684827
-0.42351411377078146,-0.42190856598371385
-0.4238715572371898,-0.42216074474050097
-0.42370748528519503,-0.42248323388368725
-0.4235541823525912,-0.4224879567407646
-0.42297138475984436,-0.4225988937080327
-0.4229477187099057,-0.42279775256123825
-0.42275083482736703,-0.42232429125615023
-0.42247459916044267,-0.4223796996546625
-0.422552497689981,-0.422772224097962
-0.422523336921538,-0.42297219980224915
-0.422513111960384,-0.4229095196588736
-0.42237667671971096,-0.42286957598288755
-0.4226649644395302,-0.42307993334741983
-0.4231739578211893,-0.42282789604978116
-0.4231475094944687,-0.42289278103886335
-0.42293190801319097,-0.4230804142980499
-0.4230979709104714,-0.42328139203026277
-0.4233676866578079,-0.4233992233249013
-0.42258933851185765,-0.42334861342240593
-0.4225270018356419,-0.42308877388560856
-0.42254703867286614,-0.4232929849535496
-0.4223000151871669,-0.42337136791190755
-0.42282784102038534,-0.4233548493378807
-0.4224076136689863,-0.42368777479919617
-0.42291006388737146,-0.4237011184852039
-0.4233609194386924,-0.42325410617268794
-0.4236429580296712,-0.42286170807951823
-0.42308409790737217,-0.4231553803835939
-0.4227267673236807,-0.42326116652013285
-0.4227574649072909,-0.42350925266917205
-0.4226149153718558,-0.42384862764154146
-0.4223516819696175,-0.4242244418852123
-0.422386894352093,-0.4239775563222484
-0.4218489502892806,-0.4244182827604274
-0.42208511829254103,-0.4244731220042616
-0.4223520890238943,-0.42466616305463184
-0.42284502796253814,-0.4238653710686154
-0.4229063923478199,-0.42430575848402396
-0.42296144786885176,-0.4235724638645038
-0.4225638805557346,-0.4236092729906074
-0.4228960809182607,-0.4235792780228639
-0.4229666230901907,-0.4231060720501292
-0.4229728039504979,-0.4231686105090225
-0.423177659961994,-0.4223503168725703
-0.4236132687478849,-0.4212861922187342
-0.42349615106564276,-0.4215791807756981
-0.42329916935327283,-0.42197644751302016
-0.42276133544289407,-0.4226421830295853
-0.4229924803952575,-0.42290673790907407
-0.42273554561768867,-0.42321164613678286
-0.4230567682195716,-0.4230753948990428
-0.4230177469862833,-0.42335224228231844
-0.42306586972489607,-0.4234162807185887
-0.42271171933252427,-0.42372669733201007
-0.4227029533349915,-0.42352402566194924
-0.422472571312222,-0.42330103938567903
-0.4226495850211819,-0.4229516095588997
-0.4224434830887456,-0.4233931729929833
-0.4227918248609675,-0.4230453169319479
-0.4230762799974834,-0.423372612450023
-0.42263784239079333,-0.42310355044650566
-0.4222450163078925,-0.4223874653237818
-0.42254286819425574,-0.4229381208654735
-0.42238927820775946,-0.422781570003689
-0.4219492247451834,-0.4229397344640639
-0.42201117084975714,-0.4225531241095029
-0.42191860939502385,-0.4232336378056614
-0.4221120748056263,-0.4234747831563248
-0.4220983190636262,-0.42369235288809076
-0.4221374594229056,-0.42398281213650396
-0.4223278176467235,-0.42388380483047605
-0.4224644447921502,-0.4238159893803417
-0.4224462290649659,-0.42424820552211356
-0.42289824980253554,-0.4237928746570088
-0.42325383481331663,-0.42347116849264493
-0.42241323150771987,-0.42338630922494247
-0.42243394594906464,-0.423330463590884
-0.4227315891749602,-0.4232586128467396
-0.42282178613140303,-0.42290045168300106
-0.4227334295696369,-0.4231897343287361
-0.42270812924935447,-0.4229187882563268
-0.422338300816769,-0.42321799932234294
-0.4228305383815406,-0.4235402395695284
-0.42337914523056813,-0.42384750883580413
-0.4232275807890759,-0.4241914950696115
-0.42354700756641156,-0.42414997631528306
-0.4242862261330966,-0.4240010239134621
-0.4236692035103973,-0.4236262465288938
-0.4240681930654554,-0.42311572569448697
-0.4241496212883816,-0.42275879632101643
-0.4241296443075811,-0.422232569191535
-0.4246675161042124,-0.42262869943791537
-0.42481355102324553,-0.4226761767955363
-0.4247696227209874,-0.4225412260797177
-0.4244081316635474,-0.42254240624359213
-0.42445897789139453,-0.42272688813118325
-0.4249088806912807,-0.42257290756565413
-0.4249785823229963,-0.4227596124073781
-0.42450662536943123,-0.4221402932764445
-0.42456790693632096,-0.4220921022831457
-0.42416283538935806,-0.422340391638319
-0.4239304325888743,-0.4226678953714452
-0.4238394033065383,-0.42273883644674787
-0.42344169237436796,-0.42213925009553366
-0.4229201441498183,-0.42253482257240443
-0.4227785496699997,-0.4229052478989518
-0.4228201233556268,-0.42304094702947137
-0.42258775192699544,-0.4229958121139091
-0.42240091987978834,-0.4228412684102401
-0.4223831167137179,-0.4226043093238778
-0.4229324632765668,-0.42294784470671526
-0.42243438321685534,-0.42289432004639377
-0.42253694685738835,-0.42215928629693367
-0.42237631910239176,-0.4223622793653083
-0.4225583591320131,-0.42210275027052074
-0.423000390655657,-0.42198648811405925
-0.4232916630499997,-0.421667472605512
-0.4232066249733428,-0.42127206850173204
-0.4236854795615013,-0.4215294707919077
-0.4241628704324984,-0.4211628351504826
-0.4239415324187748,-0.4211656143691271
-0.4241518012396103,-0.42090086844766544
-0.4240794946821052,-0.4211992965945542
-0.4240473814600382,-0.42096322400476255
-0.4236742597248935,-0.4207926432461116
-0.4238139725351638,-0.42093331736893086
-0.4239329416365918,-0.42099353238133636
-0.42378043974182505,-0.42080978940750785
-0.42373839899156285,-0.4206386086552149
-0.423786900313599,-0.42052418109012796
-0.4235925984458629,-0.4201894694143192
-0.4235528643598836,-0.42039940771587325
-0.423654535783322,-0.42067593426892114
-0.4235208796921848,-0.42075435634385794
-0.4236690040141832,-0.42112889800680264
-0.42311644865459347,-0.42088159190557073
-0.42259074455797735,-0.42087636051033644
-0.4229343188374241,-0.4208540205433738
-0.42271005395718736,-0.42085581616841894
-0.42262917248322535,-0.42073085651198155
-0.42318703418457054,-0.421009092065946
-0.4232580999891106,-0.4209383962950957
-0.42314818653451386,-0.4209307760360877
-0.42299358380692315,-0.4210112173916157
-0.42314917192695173,-0.4211339823714783
-0.4234760502093799,-0.42134954320616147
-0.423390518320339,-0.4214793429813775
-0.4232709738637653,-0.42123473988411475
-0.4228500960796273,-0.42104088815746343
-0.4223725841351984,-0.4204894018035572
-0.42261952040119655,-0.4201247158054677
-0.42235761549927725,-0.4202830360007217
-0.42243043731634694,-0.4208895112734638
-0.4220470922133034,-0.421069908053808
-0.4221964217742519,-0.4209268540148181
-0.42198315244418017,-0.42119768283740744
-0.42185064057831007,-0.42101597276221564
-0.42248474981186646,-0.4211746355951829
-0.4223277254325295,-0.42133555015273827
-0.42222099049538864,-0.4214209643753253
-0.4223449989913829,-0.4210196116127838
-0.42270004272204836,-0.42127809310419095
-0.42299492893087104,-0.4213573841187751
-0.423081611325489,-0.42143107373822514
-0.4230966352211354,-0.4214219427809089
-0.42366418478593465,-0.4215555755792696
-0.4233051520738812,-0.4216624199510632
-0.4230604045702247,-0.4216310445155082
-0.42278994484558885,-0.4213119827007371
-0.4227959280266342,-0.4219387643652849
-0.4224606201196815,-0.4226007905039547
-0.4222967414271942,-0.42279046346603844
-0.42228427793778617,-0.42231022815412445
-0.42278693314467,-0.4227433348807826
-0.42262753548378307,-0.42281774742563594
-0.42284845969237733,-0.4227053273640924
-0.4229483117746941,-0.42309932187177507
-0.4232733074833251,-0.4230850827763539
-0.4239116141337072,-0.4231926558603087
-0.4246458805086695,-0.42318420024497216
-0.4244329907587358,-0.4237360677463814
-0.42426273126666025,-0.423950112420868
-0.4237344086625939,-0.42386534040791646
-0.42385538982062465,-0.4239994804781098
-0.42491151071667466,-0.42393750436161515
-0.4249851946970285,-0.4234550575109413
-0.42532370141505765,-0.4233995445609079
-0.4260085911080423,-0.423508564612663
-0.4258649546419328,-0.4234212560580837
-0.42585146524594625,-0.42410334723512444
-0.42584366549569097,-0.42464258702156943
-0.42563767173244366,-0.4244710906134527
-0.4247951903793339,-0.424720812263602
-0.42394597679946044,-0.424342187895983
-0.42366326950793,-0.4244581950047231
-0.4235886055980338,-0.4244919390950293
-0.42370383038880804,-0.42442969075280496
-0.4233422729662317,-0.42433920397672525
-0.4234225218243601,-0.42399330456885276
-0.42303717198364493,-0.4235521040633523
-0.4227213998452765,-0.4233456696350314
-0.42321233096218475,-0.4230843111659704
-0.4232753283378179,-0.42318390985850945
-0.42343457730361284,-0.42291440270288294
-0.423936930536912,-0.42234187418525504
-0.423851703201816,-0.4225423901633374
-0.4244140257683821,-0.42212777422973935
-0.4240256973778086,-0.4229075729672527
-0.42428779871948863,-0.42278732203277664
-0.42380853262928175,-0.422859979587209
-0.4237505397031738,-0.4224377830941104
-0.4238278722788439,-0.4222247309127859
-0.42400748904271146,-0.4222805242171882
-0.4242413786763236,-0.42204078726462385
-0.4242476764264278,-0.4222323072371948
-0.423906072449822,-0.42209818541190136
-0.4235857898477858,-0.4219798962595775
-0.4231100147589908,-0.4212511680593218
-0.4229262569085472,-0.4208759375450114
-0.4236878519566157,-0.42106525236974396
-0.4234717821264843,-0.42051871688476067
-0.4236545995239176,-0.42036771862652433
-0.42371409442952557,-0.42009439351638506
-0.42356962544469745,-0.42001447255686536
-0.4239520043056306,-0.420312404652921
-0.4240418829472679,-0.42017367705680747
-0.42362955679150577,-0.42018952412263366
-0.42350043232952106,-0.42047722194795606
-0.4234719577128788,-0.4204209073311621
-0.42324655776822706,-0.42046411987372023
-0.42271711747074037,-0.42078422154347783
-0.4223775677698965,-0.4208601218286219
-0.4220809169940652,-0.420690495941682
-0.42156168452716475,-0.42096605766511863
-0.4222032871123369,-0.42077636875836155
-0.4226833940062385,-0.4200659661081776
-0.42273544555947545,-0.4196893264278816
-0.4227188277432202,-0.4197066367739756
-0.42221497044071005,-0.4194192579760218
-0.42234277383959457,-0.41942827114769565
-0.42253304536986924,-0.41922196749303037
-0.4224007331955743,-0.4192593453942303
-0.4222213019385228,-0.4200372314350983
-0.4220653688521059,-0.4201742432001031
-0.422009538488537,-0.419867187578652
-0.4215894464352155,-0.41978038301261045
-0.4211918892316646,-0.4200556437399383
-0.4209604631503771,-0.4200396857076304
-0.4212176606541655,-0.41992932214908474
-0.4213034021655382,-0.42021486146487175
-0.42107671888727183,-0.4206813590716116
-0.42117628005359176,-0.42063898878770245
-0.42112993766311085,-0.420820354452532
-0.4210200321365076,-0.42108149606051337
-0.4212396791196543,-0.42119495359264175
-0.421396561843495,-0.4213678366174744
-0.4211783076958002,-0.4217270161259811
-0.42103242580865485,-0.42123045421425326
-0.4208433467947582,-0.42152132484481003
-0.4209586012709957,-0.4213108091247719
-0.4209933753191765,-0.42150123087833086
-0.42111364273700047,-0.4211755731052744
-0.42090804858494535,-0.4212807217755048
-0.4207717190900105,-0.42101059917018413
-0.42139565558212977,-0.4211782789512073
-0.42128633504572954,-0.4215723971925179
-0.421210469580892,-0.42204674609057674
-0.42183908003634946,-0.4219862760447085
-0.4220633635490273,-0.4225626799558584
-0.4227087171166175,-0.42267359569989443
-0.4231490699445195,-0.42242540087388153
-0.42281933885432277,-0.42221404666191226
-0.42297674019845843,-0.42214922130434845
-0.4223465565139402,-0.4219970846826914
-0.4219890880739395,-0.4219461783240641
-0.42176337077183146,-0.4217197948667
-0.42189273828120005,-0.4217911609848449
-0.4217028895498561,-0.42219418796891245
-0.4211906255028163,-0.4217824876024886
-0.4212561789525901,-0.42155361182432577
-0.42117157617058465,-0.42155329796190383
-0.42113943861941866,-0.42179169161572755
-0.4213999724358847,-0.42189772635158196
-0.4212387452235807,-0.42144728661786607
