ipie-ETotal,vafqmc-ETotal
-1.148683753476236,-1.1507670653883588
-1.148349406400073,-1.1509986764919522
-1.1484089759375802,-1.1518582872053316
-1.1494973080036603,-1.1513864511675385
-1.1493439192554045,-1.1524385091507767
-1.148699028724553,-1.1507269414687682
-1.149505670073403,-1.1508687726958515
-1.1491638746793391,-1.1519736915770913
-1.1498160782969005,-1.154119923144257
-1.1476903696587875,-1.1573756652218687
-1.1475229297270706,-1.1532377392062527
-1.1464872837410445,-1.1533140267347128
-1.1463292762533523,-1.1519606464194005
-1.1466504612953101,-1.1518580872043866
-1.145971916869826,-1.152661992314379
-1.1464414544250265,-1.1504895696979884
-1.147261629853965,-1.1519334491098179
-1.1469357053402611,-1.1519214596631209
-1.1479965596053623,-1.1513584811369737
-1.1480325896160892,-1.1507650734571708
-1.1485589811642674,-1.1500274467744567
-1.1496276669352754,-1.148244741750195
-1.1482667039444692,-1.1484970596188493
-1.1460724880136317,-1.1475230635615394
-1.1455427655667256,-1.1497022112830946
-1.1460567482073973,-1.1506271984865315
-1.146355928987015,-1.1535780642698021
-1.146712308875679,-1.1568093296813504
-1.1460363300817813,-1.1557333182874499
-1.1465501421189266,-1.1531771892734302
-1.1454783637765036,-1.1526825242796235
-1.1447239247716692,-1.1521702988246012
-1.143583294327189,-1.1531617061627564
-1.1434222837558634,-1.1511681287119058
-1.1434925516613799,-1.151085931039548
-1.1436671861612653,-1.1522454783658722
-1.1446401699595783,-1.1497193819781277
-1.1443912243648091,-1.1482530017152799
-1.1448904056859615,-1.147644489811112
-1.1439484030748037,-1.1479661096472726
-1.1442563834861799,-1.148486098732005
-1.1451795737126478,-1.1462775688131124
-1.1445133910798493,-1.1449508254846774
-1.1442423419612882,-1.1454409221633275
-1.1454909820937706,-1.1445971762354383
-1.1443795402451742,-1.1462033202309492
-1.1460372195044328,-1.1455657394769445
-1.1453197049233834,-1.1456402906902479
-1.1426541142365376,-1.1453069626918289
-1.1419945666880897,-1.1450306848182477
-1.140898936128207,-1.1464107537442618
-1.1413469643099075,-1.1454107023905709
-1.1422450125126833,-1.1448167964201095
-1.1413579596369914,-1.145346678220488
-1.1421048750417628,-1.146442974187142
-1.1409805647219202,-1.1471084611407583
-1.1398713343185862,-1.1453126943073408
-1.1393440464901232,-1.1457790599721294
-1.1396090308836277,-1.1461955055904904
-1.1386440193437086,-1.1488007093294816
-1.139134500092549,-1.1478593957753436
-1.1392299910925012,-1.1475985444443695
-1.1366246625460703,-1.146594131128764
-1.1367024584980165,-1.1458136347424597
-1.1374232886600877,-1.1469949098342787
-1.1372231808922395,-1.1457783927241862
-1.1365552778496522,-1.1459555308325122
-1.136749371709599,-1.1443990775349915
-1.137503993383912,-1.143063642229765
-1.1373583522722102,-1.1434241590265
-1.1383899433460616,-1.1443117089233195
-1.1375104467630666,-1.1450084104588194
-1.1380553345503501,-1.1445959004391433
-1.1391375420758028,-1.1439985627148879
-1.1398211554156572,-1.1442631845262417
-1.1408720732532,-1.1446386747827695
-1.1410574956298627,-1.1443347380112219
-1.1417802024757095,-1.1437641717611577
-1.1422168007169127,-1.1417424298155385
-1.1411005108930568,-1.1417587606412103
-1.1425985601970554,-1.1415117729395066
-1.1414973856868733,-1.1410490288473052
-1.1429153005965393,-1.1414281114196254
-1.142365668473656,-1.1405637134097317
-1.1412447455565367,-1.1429529004697219
-1.1401028414321779,-1.1433271244268635
-1.1402882332897377,-1.1428025145462894
-1.1422074934461663,-1.1435803491216765
-1.1432145300701937,-1.1427398742888475
-1.1417234677044357,-1.1424896006989251
-1.141237106243965,-1.1423487449623602
-1.141158746423459,-1.1415309882101892
-1.1416251435037235,-1.1422144418401936
-1.1415799226679357,-1.144820040614754
-1.1418393878207347,-1.143655203904301
-1.1443061886194443,-1.1434339742605082
-1.1440949942244676,-1.1439323749963914
-1.1439280923842614,-1.1442502352560988
-1.1432904359113385,-1.1443891205539671
-1.1431466132940655,-1.1444519470151382
-1.1439196416808919,-1.14489053880746
-1.142814983268943,-1.1446701988441064
-1.1436224180816887,-1.1465273148296946
-1.1429713419686438,-1.1458890760993
-1.1429527789576552,-1.1459547804292554
-1.1441345991417005,-1.143394352853039
-1.142197894814048,-1.1425160554406044
-1.141085042774026,-1.1408573737414418
-1.140530707264252,-1.1412930169322981
-1.1413528102744976,-1.1408434898646627
-1.1391099840771393,-1.14079772632276
-1.1378013530286681,-1.1398593606674872
-1.1385096742477192,-1.140137685488575
-1.1383783403339651,-1.1400670629887701
-1.138307187238267,-1.1411049001915077
-1.1379071917677293,-1.1411163549936265
-1.1385093220179678,-1.1407691757995229
-1.1381637982961759,-1.1401737262606024
-1.139778778080031,-1.1399931327763924
-1.1413247705534206,-1.140541724949317
-1.1435409715508993,-1.1412931778518562
-1.1435623619506983,-1.1404936562373207
-1.1442764820640126,-1.140700780117382
-1.144535196113178,-1.1413081138451617
-1.1442024650979616,-1.1414868052019767
-1.144241115662678,-1.1413345056649964
-1.145058866639055,-1.1403077893410551
-1.1434098451250287,-1.1403595293659166
-1.1440112071038413,-1.1413478320906292
-1.1449019877196385,-1.1437727007069232
-1.1428435692952217,-1.1428592741173955
-1.141566881927826,-1.1439530806576923
-1.1397549337797774,-1.1443674298250774
-1.1387383538750602,-1.144911810392923
-1.1390280306337646,-1.1460640698935907
-1.138575653549821,-1.1454595193105754
-1.1401454161288096,-1.1450214847060325
-1.1392488750066887,-1.144657719223083
-1.1389595026696546,-1.145060454270611
-1.138710766393601,-1.1441166749145986
-1.1383487659043139,-1.1443445364575975
-1.1387369221184214,-1.1452789301267379
-1.1400714213204104,-1.1441761685905842
-1.1405905602643083,-1.1435781033089487
-1.140847921294165,-1.1419133297993924
-1.1414265972964952,-1.1424005390983343
-1.1419722002191648,-1.1418850737347361
-1.1418166799757667,-1.1409033413800005
-1.14082546144063,-1.140474721152507
-1.1400447608654027,-1.1427312995323187
-1.1409790125192605,-1.1429168446570672
-1.1405088743734852,-1.140950321928435
-1.1418682338894577,-1.1397822324224323
-1.1434436720150147,-1.1398594716882156
-1.1434827135505392,-1.1402426835081794
-1.1435344901615399,-1.1409342955560444
-1.1439557819344317,-1.1408090726602333
-1.1442646941074168,-1.141029286433159
-1.1455014347471077,-1.1417068693830554
-1.1461817343310847,-1.1416718413477147
-1.1465962723964713,-1.1416193884955808
-1.1470077048876526,-1.1411861035743855
-1.147366758648833,-1.1409955424253753
-1.1467662721203207,-1.1413949397748617
-1.146143151739029,-1.1413016129946694
-1.1456706529995309,-1.1416408878626947
-1.144551477752583,-1.1430468740832636
-1.144298416280728,-1.1427416915552178
-1.1434657562683266,-1.1422662552021652
-1.142643500148145,-1.1443139585271218
-1.1441986697003064,-1.1440685378894369
-1.1458758676415672,-1.1437726356409852
-1.1467487507653475,-1.1434848873388348
-1.145654062719526,-1.1435661303484763
-1.146121653531066,-1.1427220750842684
-1.1469726737047863,-1.1432018946112155
-1.148232892113084,-1.1429103597170467
-1.1481060510694558,-1.142867387151102
-1.1475738098492507,-1.1412780038562755
-1.1470607943010465,-1.1414180071789979
-1.1452151722637105,-1.1406242449085042
-1.1432782315419645,-1.142078808986558
-1.144660976178577,-1.142943811095694
-1.1449786990313766,-1.1420059178124995
-1.1449899562785737,-1.1426057990938756
-1.1439581841662487,-1.1423673869680555
-1.1439625473167996,-1.140794049174336
-1.1435685040918522,-1.140437278404842
-1.145116910958437,-1.139444052184562
-1.1453295429975743,-1.1381450805997468
-1.1445749490917914,-1.1386037539625518
-1.1457591859854983,-1.138502083036747
-1.1454216278517115,-1.1397056922169972
-1.1457065767020262,-1.1403739417370227
-1.1453089528653995,-1.1406221695425742
-1.1449244592619001,-1.1404104846285539
-1.1445905479693899,-1.140357307437204
-1.145441067227384,-1.1410703968404523
-1.148091081885624,-1.1411457995551797
-1.148791348295965,-1.1411329489490056
-1.148557884827603,-1.1418684493387672
-1.1487757851611975,-1.1424272611581066
-1.1496839151826566,-1.1433580115585862
-1.1490951136394147,-1.1421523030043632
-1.1490924023190476,-1.1435259928979706
-1.1484300097458544,-1.1432001958736964
-1.1500595515915206,-1.1436774390545594
-1.1505217663526102,-1.1451393023347196
-1.150181668455378,-1.1434334314916819
-1.1478046485870754,-1.1409049216530125
-1.1478630889966652,-1.139320008017824
-1.1484733828009346,-1.1399406817680626
-1.149446998938804,-1.1402539026856076
-1.1501720425402286,-1.1423264806824223
-1.149113890997706,-1.1422393739328935
-1.147051945297659,-1.1421640165392193
-1.1468154774318546,-1.14492143270139
-1.14580213380558,-1.1456486016547114
-1.1454524606416958,-1.1452413762236646
-1.147508607704827,-1.142722261844545
-1.147029282337149,-1.143063566765248
-1.1463221522301763,-1.1425358382743052
-1.1467596035052412,-1.1431444270397078
-1.1478704709474201,-1.1430245176341625
-1.1465633256259948,-1.1434540039695262
-1.146789779481695,-1.1426486761241779
-1.144304934983171,-1.1418718502126821
-1.1435637644874352,-1.1438008276826948
-1.1435098377559019,-1.143267563711789
-1.1438860357637046,-1.1420575559029893
-1.143253685925777,-1.1418125435279713
-1.1426593128764144,-1.1421952329432363
-1.143135204774888,-1.1432796092234452
-1.1431606519244515,-1.1425256962285948
-1.1414794073257453,-1.1423851742102842
-1.142109495191055,-1.1429765111006758
-1.140876413019081,-1.1446767640255897
-1.1384980392403095,-1.1443885582496474
-1.1379481229166173,-1.1451286206979066
-1.136798343733307,-1.1437692099075942
-1.1369773884749685,-1.1435881959383747
-1.1371095798451105,-1.145750411621715
-1.1372808413601891,-1.1470815589046885
-1.1362416835035796,-1.1468896903384125
-1.1373083880699248,-1.146041734937908
-1.137108255749914,-1.1472266331938663
-1.136757120566333,-1.1466743793573808
-1.1359962528520489,-1.1456105319776728
-1.1353753184681756,-1.1462441295924306
-1.1341998313766888,-1.1457621424745386
-1.1341120899458699,-1.1462409076343854
-1.134556398561669,-1.1450436978495413
-1.1357773387208963,-1.1462688833688846
-1.1364408237997388,-1.1453424412599278
-1.1361466015625548,-1.1471106134142455
-1.1366424447441543,-1.1493454366296318
-1.1375778686869265,-1.1520488276858685
-1.137851249668845,-1.1528591780472326
-1.1378825898602833,-1.1548270618254988
-1.1386925197187123,-1.1543370477643504
-1.1403953482922482,-1.1543249202860169
-1.141041683119439,-1.1532459487257058
-1.1409424201028586,-1.1520527939559497
-1.1399952215190299,-1.1546569579520463
-1.138981372710247,-1.1575947484928066
-1.1390326460844715,-1.1572932292685323
-1.1395314676909396,-1.161250958737843
-1.1408521376836447,-1.1675632356115069
-1.1410184214943642,-1.1678343202816477
-1.1417750928856394,-1.1758891433149683
-1.140289096116654,-1.1691733526729817
-1.1400937035004401,-1.1711337338992456
-1.1425330153266118,-1.1646055691307386
-1.1412898984925375,-1.1724395435178905
-1.1397457524452823,-1.1737253076327236
-1.140001622762231,-1.1695954164958664
-1.1394607017063256,-1.1705508168475762
-1.1393810223360343,-1.1666134766999325
-1.1392245535429033,-1.1677103045454302
-1.1398745840956368,-1.1613912931735697
-1.140261934188457,-1.1683932174181992
-1.1410487835615335,-1.1720183972585625
-1.1403678260570838,-1.1732849654960344
-1.1417699663121654,-1.1746167574723108
-1.1396848750836701,-1.1660229153662658
-1.1394276708931241,-1.1639230928801971
-1.1389452097133146,-1.1612194882421554
-1.1402495417742384,-1.161288320630615
-1.1402630472508135,-1.1578266667843773
-1.1395725552980622,-1.1566616023289507
-1.1376079008931104,-1.15758441935387
-1.1368763301342786,-1.157288470898994
-1.1381508250466612,-1.1578659511539509
-1.1380465722160988,-1.1562713174830042
-1.1380788264769726,-1.1561559066824088
-1.138075438831176,-1.1571053130811648
-1.137772702118204,-1.157707389937322
-1.138123338663493,-1.1564621848211893
-1.1392909408346383,-1.1556259811063276
-1.139740672422047,-1.1549973217544753
-1.1395121578586849,-1.15572002687463
-1.1402360091986194,-1.1580258855801158
-1.1401458475117083,-1.1558467983025447
-1.1394740464141309,-1.152482112021913
-1.1390106757013687,-1.1526087168575911
-1.1406616065335307,-1.151039296544325
-1.1407896291091733,-1.1510044537122535
-1.1406178753097653,-1.1492907916821868
-1.1410177416037355,-1.1490508416795475
-1.1405531000536437,-1.149030125389295
-1.1403763793008046,-1.1489741777034164
-1.1397114527086758,-1.1476092107953197
-1.1411775855377937,-1.1487962374209997
-1.1410055915836714,-1.1473881794421557
-1.1431444882396755,-1.1475501288395498
-1.142138123622762,-1.1482031058107196
-1.1416717620350614,-1.147347581429062
-1.1416806244094506,-1.1474027986194415
-1.1418260403321194,-1.147868749215075
-1.1402578133534256,-1.1482743624924199
-1.1401557104018563,-1.146825946553309
-1.1412680252243996,-1.1479921378431568
-1.1410064763592231,-1.1482022808681223
-1.1403261093045196,-1.1479353031714081
-1.1396980899518707,-1.1478540714501195
-1.1388298292855479,-1.1477603123745967
-1.1387033680576073,-1.150541000744304
-1.139037292523536,-1.150477716025835
-1.138601709933417,-1.1482957190906546
-1.1373923557028895,-1.1484286971251019
-1.1388318476744463,-1.1498623820088294
-1.136758535089962,-1.1519540269852495
-1.1356777018655844,-1.1506811988840022
-1.135039181311511,-1.1518195843511998
-1.1357623488131245,-1.1506378087887943
-1.1360954605401634,-1.1507507747388772
-1.136289298309465,-1.1517192495899522
-1.1363815224374125,-1.149794770843605
-1.1365768479367628,-1.1490017704363484
-1.1380326316602762,-1.1490311342345878
-1.137998612998958,-1.1483292697656917
-1.138344438330742,-1.1485119540801565
-1.137282536464621,-1.1475359315512503
-1.137821638899039,-1.14661817209065
-1.1382711480923724,-1.1471865882172363
-1.1385959428566297,-1.1489848926497932
-1.138168339973935,-1.1498886669423722
-1.1380927036027135,-1.1497001043289667
-1.138251940980022,-1.149735600556598
-1.1381652277358794,-1.1552571059749468
-1.1390243746745121,-1.1582489053902578
-1.1397690549911395,-1.1625946949279486
-1.1403858468085122,-1.1638906759325092
-1.1399792728828175,-1.1663886866942892
-1.1408950212518165,-1.1663314140348846
-1.14109183077849,-1.171328569653436
-1.139833918170039,-1.1852307637378758
-1.1392707776981006,-1.1671050079466596
-1.1403076709034836,-1.1712610388352984
-1.1400505007346926,-1.1696588568614064
-1.1404538226845504,-1.1793327080353722
-1.1396812920744144,-1.1893142959799765
-1.1400906305301906,-1.1996826166649162
-1.1417370625852175,-1.1888165920118046
-1.1426900239396114,-1.2083098704859514
-1.142029363674186,-1.3040888875450456
-1.1408407751222964,-1.3118020309349538
-1.139862991598886,-1.2697661410683856
-1.1412307642949155,-1.2414307746314361
-1.140702118840746,-1.2962113257325676
-1.1409201949328673,-1.3443721629349414
-1.1413102267516577,-1.3371964279150248
-1.140168765152998,-1.3614810118702567
-1.1398497598323034,-1.2661366723714076
-1.1392009787596449,-1.2769241879141537
-1.1389550025595905,-1.2085451375220275
-1.1402631508661893,-1.189995759322829
-1.1406942330452399,-1.1675019185547093
-1.140086685464861,-1.1701407470802017
-1.139465624882981,-1.1699569965603422
-1.1381670809960163,-1.1660103124820542
-1.1381337152122755,-1.1688399249615433
-1.138568380404306,-1.1755070004062445
-1.1388711404665164,-1.1748118179151361
-1.139614818022488,-1.1656665729615865
-1.1384074801779023,-1.1547430212228105
-1.1377567819399905,-1.158966557014254
-1.1377159962689773,-1.1600083011015974
-1.1368286911626535,-1.1577400510923406
-1.1370748812243798,-1.1555311420917027
-1.1377417540617378,-1.1545114888619503
-1.1385160419664218,-1.149966015245808
-1.1388113178101766,-1.148160928652461
-1.1380532752703008,-1.1514065004378242
-1.1382663977054979,-1.1531341508734847
-1.1381781366740222,-1.154538713315387
