ipie-ETotal,vafqmc-ETotal
-0.9965976441384453,-0.9852240774535066
-0.9944124187486253,-0.9838155609869281
-0.9945429333892428,-0.9800970481445967
-0.9954406697050455,-0.9808426535410872
-0.9937680666314034,-0.9820280735083059
-0.995899301150571,-0.9842751010291849
-0.9951652110003432,-0.9831902563059944
-0.9968099738096834,-0.9807413003823502
-0.9929374889973029,-0.9828114738706789
-0.9958933972315891,-0.9848774121384121
-0.9975855926433849,-0.9853247104459777
-0.9935738644001799,-0.9851979318663074
-0.9938751970800467,-0.9856471873103906
-0.996320325773663,-0.9834892413106233
-0.9943985091841644,-0.9820911332842003
-0.9956109835365939,-0.9811506693963428
-0.9933238612552032,-0.9830424251965492
-0.9955947676454729,-0.9820023374686636
-0.9932770895494526,-0.9810162929800246
-0.992662219266464,-0.9808785538661193
-0.9909188545727521,-0.9844368598567895
-0.9895001839248327,-0.9827092076737189
-0.9902349044551856,-0.9832472541325185
-0.99083509460659,-0.9822228565482816
-0.9912201693465669,-0.980233547504393
-0.9908071402303947,-0.9776903973629044
-0.9919210264496364,-0.977617900213433
-0.9907223654151153,-0.978287414629754
-0.9888597742143288,-0.9767873165181785
-0.9877627728879065,-0.9756790869680977
-0.9883688229503146,-0.9733711412159721
-0.9887808396389113,-0.9728852209440652
-0.988306486384165,-0.9709711629714728
-0.9895667872049975,-0.974077919606254
-0.9926249134250358,-0.9746449821683523
-0.9925740043744344,-0.9726695658197139
-0.9892075940094281,-0.9725474819565129
-0.9898815628231133,-0.9741895581489383
-0.989001411826723,-0.9740490555114844
-0.9874030862380533,-0.9737923911475951
-0.9890861243296094,-0.9718023806603698
-0.9868815777432658,-0.9719735612205254
-0.9849561477708548,-0.9731616057759522
-0.9840800280727852,-0.9728483543099231
-0.9838276130756086,-0.9724624110854094
-0.9831461763121295,-0.9714000761507972
-0.983148274815593,-0.9741993393179279
-0.9830125941373048,-0.9750543972066517
-0.9818594355692699,-0.9767791880800626
-0.9836215383205537,-0.9778436473226064
-0.9848285354032436,-0.9772796474835292
-0.9841449091292281,-0.9783901857730295
-0.9860771462519761,-0.9786594555878873
-0.9883820922179584,-0.9796608278518528
-0.9877591265196752,-0.9830419056981944
-0.9883205831762767,-0.9797027988724479
-0.989925612870279,-0.9793998183721625
-0.9872516891169106,-0.9795165027603892
-0.986936708943072,-0.9817247308139121
-0.9921954083105747,-0.9804825992184611
-0.9914859894770753,-0.9802305698401771
-0.9914400409367831,-0.9784700881014792
-0.9909707981952577,-0.9794860758885591
-0.9900625726573208,-0.9812067484663418
-0.9909969992917895,-0.9828045915269001
-0.9896786678044972,-0.9838100620018715
-0.9913327276336887,-0.9822862281315333
-0.9912929962439735,-0.9807308609124696
-0.9886824205984195,-0.9832145727752508
-0.9904748742235787,-0.9803097104266972
-0.9907922735593633,-0.9832320998067274
-0.9891748153586127,-0.9850326353808591
-0.9881508756698388,-0.9840762915355341
-0.9910207862696603,-0.9845572110867624
-0.9882496536043075,-0.9844292494667432
-0.9906435377563753,-0.9812386700453544
-0.9898481445819057,-0.9809797294741367
-0.9896805606402846,-0.98295644698193
-0.9917276840354291,-0.9856509621756453
-0.9900103056803146,-0.9841848325112639
-0.9919621140510735,-0.9849127480212327
-0.994191783742046,-0.9871917687068548
-0.9962035863437383,-0.985898012476675
-0.9956290996803991,-0.9860354634505956
-0.9940875433835669,-0.985516480267962
-0.9958479662101245,-0.9860520933119169
-0.9981540594720257,-0.987200371784199
-0.9975821202688966,-0.9871041766141376
-1.0013214071268786,-0.9883313559880238
-0.9988530274935439,-0.9879950467402663
-1.0021691127653802,-0.9879825290503138
-0.9988681460415296,-0.9865609258040663
-0.9973386855490445,-0.9866259698827876
-0.9966141071856224,-0.9886745584600016
-1.000230969523053,-0.9890449647896978
-0.9984646666487069,-0.9871434685635927
-0.9970895595804817,-0.9904704855888247
-1.0021370834027887,-0.9918474416846649
-1.0045648202414763,-0.9878459742537855
-1.0052665897247262,-0.9902368954097251
-1.0018179369607716,-0.9954569853583368
-1.0028903197442003,-0.9971198622152488
-1.0013282800894872,-0.9983658293109294
-0.9955343884458951,-0.9976928905880862
-0.993985525772212,-0.9933978028670762
-0.9922488456454133,-0.9941985726805855
-0.9919366445922958,-0.9918142087369466
-0.995411146967892,-0.9936987253554841
-0.9938474889299771,-0.9969501095604065
-0.9966901120070565,-0.9967259359271406
-0.999501708655368,-0.9933189572397614
-1.0006769917222584,-0.9903754609444434
-1.002236604046963,-0.9929688837909932
-1.0023565043738838,-0.9939429914669266
-1.0032329702636449,-0.9916981384466091
-1.0001427388732196,-0.9945892151768003
-0.9977710847340748,-0.9942460717806298
-0.9994375435731248,-0.9915691154328777
-0.9940250039462172,-0.9963026775145223
-0.9947376947218954,-0.9936382017059325
-0.9993966542444842,-0.9938410330414122
-1.0057363479815846,-0.9917662728317876
-1.0047498878552827,-0.9925208472168965
-1.0045932090700802,-0.9914324399221166
-1.0052555148241527,-0.991984232321904
-1.0041766031367327,-0.9929808514319177
-1.0071171225045277,-0.9910234265820153
-1.0072052187437237,-0.9911518983033755
-1.0064361358364904,-0.9880716140398018
-1.0135222098475574,-0.9811774596811669
-1.0112728628933623,-0.983558151483515
-1.0083338346841892,-0.9860049231229303
-1.0043690264674032,-0.9913279524857047
-1.0059326931147121,-0.994398694599562
-1.0043696830000037,-1.0036081225158497
-1.0026990840580237,-0.9998269151709746
-1.002588970080857,-1.0004339752446405
-0.9985118328669464,-0.9987201606317392
-0.9968251850516063,-1.0010223891939718
-0.9971665955463236,-0.9986749346473279
-0.9962848152527595,-0.9944236780950687
-0.999004121494806,-0.9923661914417333
-0.999889532818182,-0.9976741803052755
-1.003636683212475,-0.9921634415674978
-1.0061396431967098,-0.9918253371007849
-1.000704237799946,-0.9917221447007398
-0.9989362502758734,-0.9897094265803122
-1.0034496257065322,-0.992234643078207
-1.0021282625676164,-0.9919297005200316
-0.9993503420486489,-0.9936145364880787
-0.999854558135168,-0.9921961369540385
-0.9974672324738802,-0.9981644698111327
-0.9974298484422671,-0.9999946977402663
-0.9988830502939657,-1.003801446966717
-1.0015582790508823,-1.003864934959776
-1.0025021896186797,-1.0012534699238453
-0.9995271948589342,-0.9983712410783439
-0.998226205525391,-0.9994964519815656
-0.9987401506777882,-0.997385849666592
-0.9995904468868253,-0.992229197543144
-0.9964027208444197,-0.9901399858302944
-0.994929057478549,-0.9892130845679405
-0.9973267237465225,-0.9910114761969974
-0.9976741934270885,-0.9900037886647077
-0.9991497626296854,-0.9914532637599518
-0.996701275094464,-0.99154657095701
-0.9958670703223754,-0.9900990456031716
-0.9989076384907517,-0.9913031726430642
-1.001195383910203,-0.9922675990995178
-0.9991276993880599,-0.9948636956199085
-1.0022295495349622,-0.9933663624476393
-1.0078195481047518,-0.994104181082187
-1.0079529885922178,-0.990678421631672
-1.0069416463682572,-0.9889321717431002
-1.007283588732623,-0.9873683759244403
-1.0045672455910764,-0.9842260678970713
-1.0056841940662287,-0.9858497662035128
-1.0057218742544451,-0.9846772646748227
-1.0101547358339442,-0.9843062384560171
-1.0065288768040477,-0.9823281932988798
-1.0078397316990508,-0.984223613472811
-1.01423101406984,-0.9843053095835076
-1.0131956449329966,-0.9842328159135615
-1.0106351723524798,-0.9814060074564067
-1.0114338338510234,-0.9819482593466499
-1.0099610182894598,-0.9827550931820452
-1.0037834505185952,-0.9856060623197537
-1.0016791325094783,-0.9857902225827239
-0.9995085511890967,-0.9825583361601684
-0.9979837041099429,-0.98348995887917
-0.9975569130346681,-0.9845704032284025
-0.9979200389307747,-0.9843354910315555
-0.9981380939970366,-0.9835770337945678
-0.9959229294227951,-0.9834087398809991
-0.9963852168855439,-0.9831501100223438
-1.0009200364062192,-0.9856188262848892
-1.0007329058571097,-0.9861491298373424
-1.001351781980655,-0.9834029299096428
-1.0099289927138277,-0.9852580094363197
-1.016581952743686,-0.9857017844743045
-1.0300007669322087,-0.9876638576542164
-1.0331469747923314,-0.9868454532397926
-1.025030366622914,-0.9832426610860174
-1.0325755454893382,-0.9865429247966994
-1.0427204420558347,-0.9825315055788488
-1.0460342979805108,-0.9837827486824248
-1.066448869083501,-0.9813489953499057
-1.0853470451734728,-0.983165705792675
-1.0679744315516497,-0.9822194707934683
-1.0530017984934608,-0.982829521967292
-1.0545545417432873,-0.9832551291777817
-1.0489186593919884,-0.9836534446992254
-1.0420563212123788,-0.9830169682143441
-1.0447145561446716,-0.9826268085582207
-1.0352409918452905,-0.9816355613826786
-1.0361839883061243,-0.9792943282459581
-1.0351054745459485,-0.9792507574072229
-1.0358072471963042,-0.9801040467063035
-1.0325987685480873,-0.979333184167575
-1.0340475769124093,-0.9812023367815579
-1.0302219550213012,-0.9802643076008287
-1.023903252612058,-0.9813953428071647
-1.0326105421465972,-0.9813274373267721
-1.018620816440248,-0.9825952349829221
-1.016602433324717,-0.9807468145074818
-1.0262527242567077,-0.9818159574605545
-1.0305335023401647,-0.9796750306892409
-1.034329243928885,-0.9787807250522872
-1.038397731562603,-0.9788687515656675
-1.0324810846334684,-0.9786760117837422
-1.0340261260081838,-0.9819172670649753
-1.0365826140070877,-0.9826064196439336
-1.0438132142350192,-0.9810602354766045
-1.031052804736949,-0.9789009470740465
-1.0324530019567717,-0.9761175772645533
-1.027039883328463,-0.9724177450510367
-1.0183956257141884,-0.972959349756576
-1.0218006649743567,-0.9752889204962786
-1.0154239616706817,-0.9761031835227363
-1.0195546973959126,-0.9736073286973512
-1.0125474607678173,-0.9754857238037716
-1.0045589593960051,-0.9739416331829034
-1.0060254566615316,-0.9753785142088546
-1.0122102086630478,-0.9774807104833201
-1.0070485827534452,-0.9761808234787902
-1.0072803878243595,-0.9738421045941709
-1.0095818294592034,-0.9766265448032792
-1.012647192288403,-0.9768740002483681
-1.0108810511684971,-0.9776984781708031
-1.0084536990823747,-0.9801084010251189
-1.0116434888793155,-0.9813922881294018
-1.013705085686579,-0.9835383616190988
-1.0140905211204108,-0.9844043000818197
-1.0115370851955694,-0.9835679815315506
-1.0105531909462235,-0.9870581084724844
-1.0144937726469665,-0.989880283422898
-1.0134824319357028,-0.989108628489094
-1.0084182969182152,-0.9874364289432723
-1.007344721852429,-0.9902480724321276
-1.0081480227177253,-0.9906970818865584
-1.0083129371630566,-0.9911497902754489
-1.0095111425622718,-0.9964112403280826
-1.0161754961126495,-0.9956443808350558
-1.021190068177961,-0.9961140009808274
-1.0332411186240065,-0.9948952388767743
-1.0402136928052437,-0.9988738708515231
-1.0324202441910277,-1.0001262914576496
-1.023573573020273,-1.0013291400816342
-1.0236353096847461,-1.0045852738177254
-1.0328295962742418,-1.0031580011089316
-1.0287584673886399,-0.9997176860044942
-1.031471804344026,-0.9985131726527473
-1.041478691080366,-1.000988318117582
-1.0346059017237008,-0.9992009195261714
-1.0330454356047745,-1.0036551469578612
-1.0331203038654098,-1.0061802136588403
-1.034453939117419,-1.0020369556538098
-1.0199072839162637,-1.0034944166498925
-1.0160034456915175,-1.0030060432833126
-1.0194792511144948,-1.0055639510514467
-1.0176628029691364,-1.0053191129087211
-1.0283104387681123,-1.0047038339863532
-1.017632469637708,-1.0049956148639692
-1.0134511328316602,-1.0036942407454303
-1.008397297006705,-1.0034873189861437
-1.009170447703478,-1.001504078988489
-1.0188163701234636,-0.9978962510626294
-1.0195232184824754,-1.001031050623252
-1.0154308567453023,-0.9982061531697298
-1.024564562820596,-0.992891831013872
-1.0294004419069875,-0.9951414497097638
-1.0363507394883344,-0.9934534011882546
-1.028812108072793,-0.9974437010816833
-1.0220493445767425,-0.9991867076616919
-1.0197236035422814,-1.0003353956559693
-1.0213830418547283,-0.9982309536065738
-1.0266974262483073,-0.9975550713897477
-1.0325808637553089,-0.9978520096998331
-1.033596639595474,-0.9951414090090622
-1.031211984059204,-0.9957577956771009
-1.0211354103013563,-0.9960170951506109
-1.0159331748913099,-0.9943787591173524
-1.0070653417460966,-0.993595674736054
-1.0085699848291165,-0.992196596722338
-1.0073224839038228,-0.9929103516401323
-1.0080758389995654,-0.9884191816099543
-1.0083672149062444,-0.9868076687503455
-1.0038680063073706,-0.9871110423973435
-1.0018821110388578,-0.985314250843065
-1.0044634280165265,-0.9849228168999407
-1.008764009975626,-0.9860112964754936
-1.0107668070255345,-0.9892619641589162
-1.0106112845533461,-0.9915948586117926
-1.0063813666635362,-0.9902594580216149
-1.0049048005604382,-0.987608133498976
-1.0025377664097679,-0.9910410043934738
-1.0032028629276974,-0.9906509644360714
-1.002411293997431,-0.9899882812166779
-1.0020416511082668,-0.9888233192662835
-1.0049822590819488,-0.9850434770406886
-1.0055339594066093,-0.981747619628561
-1.0029314375569234,-0.9820119172866049
-1.0042719791668735,-0.9801990295791698
-0.9989081382670941,-0.9794203051275706
-1.0012253531579167,-0.9802240909422085
-1.0023275913345866,-0.9796916773799299
-1.0016346034397907,-0.979741494184922
-1.0010743727578182,-0.9839800044375181
-1.0007134126174038,-0.9813170572929024
-0.999012364168898,-0.9794542735389576
-0.988856968076556,-0.9777577948471137
-0.988469964626139,-0.9793925853367846
-0.988974388898437,-0.9789121838049926
-0.9905537081907013,-0.9805600762212436
-0.9905609069016801,-0.9823670655071975
-0.9883016140054925,-0.9860660389605181
-0.9855473084857903,-0.9863202096428032
-0.9859032293218695,-0.9835998709999992
-0.9853462186183781,-0.9841248143133093
-0.9856043832395905,-0.9845491894482368
-0.9878901199675033,-0.9844111153986665
-0.9867378861145839,-0.9867548891857063
-0.983676922273278,-0.9839984919935805
-0.9844010091375219,-0.984613350032062
-0.9875553236092229,-0.9865204623217859
-0.9873296587997418,-0.9887724828750354
-0.9854388320455272,-0.9911103678045635
-0.9825685950893421,-0.9910513009422679
-0.9826798753348619,-0.9906920506883201
-0.9900169703868579,-0.9903154782289127
-0.9874365151229764,-0.9919423858234944
-0.9876803902811332,-0.9937160127937223
-0.9899218728229231,-0.9930885433950936
-0.9934957331282082,-0.9953690982139825
-1.0025358372809177,-0.9913545666725044
-1.0057711210546076,-0.9864877715318549
-0.9997793727594784,-0.9853117275626941
-1.0021317277123913,-0.984399817861205
-0.9988246153199097,-0.9854050264817841
-0.9960626225011987,-0.985947865730292
-0.9963367153076814,-0.9866910560492713
-0.9968894304154388,-0.985412067702739
-0.9955685309176866,-0.9858499570404285
-0.9918480536257738,-0.9818943574420206
-0.9901126097370678,-0.9811771791460225
-0.9912299140200779,-0.9822447331775921
-0.9907213395133315,-0.9841400334003756
-0.9935083306122249,-0.9833076797449684
-0.9923491423617602,-0.9792859112718879
-0.9945914125023813,-0.9787766571367285
-0.9949373756374904,-0.9785147517654733
-0.9983957470135341,-0.9802615250568321
-1.0008287287771325,-0.983302744763393
-0.9964304032645241,-0.9859825871609654
-0.9932668200526975,-0.9866648164030785
-0.9888237734116715,-0.984578320946245
-0.9877608677153065,-0.9895217802712392
-0.9905378277568918,-0.9884375870888698
-0.989482224467952,-0.9865958209908574
-0.9908361182179186,-0.9851165306801835
-0.9868781372283747,-0.9823999582174484
-0.9864776051783943,-0.9805220797927084
-0.9862796514528428,-0.9806643209675089
-0.9877662962553369,-0.9815700479917445
-0.9921332563099529,-0.9818798766306841
-0.9929679078934942,-0.9832833296671345
-0.9967955163372592,-0.9827585866054775
-0.9957708030522555,-0.9852623223356054
-1.0016766698407389,-0.9862362549089417
-1.0038538918043978,-0.9860256236005851
-1.0020746506220504,-0.9878963690313064
-1.0032162610681048,-0.9863986106940191
-1.0041902844988457,-0.9886313993766255
-1.0041792270006713,-0.9871205585751825
-1.006862414198129,-0.987860217744319
-1.0035870071414608,-0.9855976046724159
-1.0029719544385922,-0.986550921945758
-1.0040237838988257,-0.9858487738539649
