ipie-ETotal,vafqmc-ETotal
-1.0081391454319912,-0.9942866159315523
-1.0089799376046305,-0.994897775494373
-1.007347053140341,-0.9959577669609304
-1.0093626896033183,-0.9980404225086636
-1.008648790212392,-0.997035366623376
-1.0101641233282943,-0.9947510234093031
-1.0064783453785033,-0.9966427099239182
-1.0091458816548096,-0.9985538934696029
-1.0106786110634958,-0.9989751972103676
-1.0069452136650638,-0.9988298816359751
-1.007221506415777,-0.9993430713573727
-1.00945627290315,-0.9972976670807128
-1.007659080038566,-0.9959644508780097
-1.0088603385992128,-0.9950337443383074
-1.0068125609835288,-0.9967765369480625
-1.0089384267496382,-0.9958077055188236
-1.006759275406552,-0.9949722392439087
-1.006157649173666,-0.9948369948133441
-1.004509152661892,-0.9980844655730847
-1.0031443436189345,-0.9964500572645438
-1.0038447358995501,-0.9969132835727212
-1.0043970519423384,-0.9959129122849947
-1.004724375204449,-0.9941236763807801
-1.004235525348166,-0.9917902216175897
-1.0052925279313263,-0.9917328076595575
-1.0043171664828423,-0.9922691485057932
-1.0026271532887472,-0.9908923577586737
-1.0015930244185478,-0.9898533737048313
-1.0021306494456135,-0.987811748728685
-1.002425962236734,-0.9872431726479056
-1.001973647565625,-0.9854949902994355
-1.0030916618464125,-0.9883254725285117
-1.0058618945729112,-0.9889281359523666
-1.0058345156011703,-0.9871341588208224
-1.0028227359274677,-0.9869272774953577
-1.0035323287496265,-0.9884042291956091
-1.0027294248186889,-0.9883195735630671
-1.0012179811177837,-0.988190361325907
-1.0027895185646478,-0.9864471663573221
-1.0008156893189342,-0.9866555814435088
-0.9989578614399834,-0.9877343425048383
-0.998110292827618,-0.9874702390808695
-0.9978504289034882,-0.9870450213188533
-0.9972970424254018,-0.986071694782188
-0.9973680437726077,-0.9886680910470398
-0.9972442565691414,-0.9894668797247518
-0.9961894678909368,-0.9910417755358578
-0.9978293811168926,-0.9920993375639076
-0.99899760970444,-0.9914738940980716
-0.9983279492187159,-0.992523547692484
-1.0000748242108641,-0.9927981066864882
-1.0022741039692569,-0.993839456092563
-1.0017435429274364,-0.9970819197603263
-1.0022944224246588,-0.9939598647880037
-1.0038885985953285,-0.9937284312099516
-1.0013774236998099,-0.9937794502716014
-1.001038878394436,-0.9958215354736859
-1.005918088986047,-0.9947361110610009
-1.0052936966930843,-0.9944472938227517
-1.0052570895420483,-0.9928295963425445
-1.004787601188869,-0.9936793470873575
-1.0039607526966323,-0.99517349356473
-1.0047700024895427,-0.9965840222265657
-1.0035330822349648,-0.9975602761957495
-1.0051521053849226,-0.9961270230430695
-1.0050816827316806,-0.9947643882857172
-1.002612914540395,-0.9971783995957956
-1.0043551594718094,-0.9945147216741687
-1.0046411771776869,-0.9973238083902437
-1.0031416834991023,-0.9989285554933575
-1.0021934726462656,-0.9980854921206477
-1.004844654423834,-0.9984606549339733
-1.0021764270141778,-0.9984023115496248
-1.0044258610133716,-0.9954609674585463
-1.0037168624843078,-0.9951838384956967
-1.0035387599357688,-0.9969232724049044
-1.0054668505885336,-0.9994671766228334
-1.0039274318906486,-0.9981447804982262
-1.0057643974411399,-0.9987959956391821
-1.0078927430892726,-1.0009439010796461
-1.009859911981105,-0.9996969991984977
-1.0093319184765024,-0.9998643052955006
-1.0078115762980375,-0.9993463677506511
-1.0094670281970755,-0.9998016624088886
-1.0116702145820307,-1.0008907981513437
-1.0111048257182564,-1.000894084050364
-1.0144783949280467,-1.0019696828874378
-1.0121087925225825,-1.001732907524435
-1.015174774739902,-1.0017650604449593
-1.012110864789601,-1.0004089757320342
-1.010698349292344,-1.0004754498345507
-1.0100399375553422,-1.0024714433990225
-1.0133066428360111,-1.0028740288414462
-1.011646116594096,-1.0011347214593176
-1.0103370159031044,-1.0041292469686895
-1.0149821301664546,-1.0054314120990901
-1.0172784960503085,-1.0017559751871548
-1.017842636736181,-1.00395466223392
-1.014704646294776,-1.0087295163299568
-1.0156757408736274,-1.0102730295765823
-1.0142042072423538,-1.0114013651949678
-1.008809290769067,-1.0107988050511412
-1.007359402223392,-1.0069143016754178
-1.005729851736457,-1.0076788099763574
-1.0054643577151519,-1.0055420929131862
-1.0087113386676163,-1.0072844560030358
-1.007182417897892,-1.0102803146884654
-1.009768092155219,-1.0101162702981277
-1.0124026235622188,-1.0069467710649753
-1.0135010700282836,-1.0041739115184525
-1.0148007411203355,-1.0065882170435585
-1.0147987912763445,-1.007512969296568
-1.015607872751364,-1.0054792862630435
-1.0128853230292545,-1.0081522886060614
-1.0107301775287156,-1.0078731449533218
-1.0122227294600739,-1.0053447623549387
-1.007240395526488,-1.0097729735557293
-1.0079280391859735,-1.0073429955233568
-1.012105518980773,-1.0075756623581926
-1.0178758736794173,-1.005576875132916
-1.0170423795513495,-1.0063110431099422
-1.0168903814647858,-1.005241508679289
-1.017306743719476,-1.0057749410420607
-1.0164843567246984,-1.0066806940880175
-1.0189690975421772,-1.0047908489808879
-1.0191197395036546,-1.0049672074266378
-1.018343834409812,-1.0020073035037613
-1.0246856566722453,-0.9955404470444611
-1.0226896297660402,-0.997785443382337
-1.0200763635825993,-1.0001325441796176
-1.016590122572293,-1.0051492610050572
-1.017916194761417,-1.0079821470098398
-1.0164660346457806,-1.0163690735916653
-1.0150031448964045,-1.013006790011395
-1.0149064272031818,-1.013604145496251
-1.0113467698016276,-1.0120382965022985
-1.009777027867033,-1.014179005451606
-1.010179654243066,-1.0119889503929058
-1.0093492308574719,-1.0080856503564235
-1.011845765730784,-1.0061374351948489
-1.012685035187953,-1.0110869654533907
-1.0161450742898248,-1.0059693241984493
-1.0184442503499376,-1.0056715826572267
-1.013527853187627,-1.0055690756259463
-1.01183029347487,-1.0036191374285999
-1.016008805326279,-1.006024007998897
-1.0147611377304973,-1.0057494081841967
-1.0121926004869375,-1.007290296332126
-1.0126263116776177,-1.0060170938465858
-1.0104412518262125,-1.0116155951524146
-1.0104632935987106,-1.0133574491595827
-1.01181216979174,-1.0168948047253015
-1.0142680434700562,-1.0169742860295585
-1.0150391680732482,-1.0146011365642373
-1.0123823046854659,-1.0119296069641708
-1.0111843352089678,-1.0130287734010817
-1.011715748902608,-1.0110182755753618
-1.0126192990912761,-1.0061850582299594
-1.0096001306830462,-1.0042025959068392
-1.0083000566678997,-1.0033316533366177
-1.0105301303818108,-1.0050127011326722
-1.0108607080330474,-1.0040294701051693
-1.0122351550533153,-1.005388248845297
-1.00997339999499,-1.0054587768110366
-1.0091565474473736,-1.0041420944467803
-1.012035817210311,-1.0052797932358146
-1.0141891294234,-1.0061993426051499
-1.0122959910472122,-1.0086634776787349
-1.0151225312547423,-1.0072972109824105
-1.0202636299138697,-1.0079733811675198
-1.0202331596016583,-1.0047661772131489
-1.0194985530991534,-1.003089265977873
-1.0199022980240038,-1.0016017075891481
-1.0174862482367841,-0.9986162197864787
-1.01857722775228,-1.0001437761552077
-1.0186268352450223,-0.9990449534188544
-1.022698160346868,-0.9987135635583767
-1.0193503556638748,-0.9968513351756126
-1.0205275289933105,-0.9986517722185754
-1.0263956291933227,-0.9987171678601691
-1.0255362840972966,-0.9986587553271585
-1.0231435513116014,-0.9959388401140288
-1.02392849204367,-0.9964396845171337
-1.022475323505405,-0.9972055708508628
-1.016788319809953,-0.999910648822783
-1.0148857247814829,-1.000068807631791
-1.0128339983624763,-0.9969976255070769
-1.0113965602958386,-0.9978921352655773
-1.0110290889453735,-0.9989290460997929
-1.011358155641942,-0.9987330916841297
-1.0114725078363107,-0.9980301937321183
-1.0093053710094388,-0.9978103587460674
-1.0097068857973444,-0.9975259607218588
-1.0140379434396956,-0.9998567002601856
-1.0136721991384614,-1.0003191265821758
-1.0141732098642102,-0.9976964577938724
-1.021870089418085,-0.9994624402155023
-1.0276712533684276,-0.9998031499021748
-1.0396709891669915,-1.001526881315097
-1.0425384189217897,-1.0007263473891002
-1.0353535147963915,-0.9973828063820551
-1.0421907777340889,-1.0003704104539002
-1.051217862025134,-0.9966756892568689
-1.05420422272182,-0.9977919609858056
-1.0718156939653698,-0.9955378839718706
-1.0884780928487758,-0.9972557579694358
-1.0735002937736497,-0.9963905511226092
-1.0605376239724398,-0.996879908693351
-1.0621422008619372,-0.9973319986855419
-1.0574550280606216,-0.9977462987776944
-1.0511896882840588,-0.9971157878859364
-1.0535810988111138,-0.9967049005740526
-1.0451741395859602,-0.9957916529603292
-1.0457886907837732,-0.9935880694325946
-1.0448250963972658,-0.9935409292543159
-1.0454879487902644,-0.9943636267490407
-1.0426343483607041,-0.993643425003327
-1.0440416850269438,-0.9953715811485824
-1.0405322684780387,-0.9944976988539129
-1.0346495495076617,-0.9955209070706872
-1.042456285081659,-0.9954461491456725
-1.0299315934905673,-0.9965998212451523
-1.0281233050892196,-0.9948282729272462
-1.037007606463571,-0.9958633528471719
-1.0408716298210867,-0.99391769148042
-1.0443692212850328,-0.9930774088983845
-1.0480956832150947,-0.9931662882959461
-1.0428141517077774,-0.9930536253253023
-1.0443388954078405,-0.9960051946299561
-1.0466031947265173,-0.996590381368434
-1.0532604548761186,-0.9951577216614095
-1.0414934407662935,-0.993175539216628
-1.0425898551472785,-0.9905572393179455
-1.0376683151958417,-0.9870770121706399
-1.0297580978799927,-0.9875653057440725
-1.0328192037600012,-0.9898002137641998
-1.0268277900657556,-0.9905488223001613
-1.0306538256819628,-0.9882038137407236
-1.0243032491982254,-0.9899335049761
-1.0170224444658797,-0.9884998243119044
-1.0183939921364067,-0.9898665912964462
-1.023951587259425,-0.991825492302637
-1.0191921298008573,-0.9906360886341025
-1.019420486244888,-0.9884334524167298
-1.0216060018445159,-0.9910128337515687
-1.0245012831985711,-0.991206557998301
-1.0229110061149291,-0.991958719332634
-1.0206986521092019,-0.9941473742491195
-1.0236127551386667,-0.9954108509482661
-1.0252722216314714,-0.9973784462664911
-1.0255713940851217,-0.9981597181381154
-1.023182788413832,-0.9974173052561638
-1.0222277720267365,-1.0007228227547627
-1.025579995325782,-1.0033125936623792
-1.0246675113685964,-1.0027011488568272
-1.0202182442118433,-1.0010312491081337
-1.0193400527502277,-1.0036565762768637
-1.0200825831082976,-1.0040890559142817
-1.0203777683328445,-1.0045584916237025
-1.0212777563153312,-1.0093583634286785
-1.0274672940680691,-1.0086543228198737
-1.0320359211959425,-1.0090891111174836
-1.0428975852545594,-1.008054852568363
-1.0486192788853523,-1.0117549949532458
-1.042227195645212,-1.012943742667082
-1.0344889705591973,-1.0140039351916041
-1.0347168966903046,-1.016939312260472
-1.0429990201055044,-1.0156583155248717
-1.0397911691548267,-1.0125430096344963
-1.0423030221385987,-1.0114827994374156
-1.0517688941426053,-1.013732214453432
-1.045343142863972,-1.0120709630030826
-1.0441449613996332,-1.0161885292238828
-1.044348081455269,-1.0185768913552269
-1.0455811326810658,-1.0148707403842994
-1.0317202370028875,-1.0162755486675419
-1.0278859958952082,-1.015755826889501
-1.0309750943674831,-1.0181285941815532
-1.029365227416705,-1.0179005690012477
-1.0392005575354697,-1.0172634800771738
-1.0292043519602494,-1.0175143380134666
-1.025619819306932,-1.0162376011162733
-1.020886535197542,-1.0159667916882147
-1.0215027020045917,-1.014115171816947
-1.0304570312332952,-1.0107657591552157
-1.0313223331040682,-1.0135893958720872
-1.0276079846082555,-1.011027184652729
-1.0363479201368444,-1.0061587895522868
-1.04079179440318,-1.0082252297344962
-1.0471989727423754,-1.0066703345990846
-1.0401874313152137,-1.0104752276181859
-1.033966417413231,-1.0120045973302032
-1.0315520465902888,-1.0130506563985604
-1.0330971696774462,-1.0110956243559803
-1.0379912402885674,-1.010426765599926
-1.0434166546469605,-1.010639201582726
-1.0444496087676938,-1.0081584763059797
-1.0423199651208637,-1.0087859930776542
-1.0328263948566827,-1.0090206262401396
-1.0279269353710938,-1.007539906424692
-1.0198001563521744,-1.0066646899458116
-1.02112832319235,-1.0053163317674607
-1.0200953260168883,-1.006021578831356
-1.0207820111244141,-1.0017885396786488
-1.02113895679093,-1.0003373470498338
-1.016972610393562,-1.0005289167985207
-1.0151737025125418,-0.9988424844131009
-1.0177069961605796,-0.998558434834557
-1.0218193026595834,-0.9994783865099679
-1.0234725889234249,-1.002344780223511
-1.0232914904930397,-1.0044915219983213
-1.0193804967795648,-1.0032658619517545
-1.0179178707846832,-1.0009676279197788
-1.0155875929336637,-1.0040400623148054
-1.0161949386295794,-1.003765567798399
-1.0152542267843403,-1.0031574328483295
-1.0148122463179288,-1.0021971504032627
-1.0176249023760955,-0.9987466637571515
-1.0182098640422863,-0.9956505496653799
-1.0158724633268117,-0.9958340019534411
-1.0170169679506451,-0.9941528740288018
-1.0120072418242558,-0.9933690188107173
-1.0141854483190649,-0.9939875508373733
-1.01524057067738,-0.9934619234112595
-1.0145994302383974,-0.9934969581723423
-1.0139373986321674,-0.9972704214518089
-1.0135456910601952,-0.995038966955971
-1.0120302754405879,-0.9933294353192381
-1.0027166317428464,-0.9917096631433583
-1.0022650852563684,-0.9932509319962515
-1.0027140738358322,-0.9928334439983361
-1.0041879243317673,-0.9942573469379431
-1.0042344315519127,-0.9959666020634763
-1.0020751230962661,-0.9993557408064434
-0.999559534475525,-0.9995613780080924
-0.9999693847521921,-0.997221684719522
-0.9993999209052019,-0.9976784142686631
-0.9997034541761414,-0.9981166103239062
-1.0018229500650646,-0.9980352590716245
-1.0007119078311353,-1.0002534657858864
-0.9979341148013383,-0.997642996488618
-0.9985449801115373,-0.9982308096819088
-1.0014303273524503,-0.9999266357896409
-1.0012255719786887,-1.0019327384275605
-0.9994967882444907,-1.003939813335829
-0.996801990676122,-1.0040384948206582
-0.9968988414224151,-1.0035496989293302
-1.0037376686755095,-1.0032400926433584
-1.0013030629144826,-1.004821750132473
-1.0015697359844429,-1.0064773966954086
-1.0038202832147354,-1.0059715086473604
-1.0071676491870518,-1.0082504432101986
-1.0157857808788429,-1.0047885787720332
-1.0188560370582862,-1.0003472929607844
-1.0131404092841325,-0.999237496483823
-1.0154093121422256,-0.9983885764911072
-1.0121470651691222,-0.9992869326053443
-1.009435382322563,-0.9997818628219526
-1.0095581117993708,-1.0003603631615727
-1.0101281350084597,-0.9992433298927076
-1.0089819936409032,-0.9996601227269696
-1.0054807281528366,-0.9960020992540628
-1.0038558733271477,-0.9953486134454006
-1.0048532438541862,-0.9962941562133543
-1.0043530737107205,-0.9980436734432491
-1.0068957781670977,-0.9972916829491043
-1.0058417025794868,-0.9935956083706786
-1.0079184930991356,-0.9931000474751815
-1.0082836910537738,-0.9928162371284275
-1.01155909399659,-0.9945612194299651
-1.013642286353672,-0.9974332050394256
-1.0092751894407688,-0.9998893074836254
-1.0062909085180718,-1.0004796808300174
-1.0022099316857058,-0.9983924558164474
-1.001181955387149,-1.002969723848985
-1.0037169035872764,-1.0019840416238213
-1.0029499505910597,-1.000290971894659
-1.0041585077191875,-0.9989861408046428
-1.0004829431470654,-0.9964632927326119
-1.0000778396881442,-0.9947373338085493
-0.9998488000104091,-0.9948598346967313
-1.0011963731809173,-0.9957204001532945
-1.005134483046365,-0.9960285377217588
-1.0059683309056564,-0.9973651787713572
-1.009438650373431,-0.9968410579107723
-1.0086004217905626,-0.9992730517923306
-1.01397913720197,-1.000198496233506
-1.0158461934434586,-1.0000324181093345
-1.0143053412141962,-1.0017748443240022
-1.0153706728746235,-1.0004050150467991
-1.0161283949776594,-1.0023990590960807
-1.0161163724268167,-1.000977871778249
-1.0186927585501118,-1.0015806096343811
-1.0158484932259246,-0.9994949532552743
-1.0152893205148548,-1.000334453049287
-1.0162879767788813,-0.9997252692703438
-1.0114186885916128,-0.998312375067572
-1.0093191003564341,-0.999765678878518
