ipie-ETotal,vafqmc-ETotal
2.3990256526693576,2.400627383106487
2.398846871761799,2.400585857349116
2.399081817582537,2.4008915625064455
2.398742286855974,2.400533433262198
2.399398366000005,2.400749059701002
2.3996333776185947,2.400323303567726
2.399392648812194,2.400387924892586
2.3996715981172203,2.400231256836246
2.399189395111022,2.400476445337953
2.3993446458385557,2.40084883014601
2.3992213995821365,2.400986716611385
2.399271467141238,2.4010701495077176
2.399592281142838,2.4012024526931173
2.399327872696446,2.4014332870954718
2.3994257216598234,2.4014615731035525
2.3992879750061884,2.4013606934357004
2.399357211683345,2.4010422607111397
2.3995970154753197,2.4008285625962085
2.399663943709505,2.4009148597657357
2.399744049204478,2.400624952655964
2.3993317347208976,2.400492306996941
2.399286194286594,2.4006376552398043
2.3993377887466685,2.400615176353223
2.3995144528153856,2.4005918305458147
2.399201306011785,2.400565839079418
2.3990681106451257,2.4008031562560417
2.399193663284743,2.400882431790114
2.39895981451606,2.4005446851690135
2.399551175524411,2.4008001978793
2.3991411283788864,2.4007558526783743
2.398583158908605,2.400758542455394
2.398423206549192,2.4006507171519256
2.3987365777206957,2.400719454151317
2.399163703252479,2.4007613623320707
2.3986229507009997,2.4003875688923997
2.3985328699900386,2.400352941539469
2.3994225190903067,2.4005220347001024
2.399846336190913,2.400826673379673
2.399646087841766,2.400825762480775
2.399815586662731,2.400936517743952
2.399957281171714,2.401002130739071
2.4001108864527954,2.400927502840495
2.400152391298426,2.4010902366411435
2.4004478581232096,2.401222194038711
2.4004552996447535,2.401462029501723
2.4000271352573366,2.401379799229666
2.4003004591896384,2.4015805537688943
2.4004103273091393,2.401703169874169
2.4003920875558165,2.4015798802731334
2.4003682206492316,2.4014587943504693
2.40053736371488,2.4016875042630454
2.400370479392292,2.4017586746134203
2.3998379989331853,2.401517395893011
2.399873827002343,2.4012868016135824
2.3998666905256516,2.4012691725359794
2.3995830238280704,2.4013283598951127
2.399640376497701,2.4013447046297633
2.3992831307553684,2.4010584796231345
2.3992432837187327,2.401068821545988
2.398699889998016,2.400903901843222
2.399063477522076,2.4010447605315326
2.3991023387971495,2.401294466105428
2.3992538913720076,2.401107242630003
2.3993847361977174,2.401053321923654
2.399171997584418,2.400838055777986
2.3993253913381305,2.4009049315992415
2.39940679729943,2.400901132925047
2.3993262645224718,2.4007629995415787
2.3991584467026663,2.400950976839347
2.3989024521088633,2.4010648870952305
2.3989960796345895,2.4012898732000134
2.3990600533488977,2.400955064592524
2.3992350684825583,2.4009417724876294
2.3991174681578826,2.4007766662883547
2.399209085102569,2.4009362865437702
2.399115366258179,2.400851175003323
2.399534340139294,2.400777324500873
2.3996919177586626,2.4004871510186487
2.399772137998479,2.400517640032683
2.400022858121895,2.4001589311749956
2.400518333505077,2.3999891227813865
2.4001479118131455,2.3997752488146444
2.4005140288718554,2.4001799988406622
2.4009109059083222,2.400075432687525
2.400948357212766,2.399945154972169
2.400988818768305,2.4001089123502055
2.4009089710649687,2.399989189196138
2.400978433117978,2.3998475155497734
2.4006775546554917,2.399964925138048
2.4006306441892744,2.399821597966067
2.400569141611518,2.399552251414168
2.4008762338372156,2.3999910038875703
2.4004404459436692,2.399964522256679
2.4002564087177154,2.3996623078314117
2.400000171464064,2.3993251767261947
2.399971684655926,2.3995185658650957
2.4003539780437206,2.399627749080619
2.4005410053257625,2.4000879470604994
2.4005233952573373,2.4001496960353546
2.4002661647043677,2.4001956276207688
2.400235880726484,2.400619617272132
2.4001554753986087,2.4008835290914683
2.4002441673903516,2.400797230428552
2.399954988180821,2.400685878369692
2.4001796588039515,2.4009799298213155
2.400459460591551,2.400869860933001
2.4004905389274422,2.401050975673534
2.4005526641147688,2.4011283526889815
2.400328586147699,2.4008322498453945
2.4007201957281983,2.400849854617608
2.400538892923205,2.400850135897119
2.4003583658065404,2.4004949505361535
2.400383677214212,2.4004092583583505
2.400496696185281,2.4003640459830913
2.400589920573417,2.400069202547809
2.4003637750182,2.3999072474412504
2.4000320077776918,2.3998366829047373
2.400275525003111,2.4001432563958485
2.4001575931841947,2.400188625122809
2.399820596005126,2.3998765939643008
2.399640944513402,2.3999794053650176
2.3994997096059265,2.4000423291775843
2.399806760517058,2.3998640999532026
2.3998891490888683,2.399892713081823
2.3996402695294177,2.3995587048884883
2.3997856521255954,2.399300076692256
2.4001477848255797,2.399212264747484
2.3997675915492422,2.398830380325682
2.3997438864297527,2.398810263590742
2.3996730377326916,2.3987482410285366
2.3996872014684216,2.399743405052067
2.399647982016697,2.398918686516741
2.3993584159787695,2.3989793464021623
2.3995676276497484,2.398443064445764
2.399714983630722,2.398290661675402
2.399334836622179,2.3984147330081873
2.3993084501596043,2.398032403413772
2.399161827811223,2.3978454310694053
2.3995329174521016,2.3982575612145847
2.3997517297284676,2.3980901531234675
2.399883634447049,2.398233406320099
2.3998430669246216,2.3979060154973197
2.399673363930212,2.3983061123712415
2.4000402476358746,2.398555662172626
2.4001418683312075,2.398340321632152
2.4003078801351507,2.3985795315714222
2.40031781881707,2.3986765132967847
2.400438391613516,2.3987988479609363
2.4002186841594386,2.398990838176299
2.400568030089162,2.3991991149224026
2.4005436810474166,2.399446028349336
2.399824143400013,2.3996141095777905
2.400020795491858,2.3992122507434113
2.3997303722038317,2.399323628969725
2.3990501290715076,2.3993899696994494
2.3989532472726567,2.3994728260912637
2.3990991192269533,2.3993249270149355
2.399098689171173,2.3993398217299577
2.399206025478399,2.3995297631312265
2.3989251624040593,2.399844203564773
2.3989234178437124,2.399106137034924
2.3988880815665268,2.399234031377649
2.3987868942818906,2.399376318726921
2.399278809912176,2.399461982336559
2.3990519696528283,2.399907204469794
2.399263428006871,2.400028006812798
2.3994192666399874,2.400007384034893
2.3995792162399954,2.4001590608949113
2.399364935242698,2.4006746026018484
2.399311258959323,2.40079973446696
2.399956564742644,2.4006902822765963
2.400009115359226,2.4006515891111926
2.400285203638152,2.40050584424983
2.3998045773554697,2.4006682035453646
2.400198598529221,2.400622161518094
2.399645932645286,2.400746903990252
2.4001594462036673,2.400550615894511
2.400016188511026,2.4007874849436734
2.40031082221893,2.4011137547452406
2.400356333562724,2.401175142830274
2.4006938889691165,2.4011243630034658
2.4008876323981707,2.4010300627313477
2.4006145101109952,2.400893870063353
2.4003599278016874,2.4007828220689134
2.4001180174093673,2.4010606185266132
2.3999298623271432,2.4007321571601303
2.3998713010899797,2.400673406617307
2.3998756744848624,2.4001326376305254
2.3997561561865512,2.3999016494162246
2.3998704104708173,2.3998710243340122
2.3996533811543204,2.400221408168494
2.3995966917706744,2.4001261508955607
2.3993134989455958,2.4000134548777616
2.3994811301872376,2.4002779791670212
2.399037252469384,2.4007559210596634
2.3991173269078763,2.400814964969661
2.3988826655046327,2.400895893132607
2.398848930415747,2.401027572328406
2.398850952740938,2.4012312408428333
2.399104910661393,2.4013872284247135
2.3989389321859997,2.4016120401803804
2.3989638829182565,2.4016342348387303
2.3989400821254607,2.401540703429953
2.3988121369086937,2.4014344120961058
2.399222321779774,2.401347064482403
2.399063287839639,2.4014902936049847
2.399033831362683,2.4011592051548982
2.3989527180852805,2.401039825820083
2.3993102248943896,2.4006987267201025
2.3991781064679656,2.4006470489845886
2.399366712643904,2.4006938332095467
2.3994293485625287,2.4007877455355877
2.399736138632587,2.4002232441596942
2.400519239277296,2.399956486627754
2.4003389724949145,2.400360504062398
2.4002410043042386,2.400367878145434
2.4003355374184854,2.4005333588330213
2.4005784469199676,2.4007810787248833
2.400300956756389,2.400269805176737
2.4005055585105572,2.400175278732568
2.4004802884909346,2.4000018189058863
2.400457219232876,2.4004411190474366
2.4006111342603016,2.4000520663947214
2.3999789680348322,2.4002089977410064
2.3999772586655124,2.4001411766531944
2.4002921199932667,2.4001657205542215
2.399817091362213,2.400161680885432
2.399812916002317,2.3997646585375505
2.3998437839494255,2.399367995289074
2.399851663163414,2.3991038353865752
2.3999386345858604,2.399534523173411
2.399900925634942,2.399157075916859
2.3998956379770946,2.399007857051092
2.3997630158932264,2.3991987803778776
2.3996942512996897,2.3993767136440503
2.399395658661272,2.39898820086894
2.3991500687029745,2.398699537573885
2.398693249466084,2.3993241182143277
2.3987538603750234,2.3986946049423965
2.3987963802735206,2.3990322164969125
2.3987016201568765,2.3992737106668844
2.3988338786823564,2.399122099636942
2.3989975826399106,2.399123802148642
2.399215315085032,2.398514307019775
2.399201969289143,2.3982973671137833
2.3996817128434107,2.39791106638339
2.3994096874268083,2.3975430420193575
2.3994629971188703,2.397329530063372
2.399382355389179,2.3975358406879907
2.3992528474435377,2.397194368907974
2.3989856831641867,2.396594867437955
2.3989484662330716,2.396065913886833
2.398530636901069,2.3967619200568726
2.3983787584850984,2.3965652694392388
2.398345057355739,2.3965202928733063
2.398382328581229,2.3967995239790514
2.398105252863444,2.395863754297645
2.39840700534047,2.3962050288397387
2.3985605305167805,2.397200531002824
2.398738390237492,2.3966980339077253
2.3983263319178145,2.396908656468158
2.3983966768530616,2.3970972088234572
2.398882108797992,2.3966398230799264
2.3994746376129403,2.39599455708428
2.3999364269828023,2.397386103108326
2.399834753173433,2.3970399210277686
2.399888981400303,2.3979110648746866
2.400088960031459,2.397654148163031
2.4001863029994954,2.3980443042084936
2.400076796780756,2.398366280158179
2.399834762863274,2.3988200012883962
2.3998665659071885,2.39944889456497
2.399649286469458,2.3992209463096077
2.3994927993392032,2.3993205722738766
2.3992931906751473,2.3997242320364807
2.3991901163817633,2.39898687929715
2.399239249734061,2.3991857765583644
2.3992767916549407,2.3995071289492977
2.3996733445057665,2.399099223779168
2.399676792338779,2.399318249215617
2.39962054872008,2.3997998055000647
2.3995862386078293,2.3996783558855324
2.3993660190772483,2.399944278752969
2.3992143110437003,2.3995923602404488
2.3991908025030626,2.400341194993012
2.3992949873205665,2.4001707378688764
2.39927343150581,2.40030717547099
2.3989745169114527,2.40010732752639
2.3988141139804013,2.399801939051796
2.398484074703574,2.3998740065634996
2.398547983773006,2.3996507615828393
2.3984324844208498,2.399625137939783
2.3988467613218445,2.3996044264469303
2.3989682524828204,2.3991936209165177
2.399146085816802,2.399309252098164
2.399395841940336,2.3990813071741375
2.3993017462694657,2.398827732722345
2.3994300975422767,2.3991059418602045
2.3997562767705802,2.398991390605302
2.3999615465108213,2.3993273137673032
2.399621350400588,2.3996559672827376
2.3996111702992837,2.399609670110437
2.3998993368819685,2.3989727364322464
2.400040159747416,2.399026048726352
2.4001087902787974,2.399120652431211
2.3996987558588843,2.3994686682737663
2.399260014722468,2.3991296126592623
2.399207851813668,2.399058040807659
2.3996106336439618,2.398791247413088
2.399568480184273,2.3988596401296487
2.3997541898846633,2.3994275633749433
2.3998371894549826,2.3994530993517236
2.3995390813848134,2.399601551261518
2.3994120964673242,2.4001791673182713
2.399431688126629,2.400251083458003
2.399546087590786,2.4002904339190243
2.3994440675406383,2.399906036773319
2.3992587253221496,2.399816532189872
2.3996378555121676,2.3997384938146387
2.3991901049037643,2.4002496265362567
2.3992766235255605,2.400844697639734
2.399704586008897,2.401077413938408
2.399438377969842,2.4011395859393665
2.3995116042716615,2.40137148054789
2.399410648688491,2.4011437865186833
2.399024169074514,2.4012636977534694
2.399318481335204,2.4010431500816387
2.3994286784559162,2.400892573824141
2.3993956823562326,2.4011212334087806
2.3993369157054683,2.401394398522303
2.399798334765351,2.4012297944335557
2.3998271728451144,2.401632503871213
2.399741890909395,2.401464781177641
2.3994700468368984,2.401567729326778
2.399539152224063,2.401179586989536
2.3997458293383382,2.4013644739866518
2.399768918864124,2.401536974254205
2.3995685879212294,2.401185413265479
2.399805629291242,2.4012308225534036
2.399689829438969,2.4012539688580645
2.399436592023007,2.4015193460963906
2.3992015171630974,2.401555839117072
2.398988967965453,2.400938734416976
2.398869645490769,2.400731105445441
2.399151750577887,2.4002930836287883
2.399465291007387,2.4004859404836996
2.3996293914634124,2.4002087295847736
2.400134867584467,2.4001695708447963
2.4003046848143743,2.400527022713201
2.400269913551266,2.4007395434050567
2.4000167965255312,2.4011578494766974
2.4003859611190315,2.4010124730487346
2.4005771828652858,2.401084414613579
2.4004018755861565,2.4010374237303713
2.400282993090376,2.4007271029999546
2.399999575545536,2.400618566981275
2.400197487513147,2.400539222954769
2.399891738375072,2.40027242888104
2.3997497744433818,2.4001213809456137
2.4000516338269944,2.400722631118699
2.4003536958714338,2.400566612293615
2.400317387683168,2.4010369753344865
2.399914302420907,2.4011026284295247
2.3996812253539157,2.4015982624825063
2.399716016728278,2.4014498081275617
2.3995070102895033,2.401500956550275
2.3996906351076617,2.4018006337821696
2.399657633601859,2.401531656090195
2.399795452134163,2.401309724875184
2.4001733795795617,2.4013448806717097
2.399963938006515,2.4015901283115553
2.4000943225711375,2.4012563920579195
2.3999131243511416,2.40146342338267
2.40021164139765,2.4015472995417575
2.400560600067183,2.4017465913388
2.4003141978115132,2.401478219152642
2.4007612583178637,2.4014189302715128
2.4003921504838415,2.401219194939454
2.400217210260568,2.401082357773963
2.4003218673664253,2.401276371665649
2.400581757088362,2.4013865513874944
2.400460344658414,2.4014637256215043
2.400299328683394,2.4012106574525425
2.400570460162061,2.4011393117568676
2.4004049059224464,2.4009960706537194
2.4007454935878667,2.4015616199150562
2.4010171168082057,2.401364338206495
2.4009191215060857,2.4013646411781173
2.4007565844205883,2.401360220159518
2.4008186527072026,2.401238071210458
2.400970305405012,2.401318577840301
2.4009493582984587,2.4014471663946018
2.4005780312347706,2.4014811925920463
2.400760764993713,2.4018122452325215
2.4006226807573365,2.4018819860630236
2.4007225646524404,2.402013267529727
2.400991014688104,2.4014363371524357
2.401161914393419,2.4016473557302755
2.401278007054738,2.4015265743221272
2.4015920546574083,2.4015584872408176
2.4015263558874778,2.401568511949606
2.401741528937273,2.4014396510054286
2.4014952627099873,2.4015985509498883
2.4014991722176404,2.401618311303639
2.4016262355819356,2.4013405817891655
2.401542353980406,2.4011833353551317
2.401551350062262,2.4013558813635183
2.401345404385737,2.4008966334881627
2.4012786963109676,2.400862365185448
2.4011714353522957,2.40095611877611
2.401032808105692,2.400951623569523
2.400880566576268,2.4011280191296893
2.400872748913912,2.4013331928764483
2.4011442114479635,2.4012011223689766
2.400797917499781,2.400858202451711
2.4005470179692425,2.400690264321206
2.4006171505518616,2.4004461417715257
2.4007033738372776,2.400351319280211
2.400739059338453,2.400359687028025
2.4009120070278427,2.399999078886845
2.401125781421745,2.4000147824779874
2.40142328495843,2.3999923060354997
2.4015386451721352,2.399943022103645
2.4016047059366548,2.4002798664484657
2.401656089129545,2.4004770698697455
2.4011983925489004,2.4004014204073685
2.4009481227952945,2.400169909487768
2.4008685137046606,2.4000284117830195
2.40087923412336,2.399931908039986
2.4004952087777713,2.399814882969958
2.3996814421785726,2.399561950391007
2.399843777972438,2.3997432152431806
2.399528244238381,2.400477900735596
2.4000982187410567,2.4001782656926234
2.400117358213037,2.400687490882284
2.4000579142503775,2.400874737097623
2.4002947852648293,2.4009859881028683
2.399923023969426,2.4009870178597645
2.400188309708283,2.400696127163287
2.400198834479019,2.4005740970192737
2.400018715289547,2.4006305401853574
2.4003987535660833,2.40087968821385
2.400849483381466,2.401127552829467
2.4011356054889834,2.401284752183005
2.401274312066259,2.40090210907311
2.401543073461765,2.4011302193390693
2.4017394693004603,2.4010238544521854
2.401817734046739,2.4009604853750175
2.4017500484848795,2.4010380732235213
2.4017763298080093,2.4010933623341217
2.4018184102042914,2.4010079629006835
2.401647744336514,2.4006322421077875
2.4016965894217353,2.4009189984935064
2.401703538735106,2.400486784343477
2.4018100759577306,2.4000770191156273
2.4016396704161536,2.399691760360782
2.4019040772910842,2.3998099205957213
2.4018962228140537,2.4005064307844908
2.4019971336117574,2.4004144363059945
2.4018569594828265,2.400563601014168
2.4018380733061524,2.4001472343419534
2.4015278788766343,2.4001482801286045
2.4011841622147676,2.4000281878119796
2.4016068623028866,2.399910846143045
2.4013811515010155,2.399891375591732
2.4012036076158396,2.3992732301327275
2.4010998863926374,2.3992619599666103
2.4012862850369694,2.3991196393955447
2.4008745241196134,2.3991598116322486
2.4011617218217314,2.3994339126850286
2.4011642877398094,2.3996552357513465
2.4011827805069754,2.3999555898120577
2.401116191726038,2.3999345710038433
2.4007533541252366,2.3998326345921632
2.399958202595806,2.3999772954127176
2.3996912536116337,2.400024887483391
2.399808222043073,2.399819705852118
2.3997457119475554,2.3999157711127572
2.400217295660058,2.3999998315730346
2.4002202052156685,2.4001641551555286
2.399970087783338,2.3995966367644495
2.3998168935391404,2.3994236746564717
2.3995059969121573,2.399671687580342
2.399380848396254,2.3999920477407497
2.3995427050571805,2.3997443820139335
2.3993314848640472,2.3998673814469687
2.399572751031521,2.4001751105087217
2.399500578161286,2.399816293903262
2.4002224131866368,2.399645200954281
2.4001612280024203,2.399561063458262
2.400117988685925,2.399115304290222
2.400230271343086,2.3991069581526534
2.400194434020621,2.3990016961596514
2.4001370650074323,2.399311976627302
2.399963644172308,2.3993899973833956
2.4003140993610312,2.3993911674591146
2.4006337671211337,2.399081423986663
2.4004703757049453,2.3992943819732204
2.4006121614538616,2.3997319976591056
2.400477751935924,2.3998908903801226
2.4004366703943405,2.3998482539492185
2.400427570967918,2.4002225931709025
2.400084186372281,2.4005129314682634
2.400066182191095,2.4006238943285623
2.3999296437630684,2.400702724219666
2.399954976483021,2.401148906203868
2.400129009075219,2.400852932330144
2.399853757854279,2.400937865078312
2.4001849900295156,2.4006174231073345
2.399965232304885,2.400727880663583
2.400449314106947,2.4009792180962206
2.4002497763858304,2.400687002981335
2.4003453123177487,2.4007718300462186
2.400256108852418,2.400779894296629
2.400568842443324,2.4010226594162014
2.400471409504964,2.401015728643263
2.4002392947208313,2.4008525157402194
2.4001015183898446,2.4007694572081086
2.400036197619069,2.4012999545001077
2.399760252690664,2.4012257855183248
2.3999888642426765,2.4012389279293154
2.3996456741800145,2.4014301403075637
2.3997186344370025,2.4010450293479466
2.3993348119852493,2.4010694313550047
2.3992732633551865,2.401045193832006
2.3991926310076437,2.401123253184543
2.3992426151673034,2.4007792948357953
2.3994211521684448,2.4009585764123362
2.3997156980864705,2.4008819456485955
2.399920403959032,2.400743072548028
2.3997283156767937,2.4009229975322826
2.3995715161257185,2.400928479748319
2.399468240314648,2.401388071716385
2.399187828863946,2.4015537237540614
2.3991374175506226,2.40167821606053
2.3990358779042165,2.401477442256833
2.3985250961572415,2.4013423472764406
2.398626812576322,2.4010889015027854
2.398922019907712,2.401633227192854
2.399141675362561,2.4014774839807496
2.3992295051825927,2.4012401165696917
2.3999615334164366,2.401169326882938
2.399662918112201,2.400825014421826
2.3993392082920697,2.400863482434377
2.39909777096125,2.4011172704285344
2.3989663758271513,2.4011337283588285
2.398752327175807,2.4008076591693626
2.3986427032773436,2.4006691725447733
2.3986111577442935,2.400215642685051
2.399417199112153,2.4001179713900624
2.3996757775874387,2.400147036517707
2.3991299882226635,2.400145360577693
2.3991869814476225,2.400284628023968
2.3990070368538845,2.4003044640154645
2.3993154188178236,2.400250145326335
2.3993785092973483,2.4001669568214283
2.3996571330309346,2.4002770961859956
2.4000573173811475,2.4005405544668674
2.4000498131342365,2.400550362179431
2.4003908734491097,2.4004770712964407
2.400372092157809,2.4006490470608095
2.400271169168647,2.400941058795552
2.4004332203807794,2.400824193081426
2.400709060271473,2.4001087102752803
2.400551568565937,2.4000058232413988
2.400509945152058,2.399439072487632
2.400620263082118,2.3989690912135044
2.4002234802471447,2.3995354009298513
2.4005886428203347,2.3992891544617514
2.400578762957521,2.39939996376065
2.400563447000081,2.3994055728189405
2.4004458743917576,2.399398664164813
2.4000541106151085,2.399195731302996
2.4002034795883813,2.3991981365850283
2.400480841179982,2.399721655155997
2.4002892865688312,2.400018895598284
2.3996339314528545,2.399860514204745
2.399731995074049,2.3999461477563173
2.3997152742220216,2.399954941733745
2.3995282274959044,2.4003974477290013
2.399368703502569,2.400158577236535
2.3992954638374546,2.4002884399167668
2.3994351733430097,2.4001313612841337
2.39918675178487,2.4005461060478845
2.399056521778664,2.4005637627236087
2.3988309451626986,2.4008543042394277
2.399422488079665,2.4005022486256946
2.3999339839254663,2.4009144304984766
2.399791024910103,2.4011473778749792
2.399749466991319,2.401458254162418
2.3998316264489294,2.40168346830554
2.399776061419987,2.401027362078054
2.3996242279517954,2.400444455863377
2.399615616029985,2.400884354406346
2.399640275067149,2.4011082956973615
2.3997691853310825,2.4011768336638353
2.3995875150585473,2.4010137106195013
2.399734265686678,2.400787657717733
2.399621384650461,2.4006573653711483
2.39944079753583,2.4008286514582506
2.399262627489379,2.400634707421377
2.3995671261097624,2.4009132708884797
2.3994508885072148,2.40016685369925
2.399013744525528,2.400084809669995
2.398768011434295,2.4001888278375034
2.3986297655893027,2.4003306587438327
2.398700124233359,2.4001340847780703
2.3990008960670233,2.3999782137612256
2.398738224086135,2.4002383209672526
2.3984769612715016,2.4004842843690657
2.3979378216291223,2.400316437763734
2.3979143193057793,2.4002822081565323
2.397979853736122,2.400293310095087
2.3980721709196935,2.400075073392996
2.3982422719214496,2.400123988415194
2.39849287970425,2.399798820051643
2.398789295300908,2.400039402199134
2.398444232891194,2.400221094307384
2.3983427479876713,2.4002432041900894
2.398274789976078,2.400391492425907
2.3987740634944688,2.40049022879213
2.398814778566191,2.400253602213327
2.3992191241476397,2.400506348045405
2.399169362436661,2.400341362595039
2.3994393887517815,2.4001536474082794
2.3993579593440417,2.4000257581957194
2.3996835796669376,2.4001037466921233
2.3994992321803346,2.399922695596913
2.399507679257673,2.400153630502135
2.3994818081447717,2.400383115044866
2.3994517256770713,2.400093728330992
2.399247973708849,2.4004193442920942
2.3991766009948114,2.400244602190372
2.3992599275398376,2.400287356107758
2.3991364116391813,2.400382421010889
2.398898771036238,2.4002708450245365
2.399000513905192,2.400398328383324
2.39935569946349,2.400075163457747
2.399749283139899,2.4006668421243145
2.399689518450468,2.4005230779677524
2.3996079687273064,2.400749777375237
2.399761608834349,2.4007690778471917
2.3997928630786682,2.400459820510542
2.3998665176245986,2.4005314988566986
2.399519788520033,2.400254071061668
2.3999789862330774,2.4002837697459687
2.399813257471059,2.4001325087434298
2.399820151664886,2.3994777487275294
2.39974877571495,2.399405857389649
2.3997655606795827,2.3995307656168734
2.399558299035572,2.3998195973000307
2.3998443388643937,2.400114934537872
2.3998042213004953,2.3997858410377586
2.3999058312000843,2.4002185521145387
2.4001083139413364,2.400250493899487
2.4002470256777366,2.3997356535629164
2.400194036876921,2.399712203602458
2.3999235238973577,2.399775869755397
2.3998834243796177,2.3997279204927278
2.400116339451327,2.3992185730486852
2.4002486063497193,2.399331772910942
2.400030509052643,2.3989762885236114
2.400439445614026,2.399062524528333
2.4003281799256384,2.3986041748226747
2.400722914893854,2.3987890718063922
2.400741325947317,2.398874285050268
2.4004201082393157,2.3989916561499363
2.400387545396166,2.3988401879505994
2.4003309406333813,2.398678590856778
2.400337080569945,2.3987799883109635
2.4002709777200852,2.3986264336550245
2.400120198653941,2.398936875372919
2.3995960137054255,2.399662317128004
2.399725334117101,2.3998686159081237
2.399983067166104,2.399996111054076
2.4002725236898774,2.3991428926992375
2.4003592136122927,2.3995543706384876
2.4006002771582313,2.3996467278130016
2.400449338103039,2.400187684071788
2.4002374613321686,2.4004528319650302
2.4005051258111085,2.400317636872617
2.4007533795131306,2.4002592152370377
2.400427510010435,2.400592829570997
2.4004969988171854,2.4008753223154957
2.4003238058299625,2.4010037513431217
2.400503430803937,2.400827114613543
2.400234417482525,2.4009459910470925
2.4003798553275684,2.40096938845288
2.400406324759054,2.4008047735912412
2.4008316650158017,2.400333327109962
2.400816282897509,2.4003793415924295
2.401166493424724,2.400860377591442
2.4010748496610397,2.4011589788784686
2.4006368643699925,2.4010457235303795
2.400569949301818,2.401320005201604
2.4008225483566132,2.4011768027551588
2.4006041642651073,2.4012363200207125
2.4008334868399017,2.401427244620229
2.401082852432435,2.4015902401785234
2.401144058966218,2.401350965115382
2.4010662135861587,2.4016356355336947
2.401118643436012,2.401855949407443
2.4009773495890157,2.401956440330532
2.401070050235286,2.4020102325590043
2.401067132770636,2.4018975828146747
2.4010917032823738,2.4019100699562483
2.4011375776592607,2.401864053852708
2.40099072753404,2.4018380152738055
2.4012639830215243,2.4019449675348503
2.4012227858434105,2.4019150727254694
2.4009402219053033,2.4014672154045122
2.400859705683916,2.4015978176442645
2.4008243352835072,2.401404918872658
2.4000035991140014,2.401458355831381
2.399770697372616,2.401057448566454
2.399675742016357,2.400879187701397
2.3996225026719933,2.400642520394747
2.399509745436777,2.4007658942904606
2.3994959992052567,2.4005420134122453
2.399640073336234,2.4007203624787192
2.400126203665026,2.4007222104206773
2.4003254745895224,2.400587348175139
2.4006599960676747,2.4005357029655023
2.40085220273361,2.3999847050768
2.401080449683639,2.400036885122146
2.4008745224531975,2.400461504875667
2.401027173512684,2.4009017274911706
2.400824597461748,2.4014354187906304
2.400785209201334,2.4011565796248595
2.400776543386927,2.400718216748881
2.400932838911583,2.400798161207882
2.400760571889015,2.4006978007932385
2.400659494556557,2.4006682336242715
2.4011123376906367,2.400210103535208
2.4009190671289504,2.4003257666092495
2.401133601863818,2.400566121948048
2.4012734157849205,2.4005485489597156
2.4011927115093328,2.400751246744872
2.401139620002772,2.4008538804627277
2.4010232180998865,2.4008464810802397
2.401099914980026,2.4007316860834615
2.4008989037854604,2.4007508239626105
2.400554478778704,2.4007992312407334
2.4005248278613336,2.4007274036065827
2.400605387449804,2.400233805433857
2.4010628166610624,2.4002873400555576
2.401046186703638,2.3999900576340143
2.4010021447304477,2.4000246992714107
2.40094920100762,2.4000339052171067
2.400440754938126,2.400383479765446
2.400334446679319,2.4002386111271727
2.400003966434062,2.400336471689619
2.3997386637068847,2.400064992228762
2.3998474076266287,2.3997675028215784
2.3997439417225626,2.3999770888489764
2.4000449925351623,2.4003136422150098
2.3996265660009586,2.400059952219947
2.3998772765218446,2.400293153828699
2.4001053782364745,2.4001339135607496
2.3999709383876167,2.4001187595811406
2.3999164520389575,2.3994281292654005
2.399895908928049,2.399826426395291
2.399948575648862,2.3999946776904437
2.4001427142492013,2.3993986667454608
2.4001949432953733,2.3990903276225324
2.400354651212004,2.399262548922234
2.4005049501290845,2.3987755080367124
2.4006589507854486,2.3982875006710214
2.4004228474900478,2.3989696006530843
2.4005840528676217,2.398752155461263
2.400313271654119,2.3990806574441272
2.40040580214324,2.399148293430867
2.400183492556466,2.3992475701497824
2.4003328975637683,2.3996151483966845
2.4003887944098805,2.3997993730913425
2.400747467299471,2.3998175586252097
2.4008240479045106,2.3996833736328487
2.400908470133841,2.399658746077996
2.4007385214831096,2.3998755211948355
2.4005470740838057,2.3996066546690744
2.4006331292696226,2.4003601392147154
2.4002415487568536,2.4004841047271226
2.40027280566478,2.4005874624539603
2.39983217573111,2.400477827876363
2.400124320219802,2.4007583861400943
2.400269608310825,2.40042406509013
2.3999919457238397,2.4002162557702427
2.3999432060671575,2.4003952547840357
2.4002039160138153,2.4001393547366816
2.4003311230763162,2.4003461949758016
2.4002030182246314,2.4000183998900977
2.4002716859686486,2.399928700315824
2.400359838801105,2.399686946921605
2.400386307378216,2.3997103361801324
2.4006473893149276,2.40003303882849
2.400561793797764,2.399888032821653
2.4006236077426015,2.399904364573961
2.4005526576897678,2.400125378399018
2.4001017991418174,2.3999325487121155
2.400125397240258,2.3996896973671316
2.400039510008262,2.399308495877895
2.3998950335452753,2.399128946325359
2.3996587320306464,2.3992182333309806
2.399750122041279,2.3993102576531498
2.3999177725999346,2.399542914788454
2.4000624587212918,2.399762261412292
2.4004412144917024,2.399726970219603
2.4002006288577418,2.3993321986322793
2.4003003405486987,2.399846803187343
2.400459884988563,2.399947445724782
2.400322139537513,2.399864813123106
2.4000115730030904,2.3999528693830063
2.4000848654508653,2.400066827219581
2.3999196432332974,2.3997248627788275
2.400164788663139,2.3995258816309275
