ipie-ETotal,vafqmc-ETotal
-1.1142613790107965,-1.116683175268195
-1.1124373434144919,-1.1171404623683956
-1.1127870734351188,-1.116668824880842
-1.1151510393652333,-1.1176575838857967
-1.1167550795303773,-1.1164299339321624
-1.114747508440296,-1.1161747125187378
-1.1140211557316535,-1.1159334233977554
-1.1139590463678395,-1.1148440526242505
-1.1143847979374655,-1.1156304622712332
-1.1142938949630183,-1.1193154292068532
-1.1147289434112075,-1.1176845727424083
-1.1182508055175786,-1.1171123721982663
-1.1178377180606414,-1.11779211996197
-1.1177537984096209,-1.118355023044857
-1.1169091421421289,-1.1184848869591473
-1.1168869634455165,-1.1185771598929486
-1.1178862637807176,-1.1190216372738904
-1.1164847442300982,-1.11871153562697
-1.117768270664665,-1.1210699482527817
-1.1167718086274678,-1.1200796934147699
-1.1169102145029368,-1.120311140880526
-1.1188427519632413,-1.1170029863926971
-1.1156741807452317,-1.1159047328388134
-1.1140695146881263,-1.1138620693335444
-1.1133663905924986,-1.114522084735798
-1.1143543169471781,-1.1138206023857586
-1.1111545944473544,-1.1139494744605978
-1.1095805457266155,-1.1125809951546055
-1.1104847876112487,-1.112841375913448
-1.110072905424578,-1.1127773038637074
-1.1100844199858486,-1.1142240471968585
-1.109574052008366,-1.1144360275228042
-1.110429608821721,-1.1140561603078911
-1.1098917809318598,-1.1132690105777518
-1.1117448926259583,-1.1130671112105772
-1.1135475385367792,-1.1139361594159678
-1.1165919929952062,-1.1149732879680248
-1.11669304769014,-1.11386579317773
-1.1177005148153463,-1.114198316764425
-1.1179419048944303,-1.1150792847021191
-1.1173171979347487,-1.1152736335303404
-1.1172811779542762,-1.1149929622848473
-1.1181532840463486,-1.1135419027422009
-1.1160642686136337,-1.1138996747265693
-1.116797630423646,-1.1152136897792433
-1.1181428913420801,-1.118380864136427
-1.1156169906826703,-1.117181154700456
-1.1139927087404013,-1.1185410074346318
-1.1118314134336427,-1.1192943570652052
-1.1106269742129475,-1.1203459822060249
-1.1108737333986185,-1.1219870068196611
-1.110380517095909,-1.1211975299311263
-1.1123134970852788,-1.120602763618234
-1.1110977014899275,-1.1199829446368519
-1.110753140238091,-1.1206557584183021
-1.110469588691375,-1.1194358031249765
-1.1100811340786991,-1.1198422243234298
-1.1107298168400765,-1.121099215587651
-1.1128379374855295,-1.1198670227552627
-1.1134783005436153,-1.1189825768001274
-1.1138173571842391,-1.116586806887077
-1.1146351286578495,-1.1171396184728084
-1.115301298268502,-1.1166423319375705
-1.114556006533221,-1.115626732084258
-1.1132444698122592,-1.115259600258092
-1.112160321777509,-1.1184982820799563
-1.1133412482061549,-1.118696042300285
-1.112786680755545,-1.1156045689380385
-1.11482639700955,-1.113876415782315
-1.116954600543197,-1.1139910041504062
-1.1169940391970308,-1.114315447516384
-1.1172311571983586,-1.1152834851039286
-1.117709095351148,-1.115370425307505
-1.1180557062094056,-1.1158350134226058
-1.1197683207713125,-1.116883926005536
-1.1204659159169539,-1.1171321534800138
-1.120676760881956,-1.1170345280193492
-1.1212575888892735,-1.1163772331000248
-1.1218488513484297,-1.1160887990709734
-1.1211075388652698,-1.1165964954520873
-1.1203968802477882,-1.1162191612798797
-1.1197812432253353,-1.1168098592879296
-1.1184778170262129,-1.1190758445460243
-1.118225669301667,-1.1185909833851182
-1.1169203919363349,-1.1178515125295607
-1.1157749569799948,-1.1206872992802772
-1.1177675005745489,-1.1202585270564012
-1.1198335604349214,-1.1193373403097115
-1.1212259922787413,-1.1188460730130265
-1.1197996328365671,-1.118812076438189
-1.120638219859853,-1.117264250136763
-1.1222128361425785,-1.1178970390009728
-1.1239853422001183,-1.1176415562884725
-1.1237945532946931,-1.1174713648788217
-1.123080007986811,-1.1152274812677914
-1.122557319380049,-1.1154076198509926
-1.1200172537002024,-1.1145352982191055
-1.1176376852715704,-1.116523969460734
-1.119406215988195,-1.117689916492205
-1.1201265117741948,-1.1163714169288426
-1.120415900487528,-1.117117652971018
-1.1190942201670477,-1.116863377447676
-1.1187133477777658,-1.1146306379827307
-1.1185196630614196,-1.1141481879753485
-1.120611464589026,-1.1128499678801573
-1.1210815416563502,-1.111034663374398
-1.1200390417118202,-1.1117531652724917
-1.1215970462068672,-1.1115670675385463
-1.1208636952865971,-1.113187001881985
-1.1213744273369093,-1.1140726937306629
-1.1210181331342632,-1.1142600619219944
-1.1206531731099105,-1.1139317816360885
-1.1200862853984161,-1.1138242950501513
-1.121249281255036,-1.1146162200697216
-1.1252374528708327,-1.114803656887976
-1.126718282979172,-1.1147903680835192
-1.1266659749518384,-1.1158392751286215
-1.1269130347683793,-1.1166818016351274
-1.1288192668855572,-1.1181696763228133
-1.1275608038866074,-1.11688287620399
-1.1281686222573937,-1.1189248444603896
-1.126992791692851,-1.1185289233640816
-1.1298123409855267,-1.1189614648438855
-1.1307608205035848,-1.1213574559565411
-1.1296410481441492,-1.1183378371593629
-1.125799508736581,-1.1148806028062097
-1.1261651055932689,-1.1125130654933855
-1.1270397179946947,-1.1134742479348934
-1.1286472767181381,-1.1141261207723248
-1.1299409331030976,-1.117283979004588
-1.1276268111530148,-1.1171488579049953
-1.1244342500398532,-1.1171765381818524
-1.1239173126982676,-1.1219149545115081
-1.1220376707636428,-1.1224335463928963
-1.1217695958190121,-1.1216293153554344
-1.1253136184092556,-1.1175274489871108
-1.124341705377155,-1.1178766849881439
-1.1234617426643756,-1.116948220612816
-1.124003032664937,-1.1177701577595496
-1.1255002910279264,-1.1179887803355386
-1.1234508153174019,-1.1186521728517222
-1.1240284744698181,-1.1176306317157279
-1.120338040038442,-1.1164269271452185
-1.1190460165847378,-1.1191822970102967
-1.1192983079458574,-1.1182516800570022
-1.1199299483017955,-1.1164808296038515
-1.118513541652731,-1.1161087381120425
-1.1174859467928744,-1.1166578728654746
-1.118286078293012,-1.1179723678840832
-1.1184029741526997,-1.1168082660970968
-1.1159020501430161,-1.1163773623986322
-1.1167987496604552,-1.1169956184956318
-1.1150062729319803,-1.119732578119012
-1.1118841899767724,-1.1193828283929348
-1.1109764040547292,-1.1202880058563514
-1.1092369049760533,-1.1187046549497537
-1.1093150451834308,-1.1184009484744717
-1.1100600698296899,-1.12179677650116
-1.1100686415187984,-1.1232949428891486
-1.1085753679682524,-1.1229836706191734
-1.1098432035266634,-1.121697515620019
-1.1095581438714666,-1.123610400276424
-1.109359161994879,-1.123301139433977
-1.1082037567871634,-1.1218493164875025
-1.1075137919945142,-1.1226845342734357
-1.106096109624227,-1.1218730938409018
-1.1060886911017425,-1.1224992334512933
-1.1065665286320776,-1.120914494060843
-1.1080863530900265,-1.1225793718376784
-1.1089964559730245,-1.121654172699972
-1.1086054942503334,-1.1244715561939802
-1.109202552139688,-1.1279869486151284
-1.1104757624751318,-1.1318184480202202
-1.1109206472271715,-1.1329513608125343
-1.1109558995813311,-1.135781970399602
-1.1118269214957357,-1.1347918858889068
-1.1138855930402964,-1.1350384198720085
-1.1150246741074115,-1.1334680767363787
-1.1151314665401009,-1.1311905785627687
-1.1134072696123412,-1.1364975660407959
-1.1117902131759447,-1.141550264952089
-1.1118470809074055,-1.1408623043397066
-1.1121956451428716,-1.149558792683648
-1.1146692229566828,-1.1640942584669158
-1.1152073626282064,-1.1617637869619741
-1.1166052365430164,-1.1839400605601385
-1.1145696213791763,-1.1618058954152075
-1.1139577385685713,-1.1674033181276189
-1.1178917375123791,-1.1518956376639038
-1.115716264064762,-1.1669627508158447
-1.113162271352364,-1.169303009824612
-1.113540142608835,-1.1595820910160304
-1.1126134705389323,-1.1634272339511778
-1.1127025136684756,-1.1551848363372892
-1.1126862169264249,-1.1584735987068422
-1.1134596963357304,-1.1467375011032062
-1.1142340036934724,-1.1619495110286002
-1.1152387357500428,-1.1703888650063865
-1.1140473312886783,-1.1714937112426855
-1.1164980239771622,-1.1714096487323327
-1.1136414054314407,-1.1528350132688348
-1.1130072226251324,-1.1499881030425927
-1.1124502746626659,-1.1452442158796292
-1.1143466962572017,-1.144896892825235
-1.1144229411814757,-1.1392076113492142
-1.1130820039144036,-1.1377538060415697
-1.1101785590684956,-1.1388489497325178
-1.1089776266636269,-1.1383279110174889
-1.1106686392367764,-1.139212723427476
-1.1110519845931126,-1.1365909913858219
-1.1112279131650387,-1.1364919347734563
-1.1108601773137492,-1.138541796384153
-1.110491038383048,-1.1393151312054164
-1.1108263123558042,-1.137201513579248
-1.1130715323137168,-1.135689551157374
-1.1140194489314086,-1.1349471332643046
-1.1140105715691275,-1.1359092393837797
-1.1147324327853727,-1.139197429892252
-1.1135603726510708,-1.1358011508648296
-1.1128286036893147,-1.1310541425187166
-1.1123187357016922,-1.131261745040785
-1.1153664647724293,-1.1293233134448206
-1.1156733860686512,-1.1291598669262206
-1.1153010006739315,-1.1269219436029065
-1.115690702897572,-1.1264226019494652
-1.1151879136582303,-1.1263975269545279
-1.1149645531166743,-1.12620643324843
-1.1136583455196711,-1.1244500141309852
-1.1156524124424383,-1.126196164359151
-1.1150740778454007,-1.1239399588725152
-1.118806140767572,-1.1240079914549035
-1.117570811867481,-1.1251849252529875
-1.1166724955202063,-1.124059222073705
-1.116996984104251,-1.1242933426472768
-1.1175377644051097,-1.1249852275326007
-1.1146876091336608,-1.1257951116278389
-1.1141969652068995,-1.123776543352812
-1.115713557770216,-1.125584079909785
-1.1155390528220788,-1.1262366064431382
-1.1145209550412343,-1.1260320035839528
-1.1134051839840444,-1.1258599631558863
-1.1117019934183086,-1.1256150179056714
-1.11198521780263,-1.1299813865763972
-1.1121454847678205,-1.1298157099494814
-1.1116522858324758,-1.1264355158399912
-1.1100642071264624,-1.1265784518820188
-1.112536879169388,-1.1286731239366388
-1.1092961882591754,-1.1315845633724926
-1.1075778178497473,-1.129449845655601
-1.106497424514966,-1.1308293814024222
-1.1075816004076338,-1.1290507304345718
-1.1080557022464643,-1.1292116799250012
-1.1082985418635352,-1.1307215099570238
-1.108522655216438,-1.127846598079629
-1.1088061300502379,-1.1267464860294332
-1.1107636402651984,-1.1264730179406144
-1.1107739794598683,-1.1253230988127045
-1.1112466383942372,-1.1254686418006903
-1.1095130962363533,-1.1240496331295176
-1.1100719414723204,-1.1228740407159326
-1.1106711397792837,-1.123580817132479
-1.1108576350685113,-1.12602924493296
-1.1102529023578471,-1.1273828788791154
-1.1100260584410073,-1.1272226417599067
-1.1102943807900212,-1.1275979911300353
-1.1102691737439978,-1.1369617306414412
-1.1112985112575486,-1.1425039566999147
-1.1124441566344176,-1.1524279564832398
-1.113489658460055,-1.1559058566072196
-1.11289938813252,-1.1607050845976492
-1.1142117199370487,-1.1607145929086307
-1.1143313874930514,-1.17211272865535
-1.113095605690006,-1.206415086621701
-1.1122649580817259,-1.1591434977107287
-1.1135690322152882,-1.1677026450181904
-1.1134679970021952,-1.163701654833874
-1.1141174642634237,-1.182820610131822
-1.1130948746451825,-1.2021924243787458
-1.113689867655311,-1.2220492952995885
-1.115981930212412,-1.1971246656684458
-1.1168432223167886,-1.2330109260757938
-1.1161379273219671,-1.4610308135392012
-1.114382833508754,-1.4247797341971167
-1.1127487054145808,-1.3282565984500365
-1.11466757995653,-1.2746345325070565
-1.1140305857486454,-1.3667237713515186
-1.1140347221871627,-1.4415918065178626
-1.1148468842645047,-1.4235436822379341
-1.1131642885627386,-1.4605873693632732
-1.112705543627884,-1.3070522745434452
-1.1116585123727616,-1.3236895543498426
-1.1113441238924577,-1.2169031360216598
-1.113153208155324,-1.1884499717121293
-1.1140455058070549,-1.1544216268437852
-1.1133231398943517,-1.1587456874165127
-1.1128655258972309,-1.1588865036592817
-1.1113173489223802,-1.1527357484991505
-1.1111726827657582,-1.1574085624616437
-1.1119014983389264,-1.1678021449239167
-1.11192428656052,-1.1670235935899236
-1.1129636902846096,-1.152889428092293
-1.1112204774046555,-1.136013656692381
-1.1102590778585288,-1.1424462900664583
-1.1101297120701856,-1.144149748591586
-1.1087626258981402,-1.1408546747555977
-1.1088301243761578,-1.1374005984434592
-1.1098284363018904,-1.1359355515645946
-1.110918805133498,-1.1287213338703024
-1.1114131850268354,-1.1260988197722408
-1.1102646402601613,-1.1310457528226328
-1.110595859887199,-1.1337383109097656
-1.1104152435316128,-1.1359546315643
-1.1110588654688545,-1.1366568702641238
-1.109012712851465,-1.128892316469804
-1.1095323716665801,-1.1324669956814823
-1.1091205231423047,-1.1312686812811463
-1.1088652273540247,-1.1290966226382455
-1.1083977682922335,-1.1304144899651223
-1.1079214884889423,-1.1261659689916852
-1.1077928309822316,-1.1260059149829946
-1.1073473554417133,-1.1258334795592873
-1.1070340439702726,-1.1205386352162263
-1.1070685509010072,-1.1184761255844275
-1.1071900949467373,-1.11941642175501
-1.1070991973121846,-1.1185857701171562
-1.1064684546524064,-1.1153049351260316
-1.1059811079154522,-1.1144008612245897
-1.106773179814276,-1.1120461420097463
-1.1064428057928857,-1.109784160425351
-1.1062374001743442,-1.1085457211038372
-1.105743267121914,-1.107547292658159
-1.1062811489668223,-1.1075717824680724
-1.1063773527945528,-1.1083220868677126
-1.1060192637755826,-1.10811382382397
-1.1056732577198631,-1.1064775248458145
-1.1051023654385275,-1.1076032718806987
-1.1055719896746512,-1.1077394586658194
-1.1055878453003174,-1.1071450732530885
-1.1048008739638686,-1.108236957739035
-1.1042816492828034,-1.1087034872428743
-1.1040403476291045,-1.10933447490678
-1.1044191352866823,-1.1098964011894539
-1.1045217383064951,-1.1138853145244005
-1.1040769396121521,-1.1138038803438077
-1.104323189655532,-1.1153810629164864
-1.104968920448112,-1.1203190079152074
-1.103939902316095,-1.128962146716481
-1.1037797942848848,-1.1278803934245323
-1.1038354967527477,-1.1306262909035767
-1.1059109692262394,-1.1305290387360547
-1.1069007214178102,-1.1250707811548135
-1.1060350403796342,-1.1264333880762225
-1.1063195368949377,-1.1280050693281873
-1.107362608593394,-1.1270471555801542
-1.1078679065649817,-1.1246660935558856
-1.1067590134174872,-1.1260199724620843
-1.1078355174808763,-1.126864090448482
-1.1085279471710974,-1.1246536470989832
-1.107902456387854,-1.1220241497902672
-1.109098898248786,-1.1236480683976295
-1.1099246210980047,-1.1226460006003032
-1.1096600901440348,-1.12427441693407
-1.1093617222653869,-1.1235828197382804
-1.1086781607063159,-1.124915058122763
-1.107720600346269,-1.1201499927868954
-1.108013117524361,-1.120116831893402
-1.1088535171514506,-1.116342528803678
-1.108367084051785,-1.115401692553634
-1.1085685642658398,-1.1138017068282102
-1.110119521745852,-1.1130447541348236
-1.1103391650837378,-1.1140042249007485
-1.1106595215215402,-1.1179047934101174
-1.1101716559343056,-1.118188131546111
-1.1114271597242718,-1.1165441143124715
-1.1086012875169826,-1.1145048984700883
-1.107715130202278,-1.1156724821715234
-1.1066400451335032,-1.114400170411436
-1.1058721922024406,-1.1137540969922468
-1.1069699769746832,-1.1135573629162474
-1.106741849342468,-1.1150190351905795
-1.1071159082254272,-1.1184917568791686
-1.107284089877159,-1.1192883825401232
-1.1094480599218306,-1.1179191426811534
-1.109010636987409,-1.1162263758380389
-1.1103289209778147,-1.1200267251540181
-1.1080575616765467,-1.1152365216125226
-1.1041698282423782,-1.1156052880539356
-1.1037897780855093,-1.1150199552759068
-1.1037674734285612,-1.1144946739235182
-1.103904979867817,-1.115999254534168
-1.1054530989232103,-1.1142748062458365
-1.10729167000236,-1.115092925227995
-1.1093970093108363,-1.1149171236876805
-1.1085304673559244,-1.1174660367891436
-1.1107779683791572,-1.1176314991577305
-1.1125369285452962,-1.1156649165423473
-1.1124707106591036,-1.1169832038854763
