ipie-ETotal,vafqmc-ETotal
-1.0718808199333527,-1.0883530610899004
-1.0615207194788232,-1.108708518266228
-1.0627403278747556,-1.0857969312007552
-1.0623499579008033,-1.0895352574223924
-1.0622154449080854,-1.0843990380652497
-1.062076997241069,-1.0808453223286707
-1.058973435354185,-1.0841660788320815
-1.0607485046758656,-1.073243937926203
-1.0619768761284665,-1.0767717298835622
-1.0605063528934655,-1.0760294694813932
-1.0616791666400527,-1.0739972989866047
-1.0621830787823818,-1.0726075284591146
-1.0631089623289396,-1.0711268776893406
-1.0664383282118621,-1.0671088418732932
-1.0623818587334501,-1.06785993774125
-1.0566346100912565,-1.0658424418882655
-1.0546733549803542,-1.0734817091649573
-1.056268211428,-1.0779440031040324
-1.0552100346412399,-1.0906939535868991
-1.057626112092216,-1.1109696997092249
-1.056030645903168,-1.102225797634646
-1.0569701772309905,-1.089457886230691
-1.054737273851783,-1.0895245706357333
-1.0532114308547111,-1.0849767394274306
-1.0510872686472934,-1.0877296519238988
-1.0506526878785964,-1.0780629994680844
-1.0509851315879,-1.077182298787347
-1.0515428156491875,-1.0791108998539631
-1.0550561107248648,-1.0713301148825574
-1.0548348961676113,-1.0674731454271682
-1.0555919013100363,-1.0657181878496544
-1.0535530697369997,-1.0671882577715892
-1.0538895345467751,-1.0678384005045023
-1.055344235371759,-1.061649017344677
-1.0529847983894518,-1.057927584970242
-1.052041928781387,-1.0600382159876165
-1.0540715236874605,-1.0576168711997556
-1.0523313232719358,-1.0613734463821693
-1.0555165487442153,-1.0608099512687312
-1.0546607882152206,-1.0604259340785467
-1.048765777092578,-1.0592876396380941
-1.0472527119850916,-1.057547270669734
-1.0457472685112263,-1.0609418447601253
-1.0463639095010675,-1.0586207859440182
-1.0485995152755396,-1.0567955426764553
-1.0468687415845719,-1.058077212228924
-1.047620917106117,-1.0614065739355558
-1.0449028485974832,-1.0630065192289027
-1.044083412377553,-1.0575063735841939
-1.0436912483331933,-1.0579711583606541
-1.0439146356638194,-1.0585857482173513
-1.042143440905152,-1.0647015507189093
-1.043091630603442,-1.0620580658564185
-1.0429552064521428,-1.0614088051745005
-1.0377321158315236,-1.0594048577076725
-1.0377510236802263,-1.0575377810712294
-1.039706145486108,-1.0590536334225527
-1.0396617477611811,-1.0555097747188942
-1.0382705136411114,-1.0551116520112511
-1.0393220006214792,-1.0518152462113983
-1.0417109360470838,-1.0486748892128728
-1.041562351958768,-1.0494472022218322
-1.0437131247085667,-1.0513972148112005
-1.0422325568361155,-1.0527906054305736
-1.041809257661544,-1.0527085688060855
-1.0439182244705274,-1.0515030175117368
-1.0447031270284652,-1.0520706453791444
-1.0463797600284133,-1.052701595721895
-1.0470271806723686,-1.0524254968328572
-1.0486895113675305,-1.0514333526003115
-1.049151432032707,-1.0478162721237265
-1.0464497698996638,-1.0480465464811919
-1.0505720642731966,-1.0469122012045127
-1.0477622612750472,-1.0458524193050898
-1.0520277159764369,-1.0470511692573976
-1.0495015287480358,-1.045223987603489
-1.046777656120177,-1.0500328550321967
-1.0433051226670913,-1.0507994218414765
-1.0440704269133687,-1.0503718549495435
-1.0473112016928297,-1.051634576610664
-1.050155608895566,-1.049404360155367
-1.0470391689175982,-1.0491422260503434
-1.0456922830441284,-1.048650952013866
-1.0456904396101347,-1.0470631633055887
-1.046072670827433,-1.0479297092386461
-1.045827964054198,-1.0539667545536815
-1.0469550227740805,-1.0512685020194095
-1.0531065514039637,-1.049832369274432
-1.0519196518682528,-1.0508701952839443
-1.0521992808784566,-1.051928094941986
-1.0509622217851151,-1.0520391639607252
-1.0512120880814944,-1.0522872465760422
-1.0528547862324853,-1.0527720438369812
-1.0508576869772894,-1.052174276493994
-1.0534062019113515,-1.055490629380289
-1.051589760662347,-1.0537046716394445
-1.052404226749215,-1.0542680719703743
-1.0562019830260398,-1.0496067964461262
-1.049456285449507,-1.0480709717080923
-1.046837086411986,-1.0453219142258658
-1.0457539345583313,-1.0464813893951033
-1.047143245272208,-1.0453008482312496
-1.0415817583354636,-1.0458126364163811
-1.0395103825754055,-1.0436497295727396
-1.0407064652384967,-1.0438933714541705
-1.0393568584776596,-1.0438986581815868
-1.0395566096414541,-1.0461920439519092
-1.0388242055360049,-1.046950855814984
-1.0401088932656064,-1.0465793889702968
-1.0391279899207122,-1.0454512394408353
-1.0413511292968554,-1.0451845060290483
-1.0434284123196673,-1.0468069211245614
-1.0480476210184453,-1.0483647811964059
-1.0484105733296993,-1.0465000645984486
-1.0502855603879124,-1.047085908731139
-1.0503655487806194,-1.0485022143696274
-1.0489831239824583,-1.0487198181979014
-1.0487609921531735,-1.0481038191820438
-1.0495249678563976,-1.0457242578915364
-1.0466400815148273,-1.046780628122759
-1.047755049920486,-1.048879707270408
-1.0502511206365377,-1.053551465632113
-1.046606005845443,-1.051725097145274
-1.0443908207708794,-1.0536457558734484
-1.0415873798569408,-1.0551311509784296
-1.0401772261623765,-1.0575446378073359
-1.0401844753598535,-1.060276916433597
-1.0396823836407698,-1.0590420132348384
-1.0422101775046668,-1.0579771458026175
-1.040389197626185,-1.0566820523311924
-1.039899466056176,-1.057878630870749
-1.0395606177448948,-1.0561663627921192
-1.0390291079755605,-1.0570986323543319
-1.0401771456826365,-1.059038634699148
-1.0439727320667453,-1.0577807002217703
-1.044796091214339,-1.0561721790838994
-1.0452735819626042,-1.0521429294632167
-1.0466923517040716,-1.0528745187987711
-1.0478568177958307,-1.0525620161563984
-1.0455111907704295,-1.051560235943939
-1.0436204874019348,-1.0514967365858943
-1.0418287026215511,-1.0569843394712788
-1.043501471090771,-1.0571104113711203
-1.0428189832477373,-1.0513399513550374
-1.0463237814040554,-1.048263229269444
-1.0495805121216626,-1.0485312282197694
-1.049691899683964,-1.0485789718148903
-1.050393345327003,-1.0500528470398236
-1.0509024934250755,-1.050732210561712
-1.0512146456496994,-1.0519150291784225
-1.0538873318307715,-1.0539820894918162
-1.054445072123137,-1.0548722623255227
-1.0541553177375567,-1.0546612665141557
-1.0549303870258167,-1.0535348676492926
-1.0560534467654734,-1.0530122618400775
-1.0551898192664435,-1.0537932011095272
-1.0542475890269898,-1.052638194686819
-1.0533384432717203,-1.053868737376251
-1.0517821909665348,-1.0583076331063022
-1.0517861777093114,-1.0574815859649658
-1.0494448816427637,-1.0560312538612708
-1.0476517861900023,-1.060594762787254
-1.050356972709105,-1.0596649879855602
-1.053275303965733,-1.0570878557981964
-1.0554934152864863,-1.056120525725814
-1.0532959154128907,-1.0558498965407568
-1.0551190634228325,-1.0526071748661578
-1.058397821341205,-1.053661039524074
-1.0610156403028195,-1.0534352879268245
-1.0605741714542982,-1.0529036723952239
-1.0595606666631254,-1.0490931313708645
-1.059208289231215,-1.0493211820434747
-1.0553328278781842,-1.04835691782309
-1.0521752269280042,-1.0515177993255578
-1.0548004738328296,-1.0533361183480598
-1.0563440640603678,-1.0511732366330373
-1.0572280170935706,-1.0520959269775956
-1.055372704529236,-1.0518025664687607
-1.0540892857547515,-1.0482226165274742
-1.0545508231171676,-1.0475048754103098
-1.0580095485069465,-1.0455819699646538
-1.0592509030387192,-1.0426511307542266
-1.0573377515466649,-1.0439513612008655
-1.0598099723881198,-1.043530922053959
-1.0581606986345473,-1.0460049899670298
-1.0591557358666766,-1.0473264878688722
-1.059160706230391,-1.0473299020231048
-1.058922717524155,-1.0466295129471328
-1.0580651874945994,-1.0463292911451048
-1.0598860783728377,-1.0472319513395532
-1.067121207365436,-1.0476520858494007
-1.0708735248036372,-1.0476293757602604
-1.0719421778612817,-1.0494478910649057
-1.0726376947937026,-1.050996352287549
-1.078066744434298,-1.0536726587139629
-1.074116158767197,-1.0525589892438258
-1.0769986992972127,-1.0561848080792002
-1.073425999078658,-1.0556208566665697
-1.080518405302695,-1.0555310654185392
-1.0829375482598012,-1.0604166702591975
-1.0781492962868915,-1.054070436915956
-1.0701088901414477,-1.0486507328090187
-1.0717433365424645,-1.0446146601274937
-1.0733813190943806,-1.046249461899532
-1.076610696873288,-1.0477531188956426
-1.0796577976593589,-1.0531932406453823
-1.0732767133960142,-1.0529556330409504
-1.06706789434013,-1.0532499301447833
-1.0658757724475523,-1.0629977822928252
-1.0615945410816712,-1.0623856158674572
-1.0616214793606236,-1.0605867235078035
-1.0688332127805316,-1.0529275630323698
-1.0662802158018523,-1.0532694770328301
-1.0653373675751434,-1.0514381512768414
-1.0660303104283406,-1.0526557621764792
-1.0682976219824247,-1.0536195688902772
-1.064128119194132,-1.0548064098327468
-1.0660232463629749,-1.0534728778445446
-1.0598585260420426,-1.0512422916743847
-1.0569597505596375,-1.0556325830710067
-1.0581621575912659,-1.0538133336113273
-1.0590708600499719,-1.05090181484051
-1.055263508251965,-1.050237517104321
-1.0530485553045914,-1.0512075300607
-1.0547905648738511,-1.053038402041495
-1.055216576303701,-1.0511554817782043
-1.051024395691187,-1.0501384332424466
-1.0522365149800332,-1.0508247425440027
-1.0494064171174844,-1.0557679728692246
-1.0449361811313176,-1.0552536746502819
-1.0433477783187994,-1.0564219151619556
-1.0405200790034277,-1.0545001781028867
-1.0404353725935236,-1.0538905424179352
-1.0428078934108251,-1.0598994448536196
-1.0421397562652843,-1.0616552844062632
-1.0396662553448959,-1.0612420421783078
-1.0413020568244138,-1.0590879300214642
-1.0409649496961628,-1.0626318874149798
-1.041098194420658,-1.0629573330593032
-1.0392207097595352,-1.0609149276398564
-1.0386484636906896,-1.0621858214144866
-1.0370694519517851,-1.0606874576836571
-1.037481391916976,-1.0614354140625326
-1.0379710495506314,-1.0590541234126865
-1.040097745000334,-1.0618955950187787
-1.041646883921791,-1.0611360708852522
-1.0410436106043297,-1.066305396469514
-1.041869147893,-1.072721171708326
-1.0439476246898758,-1.079333391755275
-1.0446760212154689,-1.0810743294996743
-1.0449295935372207,-1.0858255890238262
-1.0460129620875838,-1.0834946413805928
-1.048834854839194,-1.0848866069472907
-1.0512617551580623,-1.081567427426009
-1.0517525318270498,-1.0764127768427811
-1.0477360221128755,-1.0883673588461509
-1.0445363215719217,-1.0990888304322461
-1.0446821536393613,-1.096684685483532
-1.044440825147053,-1.1196184613626468
-1.0502558100796258,-1.1632651887031087
-1.0521046970168715,-1.1472320886438507
-1.0552446700621276,-1.23006161810046
-1.0518589176108872,-1.139030629295983
-1.0502216072327384,-1.1547915062122007
-1.058606995269053,-1.1146104894423314
-1.0534701791747945,-1.1485928470878357
-1.0482229330521722,-1.153373846367731
-1.0490508025839198,-1.1271979172230753
-1.0471246358328037,-1.137631644491485
-1.047734708609279,-1.1185127336937277
-1.0482193919869778,-1.1266490557603317
-1.0489447080070258,-1.1025171517724501
-1.0510416269825136,-1.1353625776075886
-1.052713229334912,-1.1546931544828443
-1.050362576388262,-1.154418594176926
-1.0560205009738646,-1.150151307546271
-1.0508480841604226,-1.110986958155527
-1.0491067335913244,-1.1065545851649787
-1.0485764768888624,-1.0979217506188519
-1.052328654338774,-1.097034903725038
-1.0530314487456172,-1.0875000042896177
-1.049698787691387,-1.0856431121424532
-1.04432096965571,-1.0869576704678503
-1.0416714645934677,-1.0863151505960889
-1.0443691279972818,-1.0876818386877334
-1.0465516202059009,-1.0831278764173118
-1.0476922317082062,-1.0831536863019142
-1.0459272261997492,-1.0869854049879506
-1.0452583752729696,-1.088645102003669
-1.045352180880674,-1.0850019370822068
-1.0508447794384779,-1.0817487016207432
-1.0533153992347895,-1.0808898372226983
-1.0543865414664124,-1.0825000231731916
-1.0549148030520472,-1.0886757885707403
-1.049772108405653,-1.0822794068218995
-1.048820928044851,-1.074627285020402
-1.048401914885975,-1.0751067451675815
-1.0554539122531288,-1.0725355406802035
-1.0561219883442265,-1.0719130029665602
-1.054729286352311,-1.068696777258645
-1.0549210930254254,-1.0675090036853805
-1.05426266379437,-1.067816285904905
-1.0537755508051303,-1.067399180972156
-1.050661771366272,-1.0650378430078646
-1.0536886141608441,-1.068256288877139
-1.051802291142157,-1.0634924733263875
-1.0601546179744512,-1.063119830430047
-1.0584457053698801,-1.0657063893415177
-1.0560744059608684,-1.0645010757412094
-1.057721124839412,-1.0651970542014493
-1.0593730533223975,-1.0662186077367657
-1.0525529972806842,-1.0679964069920012
-1.0508808997274657,-1.0646601178463675
-1.0532576999311989,-1.0683468317596583
-1.0533406472954883,-1.0705795680321666
-1.0510214068107993,-1.070923069122712
-1.0485513623077896,-1.070211037265262
-1.044213830240426,-1.0693022137991501
-1.0458366501618508,-1.0778071134993694
-1.0452242208261655,-1.077279483457885
-1.044880159517412,-1.0706550256345249
-1.0425362209460611,-1.0703737573964547
-1.0479761103281957,-1.073956677927758
-1.0415947322403323,-1.078753762701719
-1.0385665264658472,-1.0742831827281916
-1.0361860101989326,-1.075918861791406
-1.0380535849106387,-1.072624991389375
-1.0388357331383267,-1.072769159603256
-1.0391060838274138,-1.0756596104927523
-1.0395231498577493,-1.0705237780934111
-1.0401382656259797,-1.0689071464678155
-1.0431692223847182,-1.0676668260199693
-1.0432172202438488,-1.0653177247407506
-1.0439512133746973,-1.0653213454780077
-1.0406873821949876,-1.0627534594108272
-1.0414309214493747,-1.061346052259029
-1.0421787972595573,-1.0622611735464003
-1.0419676688526107,-1.0662030182604778
-1.0408689188935518,-1.0687342882247146
-1.0403469067925677,-1.0688093462675943
-1.040852492597224,-1.0706228101889088
-1.0409736242975036,-1.0924509695333309
-1.0421841247185508,-1.1089243834738383
-1.0443256291553151,-1.147424458012462
-1.046525199486779,-1.1596735138740144
-1.0455798163929821,-1.1654270815966943
-1.0478492636946017,-1.1568494652273316
-1.0475730483304442,-1.1853957620543143
-1.0469489147725306,-1.2921420742279142
-1.0455023593399828,-1.1319358308992151
-1.0471927508971686,-1.1498859507562744
-1.0477063878163273,-1.1389051037783429
-1.048673591569971,-1.1777294762819177
-1.0469341522413653,-1.2149764866107113
-1.047990811838812,-1.2520655285066724
-1.0518079283879942,-1.1970347249277993
-1.0519065195966553,-1.2626201327470368
-1.051222788393792,-1.751522842001043
-1.047937375862648,-1.6033830427911961
-1.0448758802190885,-1.4179282857822086
-1.0480457502388527,-1.3211293172834848
-1.0470509199336566,-1.4821433376715487
-1.0462911110685724,-1.6093634683807168
-1.048321783416637,-1.5751953143575685
-1.0454422527530483,-1.637541926585242
-1.0446958089647946,-1.3716814530255883
-1.042852690254825,-1.4001278806160247
-1.0424662896580297,-1.2183421754322734
-1.045602101659895,-1.1705402422559303
-1.0476890606311065,-1.11379497280739
-1.046706263574115,-1.1216330003226183
-1.046783706648986,-1.1225494170222303
-1.0449005165875576,-1.1118645780815306
-1.0445180474755873,-1.120208476783362
-1.046227161520353,-1.1383403823800273
-1.0451727096465309,-1.1375326117233608
-1.0466720557738154,-1.1132290720374884
-1.0439045231737463,-1.0843737634941573
-1.0420007011938341,-1.0951211188496073
-1.0418688681422674,-1.0982440068899464
-1.0389858759263786,-1.092965071391228
-1.038531707218394,-1.0870831390134557
-1.0402720307517082,-1.0846686671906014
-1.0421634293454949,-1.071958250847796
-1.0429910675096814,-1.067844087182077
-1.0408449899509948,-1.0762341061796445
-1.041454310599318,-1.0808822720235596
-1.041216634385175,-1.084898676967019
-1.042737493091709,-1.0852810022511075
-1.0398015301063275,-1.072049932090077
-1.0413001791683694,-1.0780048047025443
-1.0402777467334905,-1.0760904362313473
-1.0408554916239605,-1.07150387783851
-1.0404649486551427,-1.0736970607781582
-1.0393976067888901,-1.0665169653927937
-1.0387404466968548,-1.066192427654033
-1.0383725608486971,-1.0659513425377927
